Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10669ms | tok/sec: 49,138 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,173 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 549ms | tok/sec: 955,314 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604206 | lrm: 1.00 | dt: 529ms | tok/sec: 990,286 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163193 | lrm: 1.00 | dt: 548ms | tok/sec: 956,810 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785986 | lrm: 1.00 | dt: 533ms | tok/sec: 983,368 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475173 | lrm: 1.00 | dt: 548ms | tok/sec: 957,259 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219924 | lrm: 1.00 | dt: 533ms | tok/sec: 983,174 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000584 | lrm: 1.00 | dt: 547ms | tok/sec: 958,421 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811205 | lrm: 1.00 | dt: 535ms | tok/sec: 980,860 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647715 | lrm: 1.00 | dt: 544ms | tok/sec: 964,326 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509260 | lrm: 1.00 | dt: 541ms | tok/sec: 969,087 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385692 | lrm: 1.00 | dt: 540ms | tok/sec: 971,044 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274696 | lrm: 1.00 | dt: 541ms | tok/sec: 969,762 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.181011 | lrm: 1.00 | dt: 539ms | tok/sec: 972,648 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.096737 | lrm: 1.00 | dt: 545ms | tok/sec: 962,840 | mfu: 41.7% | epoch: 1 | remaining: 297s    
step 00036 (4.5%) | loss: 5.271307 | lrm: 1.00 | dt: 547ms | tok/sec: 958,152 | mfu: 41.5% | epoch: 1 | remaining: 286s    
step 00037 (4.7%) | loss: 5.245891 | lrm: 1.00 | dt: 542ms | tok/sec: 967,057 | mfu: 41.9% | epoch: 1 | remaining: 285s    
step 00038 (4.9%) | loss: 5.220046 | lrm: 1.00 | dt: 544ms | tok/sec: 963,846 | mfu: 41.7% | epoch: 1 | remaining: 285s    
step 00039 (5.1%) | loss: 5.194837 | lrm: 1.00 | dt: 542ms | tok/sec: 967,566 | mfu: 41.9% | epoch: 1 | remaining: 284s    
step 00040 (5.2%) | loss: 5.168541 | lrm: 1.00 | dt: 545ms | tok/sec: 961,164 | mfu: 41.6% | epoch: 1 | remaining: 284s    
step 00041 (5.4%) | loss: 5.143406 | lrm: 1.00 | dt: 546ms | tok/sec: 959,714 | mfu: 41.6% | epoch: 1 | remaining: 283s    
step 00042 (5.6%) | loss: 5.118920 | lrm: 1.00 | dt: 542ms | tok/sec: 966,867 | mfu: 41.9% | epoch: 1 | remaining: 283s    
step 00043 (5.8%) | loss: 5.092636 | lrm: 1.00 | dt: 547ms | tok/sec: 958,068 | mfu: 41.5% | epoch: 1 | remaining: 282s    
step 00044 (6.0%) | loss: 5.066842 | lrm: 1.00 | dt: 540ms | tok/sec: 970,585 | mfu: 42.0% | epoch: 1 | remaining: 282s    
step 00045 (6.1%) | loss: 5.041724 | lrm: 1.00 | dt: 549ms | tok/sec: 955,578 | mfu: 41.4% | epoch: 1 | remaining: 281s    
step 00046 (6.3%) | loss: 5.016725 | lrm: 1.00 | dt: 544ms | tok/sec: 964,345 | mfu: 41.8% | epoch: 1 | remaining: 280s    
step 00047 (6.5%) | loss: 4.985518 | lrm: 1.00 | dt: 546ms | tok/sec: 959,506 | mfu: 41.6% | epoch: 1 | remaining: 280s    
step 00048 (6.7%) | loss: 4.965997 | lrm: 1.00 | dt: 546ms | tok/sec: 960,383 | mfu: 41.6% | epoch: 1 | remaining: 279s    
step 00049 (6.9%) | loss: 4.939025 | lrm: 1.00 | dt: 546ms | tok/sec: 961,022 | mfu: 41.6% | epoch: 1 | remaining: 279s    
step 00050 (7.1%) | loss: 4.911673 | lrm: 1.00 | dt: 544ms | tok/sec: 963,491 | mfu: 41.7% | epoch: 1 | remaining: 278s    
step 00051 (7.2%) | loss: 4.888178 | lrm: 1.00 | dt: 543ms | tok/sec: 965,572 | mfu: 41.8% | epoch: 1 | remaining: 278s    
step 00052 (7.4%) | loss: 4.864410 | lrm: 1.00 | dt: 548ms | tok/sec: 957,294 | mfu: 41.5% | epoch: 1 | remaining: 277s    
step 00053 (7.6%) | loss: 4.840261 | lrm: 1.00 | dt: 546ms | tok/sec: 960,227 | mfu: 41.6% | epoch: 1 | remaining: 277s    
step 00054 (7.8%) | loss: 4.815193 | lrm: 1.00 | dt: 548ms | tok/sec: 956,771 | mfu: 41.4% | epoch: 1 | remaining: 276s    
step 00055 (8.0%) | loss: 4.792391 | lrm: 1.00 | dt: 546ms | tok/sec: 960,600 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00056 (8.2%) | loss: 4.772004 | lrm: 1.00 | dt: 543ms | tok/sec: 965,091 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00057 (8.3%) | loss: 4.751092 | lrm: 1.00 | dt: 545ms | tok/sec: 961,324 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00058 (8.5%) | loss: 4.723472 | lrm: 1.00 | dt: 549ms | tok/sec: 954,118 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00059 (8.7%) | loss: 4.702587 | lrm: 1.00 | dt: 544ms | tok/sec: 964,070 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00060 (8.9%) | loss: 4.680542 | lrm: 1.00 | dt: 546ms | tok/sec: 960,561 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00061 (9.1%) | loss: 4.655695 | lrm: 1.00 | dt: 544ms | tok/sec: 963,548 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00062 (9.2%) | loss: 4.636856 | lrm: 1.00 | dt: 543ms | tok/sec: 965,341 | mfu: 41.8% | epoch: 1 | remaining: 272s    
step 00063 (9.4%) | loss: 4.614141 | lrm: 1.00 | dt: 549ms | tok/sec: 954,749 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00064 (9.6%) | loss: 4.592286 | lrm: 1.00 | dt: 544ms | tok/sec: 964,404 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00065 (9.8%) | loss: 4.565946 | lrm: 1.00 | dt: 549ms | tok/sec: 955,053 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00066 (10.0%) | loss: 4.542807 | lrm: 1.00 | dt: 546ms | tok/sec: 959,428 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00067 (10.2%) | loss: 4.521009 | lrm: 1.00 | dt: 547ms | tok/sec: 959,158 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00068 (10.3%) | loss: 4.500168 | lrm: 1.00 | dt: 549ms | tok/sec: 954,661 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00069 (10.5%) | loss: 4.476735 | lrm: 1.00 | dt: 549ms | tok/sec: 954,864 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00070 (10.7%) | loss: 4.454538 | lrm: 1.00 | dt: 544ms | tok/sec: 963,612 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00071 (10.9%) | loss: 4.435745 | lrm: 1.00 | dt: 545ms | tok/sec: 961,430 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00072 (11.1%) | loss: 4.410354 | lrm: 1.00 | dt: 545ms | tok/sec: 961,680 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00073 (11.2%) | loss: 4.382448 | lrm: 1.00 | dt: 548ms | tok/sec: 956,445 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00074 (11.4%) | loss: 4.356389 | lrm: 1.00 | dt: 547ms | tok/sec: 958,424 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00075 (11.6%) | loss: 4.336172 | lrm: 1.00 | dt: 545ms | tok/sec: 961,358 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00076 (11.8%) | loss: 4.314777 | lrm: 1.00 | dt: 543ms | tok/sec: 965,192 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00077 (12.0%) | loss: 4.294408 | lrm: 1.00 | dt: 548ms | tok/sec: 956,161 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00078 (12.2%) | loss: 4.269038 | lrm: 1.00 | dt: 549ms | tok/sec: 955,757 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00079 (12.3%) | loss: 4.247504 | lrm: 1.00 | dt: 544ms | tok/sec: 963,540 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00080 (12.5%) | loss: 4.223117 | lrm: 1.00 | dt: 547ms | tok/sec: 958,027 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00081 (12.7%) | loss: 4.199309 | lrm: 1.00 | dt: 546ms | tok/sec: 960,771 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00082 (12.9%) | loss: 4.177350 | lrm: 1.00 | dt: 548ms | tok/sec: 957,367 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00083 (13.1%) | loss: 4.156145 | lrm: 1.00 | dt: 545ms | tok/sec: 961,708 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00084 (13.2%) | loss: 4.136454 | lrm: 1.00 | dt: 548ms | tok/sec: 956,890 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00085 (13.4%) | loss: 4.120185 | lrm: 1.00 | dt: 548ms | tok/sec: 956,708 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00086 (13.6%) | loss: 4.101519 | lrm: 1.00 | dt: 546ms | tok/sec: 960,988 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00087 (13.8%) | loss: 4.082933 | lrm: 1.00 | dt: 545ms | tok/sec: 961,538 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00088 (14.0%) | loss: 4.059797 | lrm: 1.00 | dt: 547ms | tok/sec: 958,834 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00089 (14.2%) | loss: 4.037741 | lrm: 1.00 | dt: 545ms | tok/sec: 962,192 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00090 (14.3%) | loss: 4.022137 | lrm: 1.00 | dt: 547ms | tok/sec: 958,981 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00091 (14.5%) | loss: 4.002895 | lrm: 1.00 | dt: 549ms | tok/sec: 954,789 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00092 (14.7%) | loss: 3.982246 | lrm: 1.00 | dt: 545ms | tok/sec: 962,292 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00093 (14.9%) | loss: 3.969968 | lrm: 1.00 | dt: 549ms | tok/sec: 955,451 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00094 (15.1%) | loss: 3.954348 | lrm: 1.00 | dt: 545ms | tok/sec: 961,638 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00095 (15.3%) | loss: 3.940591 | lrm: 1.00 | dt: 549ms | tok/sec: 955,600 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00096 (15.4%) | loss: 3.927248 | lrm: 1.00 | dt: 547ms | tok/sec: 959,133 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00097 (15.6%) | loss: 3.908517 | lrm: 1.00 | dt: 547ms | tok/sec: 958,152 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00098 (15.8%) | loss: 3.894793 | lrm: 1.00 | dt: 547ms | tok/sec: 958,690 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00099 (16.0%) | loss: 3.878117 | lrm: 1.00 | dt: 551ms | tok/sec: 952,164 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00100 (16.2%) | loss: 3.863914 | lrm: 1.00 | dt: 546ms | tok/sec: 960,711 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00101 (16.3%) | loss: 3.845965 | lrm: 1.00 | dt: 548ms | tok/sec: 957,576 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00102 (16.5%) | loss: 3.830748 | lrm: 1.00 | dt: 547ms | tok/sec: 959,161 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00103 (16.7%) | loss: 3.818035 | lrm: 1.00 | dt: 545ms | tok/sec: 961,702 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00104 (16.9%) | loss: 3.797982 | lrm: 1.00 | dt: 548ms | tok/sec: 956,203 | mfu: 41.4% | epoch: 1 | remaining: 249s    
step 00105 (17.1%) | loss: 3.785825 | lrm: 1.00 | dt: 549ms | tok/sec: 954,285 | mfu: 41.3% | epoch: 1 | remaining: 248s    
step 00106 (17.3%) | loss: 3.773912 | lrm: 1.00 | dt: 543ms | tok/sec: 964,921 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00107 (17.4%) | loss: 3.758131 | lrm: 1.00 | dt: 547ms | tok/sec: 959,039 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00108 (17.6%) | loss: 3.749052 | lrm: 1.00 | dt: 548ms | tok/sec: 956,241 | mfu: 41.4% | epoch: 1 | remaining: 247s    
step 00109 (17.8%) | loss: 3.731478 | lrm: 1.00 | dt: 549ms | tok/sec: 954,873 | mfu: 41.4% | epoch: 1 | remaining: 246s    
step 00110 (18.0%) | loss: 3.720623 | lrm: 1.00 | dt: 548ms | tok/sec: 956,850 | mfu: 41.4% | epoch: 1 | remaining: 245s    
step 00111 (18.2%) | loss: 3.711192 | lrm: 1.00 | dt: 548ms | tok/sec: 957,503 | mfu: 41.5% | epoch: 1 | remaining: 245s    
step 00112 (18.4%) | loss: 3.703340 | lrm: 1.00 | dt: 548ms | tok/sec: 956,262 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00113 (18.5%) | loss: 3.691391 | lrm: 1.00 | dt: 548ms | tok/sec: 956,619 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00114 (18.7%) | loss: 3.677371 | lrm: 1.00 | dt: 549ms | tok/sec: 955,135 | mfu: 41.4% | epoch: 1 | remaining: 243s    
step 00115 (18.9%) | loss: 3.669988 | lrm: 1.00 | dt: 545ms | tok/sec: 961,260 | mfu: 41.6% | epoch: 1 | remaining: 243s    
step 00116 (19.1%) | loss: 3.660559 | lrm: 1.00 | dt: 548ms | tok/sec: 956,592 | mfu: 41.4% | epoch: 1 | remaining: 242s    
step 00117 (19.3%) | loss: 3.655614 | lrm: 1.00 | dt: 546ms | tok/sec: 960,247 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00118 (19.5%) | loss: 3.648581 | lrm: 1.00 | dt: 550ms | tok/sec: 953,080 | mfu: 41.3% | epoch: 1 | remaining: 241s    
step 00119 (19.6%) | loss: 3.637527 | lrm: 1.00 | dt: 546ms | tok/sec: 959,933 | mfu: 41.6% | epoch: 1 | remaining: 241s    
step 00120 (19.8%) | loss: 3.630415 | lrm: 1.00 | dt: 549ms | tok/sec: 954,738 | mfu: 41.4% | epoch: 1 | remaining: 240s    
step 00121 (20.0%) | loss: 3.619239 | lrm: 1.00 | dt: 546ms | tok/sec: 960,705 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00122 (20.2%) | loss: 3.605485 | lrm: 1.00 | dt: 548ms | tok/sec: 957,413 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00123 (20.4%) | loss: 3.596771 | lrm: 1.00 | dt: 547ms | tok/sec: 958,245 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00124 (20.5%) | loss: 3.592994 | lrm: 1.00 | dt: 549ms | tok/sec: 955,683 | mfu: 41.4% | epoch: 1 | remaining: 238s    
step 00125 (20.7%) | loss: 3.587502 | lrm: 1.00 | dt: 548ms | tok/sec: 956,676 | mfu: 41.4% | epoch: 1 | remaining: 237s    
step 00126 (20.9%) | loss: 3.578303 | lrm: 1.00 | dt: 547ms | tok/sec: 958,582 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00127 (21.1%) | loss: 3.573934 | lrm: 1.00 | dt: 549ms | tok/sec: 954,807 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00128 (21.3%) | loss: 3.564483 | lrm: 1.00 | dt: 550ms | tok/sec: 952,906 | mfu: 41.3% | epoch: 1 | remaining: 236s    
step 00129 (21.5%) | loss: 3.555110 | lrm: 1.00 | dt: 548ms | tok/sec: 956,921 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00130 (21.6%) | loss: 3.548611 | lrm: 1.00 | dt: 549ms | tok/sec: 955,040 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00131 (21.8%) | loss: 3.541426 | lrm: 1.00 | dt: 543ms | tok/sec: 964,898 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00132 (22.0%) | loss: 3.535830 | lrm: 1.00 | dt: 549ms | tok/sec: 954,767 | mfu: 41.4% | epoch: 1 | remaining: 233s    
step 00133 (22.2%) | loss: 3.530003 | lrm: 1.00 | dt: 546ms | tok/sec: 960,958 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00134 (22.4%) | loss: 3.521947 | lrm: 1.00 | dt: 550ms | tok/sec: 953,838 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00135 (22.6%) | loss: 3.518099 | lrm: 1.00 | dt: 548ms | tok/sec: 955,899 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00136 (22.7%) | loss: 3.510259 | lrm: 1.00 | dt: 548ms | tok/sec: 956,166 | mfu: 41.4% | epoch: 1 | remaining: 231s    
step 00137 (22.9%) | loss: 3.506777 | lrm: 1.00 | dt: 549ms | tok/sec: 955,616 | mfu: 41.4% | epoch: 1 | remaining: 231s    
step 00138 (23.1%) | loss: 3.496843 | lrm: 1.00 | dt: 543ms | tok/sec: 965,682 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00139 (23.3%) | loss: 3.485708 | lrm: 1.00 | dt: 548ms | tok/sec: 955,862 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00140 (23.5%) | loss: 3.478151 | lrm: 1.00 | dt: 544ms | tok/sec: 964,137 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00141 (23.6%) | loss: 3.470871 | lrm: 1.00 | dt: 549ms | tok/sec: 954,651 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00142 (23.8%) | loss: 3.466917 | lrm: 1.00 | dt: 546ms | tok/sec: 959,853 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00143 (24.0%) | loss: 3.462601 | lrm: 1.00 | dt: 548ms | tok/sec: 957,178 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00144 (24.2%) | loss: 3.456021 | lrm: 1.00 | dt: 545ms | tok/sec: 961,522 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00145 (24.4%) | loss: 3.452329 | lrm: 1.00 | dt: 549ms | tok/sec: 954,808 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00146 (24.6%) | loss: 3.450007 | lrm: 1.00 | dt: 546ms | tok/sec: 959,600 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00147 (24.7%) | loss: 3.448938 | lrm: 1.00 | dt: 547ms | tok/sec: 959,332 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00148 (24.9%) | loss: 3.448290 | lrm: 1.00 | dt: 547ms | tok/sec: 959,350 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00149 (25.1%) | loss: 3.444142 | lrm: 1.00 | dt: 548ms | tok/sec: 956,056 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00150 (25.3%) | loss: 3.435638 | lrm: 1.00 | dt: 547ms | tok/sec: 957,704 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00151 (25.5%) | loss: 3.432410 | lrm: 1.00 | dt: 549ms | tok/sec: 955,550 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00152 (25.7%) | loss: 3.427743 | lrm: 1.00 | dt: 546ms | tok/sec: 960,301 | mfu: 41.6% | epoch: 1 | remaining: 222s    
