Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6748ms | tok/sec: 38,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00402 (21.6%) | loss: 3.216461 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,279 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00403 (21.6%) | loss: 3.216743 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,081 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00404 (21.7%) | loss: 3.216104 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,689 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00405 (21.7%) | loss: 3.217511 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,219 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00406 (21.8%) | loss: 3.215607 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,803 | mfu: 31.5% | epoch: 1 | remaining: 234s    
step 00407 (21.8%) | loss: 3.214182 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,812 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00408 (21.9%) | loss: 3.213193 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,024 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00409 (21.9%) | loss: 3.210712 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,128 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00410 (22.0%) | loss: 3.209957 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,369 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00411 (22.1%) | loss: 3.200857 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,451 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00412 (22.1%) | loss: 3.202819 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,791 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00413 (22.2%) | loss: 3.201628 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,922 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00414 (22.2%) | loss: 3.200752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,222 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00415 (22.3%) | loss: 3.200174 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,301 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00416 (22.3%) | loss: 3.199262 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00417 (22.4%) | loss: 3.200528 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,345 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00418 (22.4%) | loss: 3.200430 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,423 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00419 (22.5%) | loss: 3.199102 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,218 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00420 (22.5%) | loss: 3.200739 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,931 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00421 (22.6%) | loss: 3.195777 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,697 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00422 (22.6%) | loss: 3.194772 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,596 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00423 (22.7%) | loss: 3.200352 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,903 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00424 (22.8%) | loss: 3.202634 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,800 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00425 (22.8%) | loss: 3.197973 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,299 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00426 (22.9%) | loss: 3.198041 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00427 (22.9%) | loss: 3.193972 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,035 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00428 (23.0%) | loss: 3.190553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,421 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00429 (23.0%) | loss: 3.188054 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,067 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00430 (23.1%) | loss: 3.190731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,934 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00431 (23.1%) | loss: 3.188591 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,145 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00432 (23.2%) | loss: 3.184863 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,200 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00433 (23.2%) | loss: 3.187406 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,512 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00434 (23.3%) | loss: 3.190899 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,824 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00435 (23.4%) | loss: 3.193348 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,847 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00436 (23.4%) | loss: 3.192324 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,741 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00437 (23.5%) | loss: 3.191581 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,675 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00438 (23.5%) | loss: 3.192472 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,256 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00439 (23.6%) | loss: 3.192761 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,806 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00440 (23.6%) | loss: 3.193221 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,280 | mfu: 31.8% | epoch: 1 | remaining: 229s    
step 00441 (23.7%) | loss: 3.196536 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,696 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00442 (23.7%) | loss: 3.197760 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,158 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00443 (23.8%) | loss: 3.200924 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,950 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00444 (23.9%) | loss: 3.190520 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,136 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00445 (23.9%) | loss: 3.188351 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,076 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00446 (24.0%) | loss: 3.186228 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,342 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00447 (24.0%) | loss: 3.188428 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,354 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00448 (24.1%) | loss: 3.187490 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,394 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00449 (24.1%) | loss: 3.188118 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00450 (24.2%) | loss: 3.189528 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,862 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00451 (24.2%) | loss: 3.191009 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,548 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00452 (24.3%) | loss: 3.194453 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,490 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00453 (24.3%) | loss: 3.197373 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,315 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00454 (24.4%) | loss: 3.194323 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,764 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00455 (24.4%) | loss: 3.194010 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,737 | mfu: 31.1% | epoch: 1 | remaining: 226s    
step 00456 (24.5%) | loss: 3.196253 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,178 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00457 (24.6%) | loss: 3.194943 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,397 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00458 (24.6%) | loss: 3.195022 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,428 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00459 (24.7%) | loss: 3.193722 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,173 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00460 (24.7%) | loss: 3.194000 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,296 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00461 (24.8%) | loss: 3.196400 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,036 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00462 (24.8%) | loss: 3.198246 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,023 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00463 (24.9%) | loss: 3.199125 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,367 | mfu: 31.8% | epoch: 1 | remaining: 225s    
step 00464 (25.0%) | loss: 3.193086 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,822 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00465 (25.0%) | loss: 3.190459 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,861 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00466 (25.1%) | loss: 3.188698 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,957 | mfu: 33.3% | epoch: 1 | remaining: 225s    
step 00467 (25.1%) | loss: 3.185714 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,460 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00468 (25.2%) | loss: 3.189992 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,783 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00469 (25.2%) | loss: 3.188330 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,972 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00470 (25.3%) | loss: 3.187925 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,575 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00471 (25.3%) | loss: 3.186158 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,304 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00472 (25.4%) | loss: 3.183924 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,987 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00473 (25.5%) | loss: 3.181596 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,009 | mfu: 28.0% | epoch: 1 | remaining: 223s    
step 00474 (25.5%) | loss: 3.186631 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,502 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00475 (25.6%) | loss: 3.181329 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,020 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00476 (25.6%) | loss: 3.182233 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,269 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00477 (25.7%) | loss: 3.183357 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,765 | mfu: 31.8% | epoch: 1 | remaining: 223s    
step 00478 (25.8%) | loss: 3.186611 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,289 | mfu: 27.2% | epoch: 1 | remaining: 222s    
step 00479 (25.8%) | loss: 3.184439 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,199 | mfu: 34.9% | epoch: 1 | remaining: 222s    
step 00480 (25.9%) | loss: 3.180033 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,064 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00481 (26.0%) | loss: 3.175337 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,340 | mfu: 25.0% | epoch: 1 | remaining: 222s    
step 00482 (26.0%) | loss: 3.167879 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,231 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00483 (26.1%) | loss: 3.168668 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,277 | mfu: 27.2% | epoch: 1 | remaining: 222s    
step 00484 (26.2%) | loss: 3.166709 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,897 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00485 (26.2%) | loss: 3.168826 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,438 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00486 (26.3%) | loss: 3.171862 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,434 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00487 (26.3%) | loss: 3.172417 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,787 | mfu: 32.9% | epoch: 1 | remaining: 221s    
step 00488 (26.4%) | loss: 3.176270 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,924 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00489 (26.4%) | loss: 3.175971 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,887 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00490 (26.5%) | loss: 3.177444 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,235 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00491 (26.6%) | loss: 3.170332 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,768 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00492 (26.6%) | loss: 3.167376 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,241 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00493 (26.7%) | loss: 3.164775 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,680 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00494 (26.7%) | loss: 3.168859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,182 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00495 (26.8%) | loss: 3.160781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,400 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00496 (26.8%) | loss: 3.160237 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,430 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00497 (26.9%) | loss: 3.162292 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,993 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00498 (26.9%) | loss: 3.164993 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,138 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00499 (27.0%) | loss: 3.165604 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00500 (27.0%) | loss: 3.159485 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,629 | mfu: 33.1% | epoch: 1 | remaining: 219s    
step 00501 (27.1%) | loss: 3.160565 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,738 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00502 (27.2%) | loss: 3.159335 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,400 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00503 (27.2%) | loss: 3.162866 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,101 | mfu: 30.8% | epoch: 1 | remaining: 218s    
step 00504 (27.3%) | loss: 3.162041 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,023 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00505 (27.3%) | loss: 3.164509 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,405 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00506 (27.4%) | loss: 3.163046 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,482 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00507 (27.5%) | loss: 3.166814 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,809 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00508 (27.5%) | loss: 3.157811 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,955 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00509 (27.6%) | loss: 3.162551 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,105 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00510 (27.6%) | loss: 3.158812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,951 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00511 (27.7%) | loss: 3.160249 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,652 | mfu: 28.4% | epoch: 1 | remaining: 217s    
step 00512 (27.7%) | loss: 3.159562 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,054 | mfu: 26.2% | epoch: 1 | remaining: 217s    
step 00513 (27.8%) | loss: 3.155929 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,747 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00514 (27.9%) | loss: 3.152656 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,245 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00515 (27.9%) | loss: 3.155114 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,221 | mfu: 29.7% | epoch: 1 | remaining: 216s    
step 00516 (28.0%) | loss: 3.154589 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,572 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00517 (28.1%) | loss: 3.149745 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,496 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00518 (28.1%) | loss: 3.152653 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,328 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00519 (28.2%) | loss: 3.153826 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,915 | mfu: 28.9% | epoch: 1 | remaining: 215s    
step 00520 (28.3%) | loss: 3.155128 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,299 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00521 (28.3%) | loss: 3.154730 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,894 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00522 (28.4%) | loss: 3.154028 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,709 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00523 (28.4%) | loss: 3.152530 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,628 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00524 (28.5%) | loss: 3.155553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,695 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00525 (28.5%) | loss: 3.156647 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,561 | mfu: 30.4% | epoch: 1 | remaining: 214s    
step 00526 (28.6%) | loss: 3.153338 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,435 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00527 (28.7%) | loss: 3.153040 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,496 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00528 (28.7%) | loss: 3.150322 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,561 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00529 (28.8%) | loss: 3.151791 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,172 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00530 (28.8%) | loss: 3.149921 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,295 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00531 (28.9%) | loss: 3.149810 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,465 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00532 (28.9%) | loss: 3.149758 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,082 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00533 (29.0%) | loss: 3.146050 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,888 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00534 (29.0%) | loss: 3.144438 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,555 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00535 (29.1%) | loss: 3.142297 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,793 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00536 (29.2%) | loss: 3.137636 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,482 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00537 (29.2%) | loss: 3.138788 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,236 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00538 (29.3%) | loss: 3.141769 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,980 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00539 (29.3%) | loss: 3.139255 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,818 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00540 (29.4%) | loss: 3.140567 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,572 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00541 (29.4%) | loss: 3.142497 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,801 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00542 (29.5%) | loss: 3.139502 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,685 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00543 (29.5%) | loss: 3.141238 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,113 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00544 (29.6%) | loss: 3.144342 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,062 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00545 (29.6%) | loss: 3.146915 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,274 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00546 (29.7%) | loss: 3.146621 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,943 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00547 (29.8%) | loss: 3.143889 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,098 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00548 (29.8%) | loss: 3.143670 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,796 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00549 (29.9%) | loss: 3.142438 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,358 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00550 (29.9%) | loss: 3.143822 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,047 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00551 (30.0%) | loss: 3.140845 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,317 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00552 (30.0%) | loss: 3.140484 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,604 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00553 (30.1%) | loss: 3.146318 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,707 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00554 (30.1%) | loss: 3.144053 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,321 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00555 (30.2%) | loss: 3.142097 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,270 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00556 (30.2%) | loss: 3.144505 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,048 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00557 (30.3%) | loss: 3.141481 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,246 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00558 (30.3%) | loss: 3.142000 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,308 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00559 (30.4%) | loss: 3.143820 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,537 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00560 (30.5%) | loss: 3.142618 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00561 (30.5%) | loss: 3.142481 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,922 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00562 (30.6%) | loss: 3.144072 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,601 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00563 (30.6%) | loss: 3.145499 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,800 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00564 (30.7%) | loss: 3.148854 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00565 (30.7%) | loss: 3.147788 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,604 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00566 (30.8%) | loss: 3.146268 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,019 | mfu: 33.6% | epoch: 1 | remaining: 207s    
step 00567 (30.8%) | loss: 3.147153 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,707 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00568 (30.9%) | loss: 3.147311 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,330 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00569 (30.9%) | loss: 3.144407 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,624 | mfu: 40.4% | epoch: 1 | remaining: 207s    
