Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 23585ms | tok/sec: 6,946 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00450 (23.0%) | loss: 3.222724 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,019 | mfu: 41.4% | epoch: 1 | remaining: 231s    
step 00451 (23.1%) | loss: 3.220058 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,816 | mfu: 41.2% | epoch: 1 | remaining: 231s    
step 00452 (23.1%) | loss: 3.218411 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,310 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00453 (23.2%) | loss: 3.221473 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,373 | mfu: 41.3% | epoch: 1 | remaining: 230s    
step 00454 (23.2%) | loss: 3.220581 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,543 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00455 (23.3%) | loss: 3.218152 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,538 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00456 (23.3%) | loss: 3.218525 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,242 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00457 (23.4%) | loss: 3.224010 | lrm: 1.00 | dt: 155ms | tok/sec: 1,058,515 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00458 (23.4%) | loss: 3.220744 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,395 | mfu: 41.3% | epoch: 1 | remaining: 230s    
step 00459 (23.5%) | loss: 3.224305 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,669 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00460 (23.5%) | loss: 3.226694 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,742 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00461 (23.6%) | loss: 3.224484 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,042 | mfu: 40.9% | epoch: 1 | remaining: 229s    
step 00462 (23.6%) | loss: 3.218985 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,405 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00463 (23.7%) | loss: 3.218178 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,603 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00464 (23.7%) | loss: 3.228114 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,950 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00465 (23.8%) | loss: 3.226430 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,638 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00466 (23.8%) | loss: 3.230200 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,373 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00467 (23.9%) | loss: 3.228046 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,225 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00468 (23.9%) | loss: 3.227255 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,771 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00469 (24.0%) | loss: 3.227170 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,310 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00470 (24.1%) | loss: 3.228491 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,756 | mfu: 41.1% | epoch: 1 | remaining: 228s    
step 00471 (24.1%) | loss: 3.224476 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,731 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00472 (24.2%) | loss: 3.226403 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,591 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00473 (24.2%) | loss: 3.229897 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,858 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00474 (24.3%) | loss: 3.235095 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,943 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00475 (24.3%) | loss: 3.232467 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,018 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00476 (24.4%) | loss: 3.236083 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,328 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00477 (24.4%) | loss: 3.229961 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,374 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00478 (24.5%) | loss: 3.227551 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,587 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00479 (24.5%) | loss: 3.229322 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,349 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00480 (24.6%) | loss: 3.218537 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,735 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00481 (24.6%) | loss: 3.217156 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,967 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00482 (24.7%) | loss: 3.212198 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,134 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00483 (24.7%) | loss: 3.207414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,410 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00484 (24.8%) | loss: 3.208639 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,998 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00485 (24.8%) | loss: 3.212919 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,974 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00486 (24.9%) | loss: 3.210644 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,815 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00487 (24.9%) | loss: 3.215631 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,748 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00488 (25.0%) | loss: 3.212205 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,415 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00489 (25.0%) | loss: 3.208605 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,532 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00490 (25.1%) | loss: 3.211412 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,584 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00491 (25.2%) | loss: 3.210291 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,268 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00492 (25.2%) | loss: 3.215853 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,871 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00493 (25.3%) | loss: 3.217982 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,161 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00494 (25.3%) | loss: 3.218497 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,516 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00495 (25.4%) | loss: 3.218414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,587 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00496 (25.4%) | loss: 3.219125 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,874 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00497 (25.5%) | loss: 3.219667 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,699 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00498 (25.5%) | loss: 3.216586 | lrm: 1.00 | dt: 160ms | tok/sec: 1,026,169 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00499 (25.6%) | loss: 3.210393 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,040 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00500 (25.6%) | loss: 3.209129 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,904 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00501 (25.7%) | loss: 3.208752 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,963 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00502 (25.7%) | loss: 3.204333 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,691 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00503 (25.8%) | loss: 3.202286 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,766 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00504 (25.8%) | loss: 3.204260 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,945 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00505 (25.9%) | loss: 3.200982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,923 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00506 (25.9%) | loss: 3.200382 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,542 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00507 (26.0%) | loss: 3.196402 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,949 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00508 (26.0%) | loss: 3.196556 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,651 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00509 (26.1%) | loss: 3.196325 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,753 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00510 (26.2%) | loss: 3.198899 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,737 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00511 (26.2%) | loss: 3.196839 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,502 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00512 (26.3%) | loss: 3.194597 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,222 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00513 (26.3%) | loss: 3.189299 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,086 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00514 (26.4%) | loss: 3.188269 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,505 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00515 (26.4%) | loss: 3.185410 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,883 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00516 (26.5%) | loss: 3.189503 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,641 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00517 (26.5%) | loss: 3.182579 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,600 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00518 (26.6%) | loss: 3.184947 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,344 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00519 (26.6%) | loss: 3.187093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,310 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00520 (26.7%) | loss: 3.182832 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,807 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00521 (26.7%) | loss: 3.186236 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,600 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00522 (26.8%) | loss: 3.191351 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,441 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00523 (26.8%) | loss: 3.191697 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,119 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00524 (26.9%) | loss: 3.186298 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,023 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00525 (26.9%) | loss: 3.177840 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,984 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00526 (27.0%) | loss: 3.179736 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,719 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00527 (27.0%) | loss: 3.182963 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,129 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00528 (27.1%) | loss: 3.186974 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,878 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00529 (27.1%) | loss: 3.185768 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,504 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00530 (27.2%) | loss: 3.183438 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,877 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00531 (27.3%) | loss: 3.187237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,265 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00532 (27.3%) | loss: 3.183347 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,955 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00533 (27.4%) | loss: 3.177805 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,911 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00534 (27.4%) | loss: 3.180856 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,446 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00535 (27.5%) | loss: 3.179772 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,241 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00536 (27.5%) | loss: 3.179203 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,203 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00537 (27.6%) | loss: 3.178504 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,683 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00538 (27.6%) | loss: 3.181713 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,885 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00539 (27.7%) | loss: 3.182456 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,772 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00540 (27.7%) | loss: 3.182645 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,279 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00541 (27.8%) | loss: 3.180514 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,197 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00542 (27.8%) | loss: 3.185213 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,430 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00543 (27.9%) | loss: 3.191292 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,243 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00544 (27.9%) | loss: 3.189899 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,491 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00545 (28.0%) | loss: 3.187486 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,463 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00546 (28.0%) | loss: 3.191699 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,447 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00547 (28.1%) | loss: 3.185308 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,515 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00548 (28.1%) | loss: 3.181989 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,515 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00549 (28.2%) | loss: 3.179272 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,266 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00550 (28.3%) | loss: 3.177634 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,473 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00551 (28.3%) | loss: 3.175742 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,200 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00552 (28.4%) | loss: 3.176836 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,937 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00553 (28.4%) | loss: 3.181925 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,122 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00554 (28.5%) | loss: 3.181868 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,600 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00555 (28.5%) | loss: 3.182376 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,291 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00556 (28.6%) | loss: 3.183386 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,078 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00557 (28.6%) | loss: 3.176092 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,887 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00558 (28.7%) | loss: 3.174461 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,098 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00559 (28.7%) | loss: 3.175165 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,053 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00560 (28.8%) | loss: 3.179640 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,663 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00561 (28.8%) | loss: 3.174550 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,235 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00562 (28.9%) | loss: 3.166954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,469 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00563 (28.9%) | loss: 3.165418 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,590 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00564 (29.0%) | loss: 3.163914 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,806 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00565 (29.0%) | loss: 3.173151 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,072 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00566 (29.1%) | loss: 3.173570 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,233 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00567 (29.1%) | loss: 3.172164 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,500 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00568 (29.2%) | loss: 3.165713 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,695 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00569 (29.3%) | loss: 3.163447 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,981 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00570 (29.3%) | loss: 3.158262 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,678 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00571 (29.4%) | loss: 3.156210 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,806 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00572 (29.4%) | loss: 3.160775 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,579 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00573 (29.5%) | loss: 3.168135 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,781 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00574 (29.5%) | loss: 3.164192 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,959 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00575 (29.6%) | loss: 3.161600 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,228 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00576 (29.6%) | loss: 3.157865 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,458 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00577 (29.7%) | loss: 3.155017 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,974 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00578 (29.7%) | loss: 3.150406 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,423 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00579 (29.8%) | loss: 3.151840 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,664 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00580 (29.8%) | loss: 3.147480 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,489 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00581 (29.9%) | loss: 3.148406 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,493 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00582 (29.9%) | loss: 3.146057 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,268 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00583 (30.0%) | loss: 3.145059 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,926 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00584 (30.0%) | loss: 3.146105 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,435 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00585 (30.1%) | loss: 3.145784 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,506 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00586 (30.1%) | loss: 3.139102 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,899 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00587 (30.2%) | loss: 3.144172 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,343 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00588 (30.2%) | loss: 3.140633 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,097 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00589 (30.3%) | loss: 3.139845 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,417 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00590 (30.4%) | loss: 3.132777 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,357 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00591 (30.4%) | loss: 3.126383 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,713 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00592 (30.5%) | loss: 3.124040 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,045 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00593 (30.5%) | loss: 3.130648 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,687 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00594 (30.6%) | loss: 3.136537 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,578 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00595 (30.6%) | loss: 3.136832 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,655 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00596 (30.7%) | loss: 3.134413 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,606 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00597 (30.7%) | loss: 3.136243 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,441 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00598 (30.8%) | loss: 3.136089 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,220 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00599 (30.8%) | loss: 3.130495 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,568 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00600 (30.9%) | loss: 3.132228 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,295 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00601 (30.9%) | loss: 3.129818 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,096 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00602 (31.0%) | loss: 3.124211 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,091 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00603 (31.0%) | loss: 3.125491 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,337 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00604 (31.1%) | loss: 3.119739 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,563 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00605 (31.1%) | loss: 3.123687 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,066 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00606 (31.2%) | loss: 3.127035 | lrm: 1.00 | dt: 160ms | tok/sec: 1,025,501 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00607 (31.2%) | loss: 3.136755 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,399 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00608 (31.3%) | loss: 3.137264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,458 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00609 (31.4%) | loss: 3.135513 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,325 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00610 (31.4%) | loss: 3.139977 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,766 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00611 (31.5%) | loss: 3.142093 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,631 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00612 (31.5%) | loss: 3.142557 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,602 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00613 (31.6%) | loss: 3.140068 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,089 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00614 (31.6%) | loss: 3.140668 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,810 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00615 (31.7%) | loss: 3.145042 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,927 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00616 (31.7%) | loss: 3.146481 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,672 | mfu: 41.0% | epoch: 1 | remaining: 205s    
