Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7032ms | tok/sec: 74,556 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,871 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.246519 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,929 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.737241 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,592 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.325615 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,751 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.029579 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,474 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.791637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,725 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.594352 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,974 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.430060 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,234 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.295771 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,322 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.183139 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.091081 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,490 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.006764 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,823 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.930293 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,734 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00031 (2.2%) | loss: 5.201201 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,434 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.171104 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,635 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00033 (2.5%) | loss: 5.142495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,720 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.109340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,301 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.081151 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,126 | mfu: 32.9% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.052565 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,418 | mfu: 33.8% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.023378 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,812 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 4.993685 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,707 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 4.965624 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,759 | mfu: 38.5% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 4.935009 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,636 | mfu: 40.4% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 4.906586 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,626 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00042 (3.5%) | loss: 4.878957 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,695 | mfu: 34.2% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.849115 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,986 | mfu: 35.2% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.819788 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,159 | mfu: 33.0% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.792230 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,866 | mfu: 34.9% | epoch: 1 | remaining: 288s    
step 00046 (4.0%) | loss: 4.765432 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,587 | mfu: 38.4% | epoch: 1 | remaining: 288s    
step 00047 (4.1%) | loss: 4.727982 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,787 | mfu: 35.8% | epoch: 1 | remaining: 287s    
step 00048 (4.2%) | loss: 4.704606 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,413 | mfu: 36.2% | epoch: 1 | remaining: 287s    
step 00049 (4.3%) | loss: 4.675524 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,646 | mfu: 38.4% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.644951 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,318 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00051 (4.5%) | loss: 4.618631 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,561 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.589380 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,841 | mfu: 38.0% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.561902 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,963 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00054 (4.8%) | loss: 4.535204 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,080 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00055 (4.9%) | loss: 4.508878 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,064 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00056 (5.1%) | loss: 4.486114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,799 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (5.2%) | loss: 4.460520 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,159 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00058 (5.3%) | loss: 4.430698 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,580 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00059 (5.4%) | loss: 4.408887 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,341 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00060 (5.5%) | loss: 4.386256 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,234 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00061 (5.6%) | loss: 4.361297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,473 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00062 (5.7%) | loss: 4.342269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,097 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00063 (5.8%) | loss: 4.317829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,501 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00064 (5.9%) | loss: 4.292993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,250 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.264068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,085 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.240322 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,916 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00067 (6.2%) | loss: 4.219175 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,740 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.199220 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,816 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00069 (6.5%) | loss: 4.178862 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,082 | mfu: 40.5% | epoch: 1 | remaining: 280s    
step 00070 (6.6%) | loss: 4.158242 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,059 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00071 (6.7%) | loss: 4.142376 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,684 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00072 (6.8%) | loss: 4.119551 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,933 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.094150 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,299 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00074 (7.0%) | loss: 4.070164 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,817 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00075 (7.1%) | loss: 4.052995 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,272 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00076 (7.2%) | loss: 4.034787 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,602 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00077 (7.3%) | loss: 4.019318 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,898 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00078 (7.4%) | loss: 3.996667 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,134 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00079 (7.5%) | loss: 3.978277 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,326 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 3.960117 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,648 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 3.943397 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,867 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00082 (7.8%) | loss: 3.928306 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,359 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00083 (8.0%) | loss: 3.911924 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,583 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00084 (8.1%) | loss: 3.898592 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,956 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00085 (8.2%) | loss: 3.890094 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,812 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00086 (8.3%) | loss: 3.878135 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,534 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 3.864378 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,356 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00088 (8.5%) | loss: 3.847252 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,180 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00089 (8.6%) | loss: 3.829490 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,610 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00090 (8.7%) | loss: 3.817627 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,124 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00091 (8.9%) | loss: 3.803643 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,442 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 3.789353 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,766 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00093 (9.1%) | loss: 3.781101 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,586 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00094 (9.2%) | loss: 3.769718 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,484 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00095 (9.3%) | loss: 3.761229 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,698 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00096 (9.4%) | loss: 3.754092 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,826 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00097 (9.5%) | loss: 3.741417 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,055 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00098 (9.6%) | loss: 3.734333 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,272 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00099 (9.7%) | loss: 3.724274 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,042 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00100 (9.8%) | loss: 3.714670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,065 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00101 (9.9%) | loss: 3.701556 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,660 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00102 (10.0%) | loss: 3.692538 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,278 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00103 (10.1%) | loss: 3.687098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,907 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00104 (10.2%) | loss: 3.671635 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,723 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00105 (10.3%) | loss: 3.665209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,123 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00106 (10.5%) | loss: 3.658434 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,976 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00107 (10.6%) | loss: 3.647680 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,940 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00108 (10.7%) | loss: 3.641782 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,497 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00109 (10.8%) | loss: 3.629107 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,743 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00110 (10.9%) | loss: 3.623614 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,873 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00111 (11.0%) | loss: 3.619890 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,154 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00112 (11.1%) | loss: 3.615833 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,229 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00113 (11.2%) | loss: 3.608855 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,689 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00114 (11.3%) | loss: 3.599793 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,434 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00115 (11.4%) | loss: 3.596409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,590 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00116 (11.5%) | loss: 3.589937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,853 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00117 (11.6%) | loss: 3.588605 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,196 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00118 (11.8%) | loss: 3.585582 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,666 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00119 (11.9%) | loss: 3.578556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,829 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00120 (12.0%) | loss: 3.573580 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,845 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00121 (12.1%) | loss: 3.565721 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,219 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00122 (12.2%) | loss: 3.554333 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,377 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00123 (12.3%) | loss: 3.549018 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,932 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00124 (12.4%) | loss: 3.548783 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,446 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00125 (12.5%) | loss: 3.546568 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,987 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00126 (12.6%) | loss: 3.539798 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,141 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00127 (12.7%) | loss: 3.537964 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,930 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00128 (12.8%) | loss: 3.530641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,084 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00129 (12.9%) | loss: 3.522856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,328 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00130 (13.0%) | loss: 3.518359 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,571 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.513882 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,800 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00132 (13.3%) | loss: 3.509055 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,626 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00133 (13.4%) | loss: 3.504650 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,250 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00134 (13.5%) | loss: 3.500920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,256 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00135 (13.6%) | loss: 3.499780 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,602 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00136 (13.7%) | loss: 3.493839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,918 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00137 (13.8%) | loss: 3.490259 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,903 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00138 (13.9%) | loss: 3.481213 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,350 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00139 (14.0%) | loss: 3.473942 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,815 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00140 (14.1%) | loss: 3.469816 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,339 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00141 (14.2%) | loss: 3.465523 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,270 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00142 (14.3%) | loss: 3.464169 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,030 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00143 (14.5%) | loss: 3.461841 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,032 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00144 (14.6%) | loss: 3.458740 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,139 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00145 (14.7%) | loss: 3.456320 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,669 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00146 (14.8%) | loss: 3.453658 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,176 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00147 (14.9%) | loss: 3.454609 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,691 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00148 (15.0%) | loss: 3.454389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,988 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00149 (15.1%) | loss: 3.450808 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,691 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00150 (15.2%) | loss: 3.443992 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,799 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00151 (15.3%) | loss: 3.442286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 1 | remaining: 254s    
