Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6390ms | tok/sec: 82,046 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.809577 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,216 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.370153 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,660 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.876701 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,118 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.482754 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,607 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.160294 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,854 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.917395 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,100 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.709057 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,046 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.531737 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,934 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.384500 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,631 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.258921 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,839 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.154274 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,387 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.061589 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,927 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.979080 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,899 | mfu: 45.1% | epoch: 1 | remaining: 299s    
step 00153 (23.2%) | loss: 3.389325 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,829 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00154 (23.4%) | loss: 3.388473 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,580 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00155 (23.5%) | loss: 3.382678 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,489 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00156 (23.7%) | loss: 3.377085 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,927 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00157 (23.9%) | loss: 3.373863 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,410 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00158 (24.0%) | loss: 3.370041 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,488 | mfu: 45.4% | epoch: 1 | remaining: 227s    
step 00159 (24.2%) | loss: 3.364561 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,672 | mfu: 45.5% | epoch: 1 | remaining: 227s    
step 00160 (24.4%) | loss: 3.357437 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,477 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00161 (24.5%) | loss: 3.352895 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,173 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00162 (24.7%) | loss: 3.348371 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,390 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00163 (24.9%) | loss: 3.343788 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,563 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00164 (25.0%) | loss: 3.341126 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,850 | mfu: 45.7% | epoch: 1 | remaining: 224s    
step 00165 (25.2%) | loss: 3.335162 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,970 | mfu: 45.5% | epoch: 1 | remaining: 224s    
step 00166 (25.3%) | loss: 3.332767 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,949 | mfu: 45.5% | epoch: 1 | remaining: 223s    
step 00167 (25.5%) | loss: 3.330245 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,132 | mfu: 45.3% | epoch: 1 | remaining: 223s    
step 00168 (25.7%) | loss: 3.328876 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,397 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00169 (25.8%) | loss: 3.326557 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,748 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00170 (26.0%) | loss: 3.323697 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,448 | mfu: 45.3% | epoch: 1 | remaining: 222s    
step 00171 (26.2%) | loss: 3.326742 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,090 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00172 (26.3%) | loss: 3.331275 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,508 | mfu: 45.5% | epoch: 1 | remaining: 221s    
step 00173 (26.5%) | loss: 3.330244 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,399 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00174 (26.6%) | loss: 3.331840 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,583 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00175 (26.8%) | loss: 3.326771 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,286 | mfu: 45.4% | epoch: 1 | remaining: 219s    
step 00176 (27.0%) | loss: 3.333413 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,902 | mfu: 45.5% | epoch: 1 | remaining: 219s    
step 00177 (27.1%) | loss: 3.326163 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,147 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00178 (27.3%) | loss: 3.325709 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,073 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00179 (27.5%) | loss: 3.325457 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,445 | mfu: 45.4% | epoch: 1 | remaining: 217s    
step 00180 (27.6%) | loss: 3.317887 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,689 | mfu: 45.9% | epoch: 1 | remaining: 217s    
step 00181 (27.8%) | loss: 3.314805 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,718 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00182 (27.9%) | loss: 3.314762 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,130 | mfu: 45.7% | epoch: 1 | remaining: 216s    
step 00183 (28.1%) | loss: 3.309550 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,049 | mfu: 45.5% | epoch: 1 | remaining: 215s    
step 00184 (28.3%) | loss: 3.301975 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,573 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00185 (28.4%) | loss: 3.305322 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,170 | mfu: 45.5% | epoch: 1 | remaining: 214s    
step 00186 (28.6%) | loss: 3.303602 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,591 | mfu: 45.4% | epoch: 1 | remaining: 214s    
step 00187 (28.8%) | loss: 3.298451 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,011 | mfu: 45.5% | epoch: 1 | remaining: 213s    
step 00188 (28.9%) | loss: 3.292330 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,076 | mfu: 45.5% | epoch: 1 | remaining: 213s    
step 00189 (29.1%) | loss: 3.296754 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,382 | mfu: 45.7% | epoch: 1 | remaining: 212s    
step 00190 (29.2%) | loss: 3.297498 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,868 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00191 (29.4%) | loss: 3.296596 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,498 | mfu: 45.8% | epoch: 1 | remaining: 211s    
step 00192 (29.6%) | loss: 3.294332 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,186 | mfu: 45.4% | epoch: 1 | remaining: 211s    
step 00193 (29.7%) | loss: 3.293370 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,698 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00194 (29.9%) | loss: 3.287330 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,905 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00195 (30.1%) | loss: 3.286517 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,002 | mfu: 45.5% | epoch: 1 | remaining: 209s    
step 00196 (30.2%) | loss: 3.286089 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,791 | mfu: 45.4% | epoch: 1 | remaining: 209s    
step 00197 (30.4%) | loss: 3.282647 | lrm: 1.00 | dt: 490ms | tok/sec: 1,071,056 | mfu: 45.5% | epoch: 1 | remaining: 208s    
step 00198 (30.6%) | loss: 3.271102 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,910 | mfu: 45.5% | epoch: 1 | remaining: 208s    
step 00199 (30.7%) | loss: 3.267053 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,253 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00200 (30.9%) | loss: 3.263414 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,743 | mfu: 45.4% | epoch: 1 | remaining: 207s    
step 00201 (31.0%) | loss: 3.260950 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,476 | mfu: 45.8% | epoch: 1 | remaining: 206s    
step 00202 (31.2%) | loss: 3.260080 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,681 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00203 (31.4%) | loss: 3.256830 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,596 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00204 (31.5%) | loss: 3.251766 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,686 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00205 (31.7%) | loss: 3.240844 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,672 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00206 (31.9%) | loss: 3.238364 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,959 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00207 (32.0%) | loss: 3.236981 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,286 | mfu: 45.7% | epoch: 1 | remaining: 203s    
step 00208 (32.2%) | loss: 3.237158 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,379 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00209 (32.3%) | loss: 3.232656 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,405 | mfu: 45.9% | epoch: 1 | remaining: 202s    
step 00210 (32.5%) | loss: 3.226656 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,703 | mfu: 45.5% | epoch: 1 | remaining: 202s    
step 00211 (32.7%) | loss: 3.231314 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,746 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00212 (32.8%) | loss: 3.225238 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,132 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00213 (33.0%) | loss: 3.219328 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,595 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00214 (33.2%) | loss: 3.215375 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,551 | mfu: 45.4% | epoch: 1 | remaining: 200s    
step 00215 (33.3%) | loss: 3.212146 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,637 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00216 (33.5%) | loss: 3.212891 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,781 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00217 (33.6%) | loss: 3.210979 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,235 | mfu: 45.5% | epoch: 1 | remaining: 199s    
step 00218 (33.8%) | loss: 3.209757 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,233 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00219 (34.0%) | loss: 3.210316 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,034 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00220 (34.1%) | loss: 3.212960 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,981 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00221 (34.3%) | loss: 3.215145 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,274 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00222 (34.5%) | loss: 3.211810 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,051 | mfu: 45.8% | epoch: 1 | remaining: 196s    
step 00223 (34.6%) | loss: 3.213257 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,873 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00224 (34.8%) | loss: 3.212339 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,439 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00225 (35.0%) | loss: 3.211794 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,427 | mfu: 45.7% | epoch: 1 | remaining: 195s    
step 00226 (35.1%) | loss: 3.213540 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,275 | mfu: 45.8% | epoch: 1 | remaining: 194s    
step 00227 (35.3%) | loss: 3.211757 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,867 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00228 (35.4%) | loss: 3.208650 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,423 | mfu: 45.8% | epoch: 1 | remaining: 193s    
step 00229 (35.6%) | loss: 3.205777 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,197 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00230 (35.8%) | loss: 3.208007 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,195 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00231 (35.9%) | loss: 3.209030 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,596 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00232 (36.1%) | loss: 3.206489 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,176 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00233 (36.3%) | loss: 3.202686 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,139 | mfu: 45.9% | epoch: 1 | remaining: 191s    
step 00234 (36.4%) | loss: 3.201831 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,668 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00235 (36.6%) | loss: 3.198890 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,919 | mfu: 45.5% | epoch: 1 | remaining: 190s    
step 00236 (36.7%) | loss: 3.195571 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,178 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00237 (36.9%) | loss: 3.196361 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,088 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00238 (37.1%) | loss: 3.197249 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,544 | mfu: 45.8% | epoch: 1 | remaining: 188s    
step 00239 (37.2%) | loss: 3.194516 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,080 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00240 (37.4%) | loss: 3.188772 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,506 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00241 (37.6%) | loss: 3.188431 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,360 | mfu: 45.9% | epoch: 1 | remaining: 187s    
step 00242 (37.7%) | loss: 3.189344 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,796 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00243 (37.9%) | loss: 3.188725 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,064 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00244 (38.0%) | loss: 3.189517 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,269 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00245 (38.2%) | loss: 3.181448 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,343 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00246 (38.4%) | loss: 3.178028 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,562 | mfu: 45.9% | epoch: 1 | remaining: 184s    
step 00247 (38.5%) | loss: 3.169357 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,996 | mfu: 45.5% | epoch: 1 | remaining: 184s    
step 00248 (38.7%) | loss: 3.171390 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,304 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00249 (38.9%) | loss: 3.172457 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,009 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00250 (39.0%) | loss: 3.172413 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,949 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00251 (39.2%) | loss: 3.175105 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,629 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00252 (39.3%) | loss: 3.177362 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,125 | mfu: 45.8% | epoch: 1 | remaining: 181s    
step 00253 (39.5%) | loss: 3.179963 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,673 | mfu: 45.5% | epoch: 1 | remaining: 181s    
step 00254 (39.7%) | loss: 3.183007 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,656 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00255 (39.8%) | loss: 3.181423 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,755 | mfu: 45.8% | epoch: 1 | remaining: 180s    
step 00256 (40.0%) | loss: 3.175474 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,827 | mfu: 45.8% | epoch: 1 | remaining: 180s    
step 00257 (40.2%) | loss: 3.175397 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,570 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00258 (40.3%) | loss: 3.168447 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,913 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00259 (40.5%) | loss: 3.167446 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,526 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00260 (40.6%) | loss: 3.164890 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,850 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00261 (40.8%) | loss: 3.160949 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,436 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00262 (41.0%) | loss: 3.160305 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,600 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00263 (41.1%) | loss: 3.159152 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,484 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00264 (41.3%) | loss: 3.159082 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,113 | mfu: 45.8% | epoch: 1 | remaining: 176s    
step 00265 (41.5%) | loss: 3.156700 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,343 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00266 (41.6%) | loss: 3.151042 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,362 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00267 (41.8%) | loss: 3.147800 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,018 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00268 (41.9%) | loss: 3.147381 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,334 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00269 (42.1%) | loss: 3.143520 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,339 | mfu: 45.6% | epoch: 1 | remaining: 173s    
step 00270 (42.3%) | loss: 3.143324 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,440 | mfu: 45.6% | epoch: 1 | remaining: 173s    
step 00271 (42.4%) | loss: 3.142862 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,627 | mfu: 45.7% | epoch: 1 | remaining: 172s    
step 00272 (42.6%) | loss: 3.141906 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,673 | mfu: 45.5% | epoch: 1 | remaining: 172s    
step 00273 (42.8%) | loss: 3.137976 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,878 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00274 (42.9%) | loss: 3.137086 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,560 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00275 (43.1%) | loss: 3.133413 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,825 | mfu: 46.1% | epoch: 1 | remaining: 170s    
step 00276 (43.3%) | loss: 3.139522 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,625 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00277 (43.4%) | loss: 3.137545 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,412 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00278 (43.6%) | loss: 3.136989 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,246 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00279 (43.7%) | loss: 3.137878 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,994 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00280 (43.9%) | loss: 3.138438 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,211 | mfu: 45.4% | epoch: 1 | remaining: 168s    
step 00281 (44.1%) | loss: 3.139344 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,257 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00282 (44.2%) | loss: 3.137678 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,940 | mfu: 45.7% | epoch: 1 | remaining: 167s    
step 00283 (44.4%) | loss: 3.138818 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,933 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00284 (44.6%) | loss: 3.135888 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,357 | mfu: 45.9% | epoch: 1 | remaining: 166s    
step 00285 (44.7%) | loss: 3.134377 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,434 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00286 (44.9%) | loss: 3.134763 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,472 | mfu: 45.8% | epoch: 1 | remaining: 165s    
step 00287 (45.0%) | loss: 3.133984 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,366 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00288 (45.2%) | loss: 3.138275 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,661 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00289 (45.4%) | loss: 3.135086 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,891 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00290 (45.5%) | loss: 3.131785 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,004 | mfu: 45.8% | epoch: 1 | remaining: 163s    
step 00291 (45.7%) | loss: 3.129789 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,894 | mfu: 45.9% | epoch: 1 | remaining: 162s    
step 00292 (45.9%) | loss: 3.128077 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,577 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00293 (46.0%) | loss: 3.125080 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,720 | mfu: 45.5% | epoch: 1 | remaining: 161s    
step 00294 (46.2%) | loss: 3.122882 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,604 | mfu: 45.9% | epoch: 1 | remaining: 161s    
step 00295 (46.3%) | loss: 3.126233 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,977 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00296 (46.5%) | loss: 3.127515 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,498 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00297 (46.7%) | loss: 3.131252 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,979 | mfu: 45.5% | epoch: 1 | remaining: 160s    
step 00298 (46.8%) | loss: 3.126464 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,389 | mfu: 45.8% | epoch: 1 | remaining: 159s    
step 00299 (47.0%) | loss: 3.116997 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,138 | mfu: 45.6% | epoch: 1 | remaining: 159s    
step 00300 (47.2%) | loss: 3.116300 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,955 | mfu: 45.9% | epoch: 1 | remaining: 158s    
step 00301 (47.3%) | loss: 3.117760 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,238 | mfu: 45.5% | epoch: 1 | remaining: 158s    
step 00302 (47.5%) | loss: 3.116297 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,652 | mfu: 45.9% | epoch: 1 | remaining: 157s    
step 00303 (47.6%) | loss: 3.115838 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,796 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00304 (47.8%) | loss: 3.112286 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,801 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00305 (48.0%) | loss: 3.110184 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,404 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00306 (48.1%) | loss: 3.105978 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,929 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00307 (48.3%) | loss: 3.100424 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,925 | mfu: 45.8% | epoch: 1 | remaining: 155s    
