Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 17
  total                   : 67,109,905
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011239 | lrm: 1.00 | dt: 24036ms | tok/sec: 10,906 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00381 (22.0%) | loss: 3.233134 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,796 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00382 (22.0%) | loss: 3.234292 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,056 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00383 (22.1%) | loss: 3.235632 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,433 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00384 (22.1%) | loss: 3.237182 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,848 | mfu: 34.9% | epoch: 1 | remaining: 233s    
step 00385 (22.2%) | loss: 3.236823 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,081 | mfu: 34.5% | epoch: 1 | remaining: 233s    
step 00386 (22.2%) | loss: 3.231449 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,424 | mfu: 34.4% | epoch: 1 | remaining: 233s    
step 00387 (22.3%) | loss: 3.231913 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,341 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00388 (22.4%) | loss: 3.227990 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,772 | mfu: 35.5% | epoch: 1 | remaining: 233s    
step 00389 (22.4%) | loss: 3.222517 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,704 | mfu: 34.9% | epoch: 1 | remaining: 233s    
step 00390 (22.5%) | loss: 3.224452 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,025 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00391 (22.5%) | loss: 3.225100 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,077 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00392 (22.6%) | loss: 3.223709 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,533 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00393 (22.6%) | loss: 3.225286 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,632 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00394 (22.7%) | loss: 3.224780 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,977 | mfu: 35.3% | epoch: 1 | remaining: 232s    
step 00395 (22.8%) | loss: 3.224767 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,958 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00396 (22.8%) | loss: 3.226934 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,176 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00397 (22.9%) | loss: 3.218444 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,848 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00398 (22.9%) | loss: 3.214930 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,242 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00399 (23.0%) | loss: 3.213390 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,116 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00400 (23.1%) | loss: 3.211410 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,580 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00401 (23.1%) | loss: 3.210843 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,440 | mfu: 27.9% | epoch: 1 | remaining: 230s    
step 00402 (23.2%) | loss: 3.212668 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,197 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00403 (23.2%) | loss: 3.212365 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,953 | mfu: 29.4% | epoch: 1 | remaining: 230s    
step 00404 (23.3%) | loss: 3.212265 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,080 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00405 (23.4%) | loss: 3.213840 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,273 | mfu: 35.6% | epoch: 1 | remaining: 230s    
step 00406 (23.4%) | loss: 3.212132 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,820 | mfu: 30.5% | epoch: 1 | remaining: 230s    
step 00407 (23.5%) | loss: 3.210853 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,596 | mfu: 33.6% | epoch: 1 | remaining: 229s    
step 00408 (23.5%) | loss: 3.209319 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,204 | mfu: 30.3% | epoch: 1 | remaining: 229s    
step 00409 (23.6%) | loss: 3.206617 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,171 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00410 (23.7%) | loss: 3.206539 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,442 | mfu: 31.8% | epoch: 1 | remaining: 229s    
step 00411 (23.7%) | loss: 3.198060 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,415 | mfu: 35.8% | epoch: 1 | remaining: 229s    
step 00412 (23.8%) | loss: 3.200423 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,870 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00413 (23.9%) | loss: 3.199385 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,316 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00414 (23.9%) | loss: 3.198221 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,158 | mfu: 31.6% | epoch: 1 | remaining: 228s    
step 00415 (24.0%) | loss: 3.197532 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,025 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00416 (24.0%) | loss: 3.197024 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,054 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00417 (24.1%) | loss: 3.198378 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,697 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00418 (24.1%) | loss: 3.198166 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,295 | mfu: 34.2% | epoch: 1 | remaining: 227s    
step 00419 (24.2%) | loss: 3.196197 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,928 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00420 (24.3%) | loss: 3.197213 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,239 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00421 (24.3%) | loss: 3.192493 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,037 | mfu: 34.7% | epoch: 1 | remaining: 227s    
step 00422 (24.4%) | loss: 3.191905 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,866 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00423 (24.4%) | loss: 3.197897 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,188 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00424 (24.5%) | loss: 3.200630 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,129 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00425 (24.6%) | loss: 3.195704 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,584 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00426 (24.6%) | loss: 3.195267 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,178 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00427 (24.7%) | loss: 3.190834 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,469 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00428 (24.7%) | loss: 3.187061 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,628 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00429 (24.8%) | loss: 3.184530 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,517 | mfu: 29.2% | epoch: 1 | remaining: 225s    
step 00430 (24.9%) | loss: 3.186831 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,082 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00431 (24.9%) | loss: 3.184350 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,376 | mfu: 23.4% | epoch: 1 | remaining: 225s    
step 00432 (25.0%) | loss: 3.180157 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,829 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00433 (25.1%) | loss: 3.182876 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,280 | mfu: 33.7% | epoch: 1 | remaining: 225s    
step 00434 (25.1%) | loss: 3.186523 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,727 | mfu: 33.0% | epoch: 1 | remaining: 224s    
step 00435 (25.2%) | loss: 3.188708 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,488 | mfu: 28.0% | epoch: 1 | remaining: 224s    
step 00436 (25.3%) | loss: 3.187526 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,325 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00437 (25.3%) | loss: 3.187067 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,971 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00438 (25.4%) | loss: 3.187493 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,400 | mfu: 33.8% | epoch: 1 | remaining: 224s    
step 00439 (25.4%) | loss: 3.187991 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,895 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00440 (25.5%) | loss: 3.188019 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,486 | mfu: 29.6% | epoch: 1 | remaining: 223s    
step 00441 (25.6%) | loss: 3.191189 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,465 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00442 (25.6%) | loss: 3.192554 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,429 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00443 (25.7%) | loss: 3.195615 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,838 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00444 (25.7%) | loss: 3.184910 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,872 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00445 (25.8%) | loss: 3.182685 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,595 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00446 (25.8%) | loss: 3.180829 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,440 | mfu: 33.3% | epoch: 1 | remaining: 222s    
step 00447 (25.9%) | loss: 3.183639 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,804 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00448 (26.0%) | loss: 3.183558 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,383 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00449 (26.0%) | loss: 3.184354 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,063 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00450 (26.1%) | loss: 3.184937 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,866 | mfu: 34.9% | epoch: 1 | remaining: 222s    
step 00451 (26.1%) | loss: 3.185951 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,396 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00452 (26.2%) | loss: 3.189629 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,124 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00453 (26.3%) | loss: 3.192529 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,362 | mfu: 26.0% | epoch: 1 | remaining: 221s    
step 00454 (26.3%) | loss: 3.189366 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,540 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00455 (26.4%) | loss: 3.189503 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,175 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00456 (26.4%) | loss: 3.191805 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,306 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00457 (26.5%) | loss: 3.190295 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,277 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00458 (26.6%) | loss: 3.189887 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,747 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00459 (26.6%) | loss: 3.188087 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,929 | mfu: 27.2% | epoch: 1 | remaining: 220s    
step 00460 (26.7%) | loss: 3.188035 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,904 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00461 (26.8%) | loss: 3.190490 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,605 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00462 (26.8%) | loss: 3.192029 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,329 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00463 (26.9%) | loss: 3.193039 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,913 | mfu: 29.8% | epoch: 1 | remaining: 219s    
step 00464 (26.9%) | loss: 3.187169 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,069 | mfu: 29.9% | epoch: 1 | remaining: 219s    
step 00465 (27.0%) | loss: 3.184825 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,580 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00466 (27.1%) | loss: 3.183361 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,807 | mfu: 31.4% | epoch: 1 | remaining: 219s    
step 00467 (27.1%) | loss: 3.180179 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,671 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00468 (27.2%) | loss: 3.184423 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,046 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00469 (27.2%) | loss: 3.183079 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,544 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00470 (27.3%) | loss: 3.182884 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,757 | mfu: 34.1% | epoch: 1 | remaining: 218s    
step 00471 (27.4%) | loss: 3.180788 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,159 | mfu: 33.6% | epoch: 1 | remaining: 218s    
step 00472 (27.4%) | loss: 3.178837 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,798 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00473 (27.5%) | loss: 3.176666 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,409 | mfu: 26.7% | epoch: 1 | remaining: 217s    
step 00474 (27.5%) | loss: 3.181928 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,542 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00475 (27.6%) | loss: 3.176915 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,698 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00476 (27.7%) | loss: 3.178382 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,451 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00477 (27.7%) | loss: 3.180177 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,914 | mfu: 30.7% | epoch: 1 | remaining: 217s    
step 00478 (27.8%) | loss: 3.183214 | lrm: 1.00 | dt: 292ms | tok/sec: 898,879 | mfu: 20.9% | epoch: 1 | remaining: 216s    
step 00479 (27.9%) | loss: 3.180492 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,148 | mfu: 31.1% | epoch: 1 | remaining: 216s    
step 00480 (27.9%) | loss: 3.175757 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,250 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00481 (28.0%) | loss: 3.171220 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,010 | mfu: 24.6% | epoch: 1 | remaining: 216s    
step 00482 (28.1%) | loss: 3.163498 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,621 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00483 (28.1%) | loss: 3.163924 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,720 | mfu: 32.3% | epoch: 1 | remaining: 215s    
step 00484 (28.2%) | loss: 3.161832 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,788 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00485 (28.3%) | loss: 3.164586 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,262 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00486 (28.3%) | loss: 3.167761 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,359 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00487 (28.4%) | loss: 3.167830 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,974 | mfu: 31.0% | epoch: 1 | remaining: 215s    
step 00488 (28.4%) | loss: 3.170897 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,342 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00489 (28.5%) | loss: 3.170907 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,217 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00490 (28.6%) | loss: 3.172515 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,959 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00491 (28.6%) | loss: 3.165692 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,935 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00492 (28.7%) | loss: 3.162276 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,971 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00493 (28.7%) | loss: 3.158576 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,798 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00494 (28.8%) | loss: 3.162293 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,280 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00495 (28.8%) | loss: 3.153963 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,254 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00496 (28.9%) | loss: 3.152607 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,215 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00497 (29.0%) | loss: 3.154754 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,138 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00498 (29.0%) | loss: 3.157716 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,374 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00499 (29.1%) | loss: 3.158882 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,003 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00500 (29.1%) | loss: 3.153263 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,033 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00501 (29.2%) | loss: 3.154409 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,438 | mfu: 33.3% | epoch: 1 | remaining: 212s    
step 00502 (29.3%) | loss: 3.153079 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,503 | mfu: 33.5% | epoch: 1 | remaining: 212s    
step 00503 (29.3%) | loss: 3.156370 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,640 | mfu: 28.6% | epoch: 1 | remaining: 212s    
step 00504 (29.4%) | loss: 3.155822 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,095 | mfu: 30.0% | epoch: 1 | remaining: 212s    
step 00505 (29.5%) | loss: 3.158475 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,014 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00506 (29.5%) | loss: 3.157321 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,120 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00507 (29.6%) | loss: 3.161093 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,142 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00508 (29.6%) | loss: 3.152216 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,134 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00509 (29.7%) | loss: 3.157718 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,689 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00510 (29.7%) | loss: 3.154374 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,652 | mfu: 32.4% | epoch: 1 | remaining: 211s    
step 00511 (29.8%) | loss: 3.155090 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,062 | mfu: 25.9% | epoch: 1 | remaining: 210s    
step 00512 (29.9%) | loss: 3.153642 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,148 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00513 (29.9%) | loss: 3.149683 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,101 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00514 (30.0%) | loss: 3.146292 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,504 | mfu: 32.7% | epoch: 1 | remaining: 210s    
step 00515 (30.1%) | loss: 3.148878 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,058 | mfu: 30.8% | epoch: 1 | remaining: 210s    
step 00516 (30.1%) | loss: 3.148804 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,263 | mfu: 34.4% | epoch: 1 | remaining: 209s    
step 00517 (30.2%) | loss: 3.144064 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,195 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00518 (30.2%) | loss: 3.146868 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,424 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00519 (30.3%) | loss: 3.148114 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,050 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00520 (30.4%) | loss: 3.149633 | lrm: 0.99 | dt: 173ms | tok/sec: 1,511,730 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00521 (30.4%) | loss: 3.149435 | lrm: 0.99 | dt: 178ms | tok/sec: 1,475,422 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00522 (30.5%) | loss: 3.148652 | lrm: 0.99 | dt: 190ms | tok/sec: 1,379,005 | mfu: 32.0% | epoch: 1 | remaining: 208s    
step 00523 (30.5%) | loss: 3.147379 | lrm: 0.99 | dt: 175ms | tok/sec: 1,494,340 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00524 (30.6%) | loss: 3.149928 | lrm: 0.99 | dt: 171ms | tok/sec: 1,529,168 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00525 (30.7%) | loss: 3.150689 | lrm: 0.99 | dt: 219ms | tok/sec: 1,199,477 | mfu: 27.8% | epoch: 1 | remaining: 208s    
step 00526 (30.7%) | loss: 3.147142 | lrm: 0.99 | dt: 169ms | tok/sec: 1,551,711 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00527 (30.8%) | loss: 3.147137 | lrm: 0.99 | dt: 181ms | tok/sec: 1,449,313 | mfu: 33.6% | epoch: 1 | remaining: 207s    
step 00528 (30.8%) | loss: 3.144502 | lrm: 0.99 | dt: 249ms | tok/sec: 1,052,616 | mfu: 24.4% | epoch: 1 | remaining: 207s    
step 00529 (30.9%) | loss: 3.146058 | lrm: 0.99 | dt: 170ms | tok/sec: 1,546,110 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00530 (31.0%) | loss: 3.143942 | lrm: 0.99 | dt: 171ms | tok/sec: 1,531,498 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00531 (31.0%) | loss: 3.143468 | lrm: 0.99 | dt: 186ms | tok/sec: 1,409,726 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00532 (31.1%) | loss: 3.143364 | lrm: 0.98 | dt: 180ms | tok/sec: 1,454,486 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00533 (31.2%) | loss: 3.139550 | lrm: 0.98 | dt: 173ms | tok/sec: 1,515,313 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00534 (31.2%) | loss: 3.137159 | lrm: 0.98 | dt: 187ms | tok/sec: 1,399,806 | mfu: 32.5% | epoch: 1 | remaining: 206s    
step 00535 (31.3%) | loss: 3.135240 | lrm: 0.98 | dt: 171ms | tok/sec: 1,530,818 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00536 (31.3%) | loss: 3.130848 | lrm: 0.98 | dt: 183ms | tok/sec: 1,429,628 | mfu: 33.2% | epoch: 1 | remaining: 206s    
step 00537 (31.4%) | loss: 3.132119 | lrm: 0.98 | dt: 291ms | tok/sec: 902,183 | mfu: 20.9% | epoch: 1 | remaining: 205s    
step 00538 (31.5%) | loss: 3.134759 | lrm: 0.98 | dt: 170ms | tok/sec: 1,546,281 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00539 (31.6%) | loss: 3.132024 | lrm: 0.98 | dt: 170ms | tok/sec: 1,537,569 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00540 (31.6%) | loss: 3.133339 | lrm: 0.98 | dt: 227ms | tok/sec: 1,155,989 | mfu: 26.8% | epoch: 1 | remaining: 205s    
step 00541 (31.7%) | loss: 3.134829 | lrm: 0.98 | dt: 179ms | tok/sec: 1,463,597 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00542 (31.8%) | loss: 3.131913 | lrm: 0.97 | dt: 172ms | tok/sec: 1,521,171 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00543 (31.8%) | loss: 3.133338 | lrm: 0.97 | dt: 177ms | tok/sec: 1,483,909 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00544 (31.9%) | loss: 3.135885 | lrm: 0.97 | dt: 171ms | tok/sec: 1,530,626 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00545 (31.9%) | loss: 3.137734 | lrm: 0.97 | dt: 171ms | tok/sec: 1,529,416 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00546 (32.0%) | loss: 3.137486 | lrm: 0.97 | dt: 179ms | tok/sec: 1,466,017 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 00547 (32.0%) | loss: 3.134217 | lrm: 0.97 | dt: 176ms | tok/sec: 1,491,372 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00548 (32.1%) | loss: 3.133881 | lrm: 0.97 | dt: 176ms | tok/sec: 1,486,873 | mfu: 34.5% | epoch: 1 | remaining: 204s    
