Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 8775ms | tok/sec: 59,750 | mfu: 4.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 786ms | tok/sec: 667,245 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347073 | lrm: 1.00 | dt: 819ms | tok/sec: 640,097 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852373 | lrm: 1.00 | dt: 819ms | tok/sec: 640,439 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445941 | lrm: 1.00 | dt: 818ms | tok/sec: 640,644 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126021 | lrm: 1.00 | dt: 814ms | tok/sec: 644,118 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889599 | lrm: 1.00 | dt: 811ms | tok/sec: 646,295 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683387 | lrm: 1.00 | dt: 813ms | tok/sec: 644,633 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509136 | lrm: 1.00 | dt: 819ms | tok/sec: 639,782 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363761 | lrm: 1.00 | dt: 821ms | tok/sec: 638,926 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236284 | lrm: 1.00 | dt: 814ms | tok/sec: 643,898 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131784 | lrm: 1.00 | dt: 815ms | tok/sec: 643,576 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039483 | lrm: 1.00 | dt: 816ms | tok/sec: 642,575 | mfu: 44.7% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959636 | lrm: 1.00 | dt: 818ms | tok/sec: 641,255 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00156 (39.5%) | loss: 3.304860 | lrm: 1.00 | dt: 815ms | tok/sec: 642,956 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00157 (39.8%) | loss: 3.299526 | lrm: 1.00 | dt: 818ms | tok/sec: 641,320 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.298194 | lrm: 1.00 | dt: 814ms | tok/sec: 644,200 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.293862 | lrm: 1.00 | dt: 813ms | tok/sec: 644,642 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00160 (40.6%) | loss: 3.289853 | lrm: 1.00 | dt: 815ms | tok/sec: 643,603 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.286929 | lrm: 1.00 | dt: 818ms | tok/sec: 641,064 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.284626 | lrm: 1.00 | dt: 817ms | tok/sec: 641,985 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00163 (41.4%) | loss: 3.274633 | lrm: 1.00 | dt: 814ms | tok/sec: 644,375 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00164 (41.7%) | loss: 3.272050 | lrm: 1.00 | dt: 816ms | tok/sec: 642,694 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.264688 | lrm: 1.00 | dt: 816ms | tok/sec: 642,170 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.262441 | lrm: 1.00 | dt: 817ms | tok/sec: 641,554 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00167 (42.5%) | loss: 3.260073 | lrm: 1.00 | dt: 817ms | tok/sec: 642,029 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00168 (42.8%) | loss: 3.257133 | lrm: 1.00 | dt: 815ms | tok/sec: 643,169 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00169 (43.1%) | loss: 3.258534 | lrm: 1.00 | dt: 815ms | tok/sec: 643,178 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00170 (43.3%) | loss: 3.259236 | lrm: 1.00 | dt: 816ms | tok/sec: 642,707 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00171 (43.6%) | loss: 3.251986 | lrm: 1.00 | dt: 811ms | tok/sec: 646,415 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.253629 | lrm: 1.00 | dt: 813ms | tok/sec: 644,834 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00173 (44.2%) | loss: 3.250344 | lrm: 1.00 | dt: 818ms | tok/sec: 640,803 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00174 (44.4%) | loss: 3.248990 | lrm: 1.00 | dt: 817ms | tok/sec: 641,628 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00175 (44.7%) | loss: 3.236647 | lrm: 1.00 | dt: 812ms | tok/sec: 646,051 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.234724 | lrm: 1.00 | dt: 810ms | tok/sec: 647,286 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00177 (45.2%) | loss: 3.222328 | lrm: 1.00 | dt: 819ms | tok/sec: 640,200 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00178 (45.5%) | loss: 3.224961 | lrm: 1.00 | dt: 817ms | tok/sec: 642,088 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00179 (45.8%) | loss: 3.219746 | lrm: 1.00 | dt: 814ms | tok/sec: 644,318 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.211791 | lrm: 1.00 | dt: 815ms | tok/sec: 643,205 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00181 (46.3%) | loss: 3.211195 | lrm: 1.00 | dt: 814ms | tok/sec: 644,200 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00182 (46.6%) | loss: 3.210060 | lrm: 1.00 | dt: 818ms | tok/sec: 640,912 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.205001 | lrm: 1.00 | dt: 817ms | tok/sec: 641,370 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00184 (47.2%) | loss: 3.199685 | lrm: 1.00 | dt: 809ms | tok/sec: 647,864 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00185 (47.4%) | loss: 3.200236 | lrm: 1.00 | dt: 816ms | tok/sec: 642,632 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.198878 | lrm: 1.00 | dt: 817ms | tok/sec: 641,549 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.189680 | lrm: 1.00 | dt: 812ms | tok/sec: 645,667 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00188 (48.2%) | loss: 3.181810 | lrm: 1.00 | dt: 814ms | tok/sec: 644,038 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00189 (48.5%) | loss: 3.190636 | lrm: 1.00 | dt: 815ms | tok/sec: 643,469 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.190614 | lrm: 1.00 | dt: 816ms | tok/sec: 642,586 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00191 (49.0%) | loss: 3.187205 | lrm: 1.00 | dt: 811ms | tok/sec: 646,633 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00192 (49.3%) | loss: 3.187795 | lrm: 1.00 | dt: 816ms | tok/sec: 642,838 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.190410 | lrm: 1.00 | dt: 817ms | tok/sec: 641,908 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00194 (49.9%) | loss: 3.182278 | lrm: 1.00 | dt: 818ms | tok/sec: 641,029 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00195 (50.1%) | loss: 3.185419 | lrm: 1.00 | dt: 810ms | tok/sec: 647,109 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00196 (50.4%) | loss: 3.184938 | lrm: 0.99 | dt: 814ms | tok/sec: 643,938 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.181816 | lrm: 0.99 | dt: 817ms | tok/sec: 641,382 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00198 (51.0%) | loss: 3.165584 | lrm: 0.98 | dt: 818ms | tok/sec: 641,195 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00199 (51.2%) | loss: 3.161192 | lrm: 0.98 | dt: 811ms | tok/sec: 646,077 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00200 (51.5%) | loss: 3.159963 | lrm: 0.97 | dt: 814ms | tok/sec: 644,216 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00201 (51.8%) | loss: 3.162527 | lrm: 0.96 | dt: 817ms | tok/sec: 641,841 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00202 (52.0%) | loss: 3.166311 | lrm: 0.96 | dt: 810ms | tok/sec: 647,464 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00203 (52.3%) | loss: 3.163249 | lrm: 0.95 | dt: 816ms | tok/sec: 642,753 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.163966 | lrm: 0.95 | dt: 816ms | tok/sec: 642,208 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00205 (52.9%) | loss: 3.153483 | lrm: 0.94 | dt: 814ms | tok/sec: 643,733 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00206 (53.1%) | loss: 3.150705 | lrm: 0.94 | dt: 810ms | tok/sec: 647,633 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00207 (53.4%) | loss: 3.146368 | lrm: 0.93 | dt: 816ms | tok/sec: 642,594 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.142736 | lrm: 0.93 | dt: 815ms | tok/sec: 643,342 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00209 (53.9%) | loss: 3.142318 | lrm: 0.92 | dt: 812ms | tok/sec: 645,950 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00210 (54.2%) | loss: 3.131726 | lrm: 0.92 | dt: 814ms | tok/sec: 643,719 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00211 (54.5%) | loss: 3.136472 | lrm: 0.91 | dt: 817ms | tok/sec: 641,580 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00212 (54.8%) | loss: 3.129758 | lrm: 0.90 | dt: 815ms | tok/sec: 643,285 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00213 (55.0%) | loss: 3.123109 | lrm: 0.90 | dt: 813ms | tok/sec: 644,584 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00214 (55.3%) | loss: 3.119827 | lrm: 0.89 | dt: 815ms | tok/sec: 643,501 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.118563 | lrm: 0.89 | dt: 817ms | tok/sec: 641,656 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00216 (55.8%) | loss: 3.119836 | lrm: 0.88 | dt: 815ms | tok/sec: 643,221 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00217 (56.1%) | loss: 3.126179 | lrm: 0.88 | dt: 813ms | tok/sec: 644,913 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.125064 | lrm: 0.87 | dt: 813ms | tok/sec: 644,572 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00219 (56.7%) | loss: 3.123714 | lrm: 0.87 | dt: 817ms | tok/sec: 641,845 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00220 (56.9%) | loss: 3.131151 | lrm: 0.86 | dt: 811ms | tok/sec: 646,310 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00221 (57.2%) | loss: 3.130403 | lrm: 0.86 | dt: 815ms | tok/sec: 643,683 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00222 (57.5%) | loss: 3.124554 | lrm: 0.85 | dt: 815ms | tok/sec: 643,217 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00223 (57.7%) | loss: 3.123431 | lrm: 0.85 | dt: 815ms | tok/sec: 643,058 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00224 (58.0%) | loss: 3.116857 | lrm: 0.84 | dt: 813ms | tok/sec: 644,651 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00225 (58.3%) | loss: 3.110551 | lrm: 0.83 | dt: 813ms | tok/sec: 645,233 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00226 (58.6%) | loss: 3.117633 | lrm: 0.83 | dt: 815ms | tok/sec: 642,983 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00227 (58.8%) | loss: 3.116253 | lrm: 0.82 | dt: 810ms | tok/sec: 647,625 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00228 (59.1%) | loss: 3.111615 | lrm: 0.82 | dt: 816ms | tok/sec: 642,819 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.113123 | lrm: 0.81 | dt: 815ms | tok/sec: 643,037 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00230 (59.6%) | loss: 3.109890 | lrm: 0.81 | dt: 811ms | tok/sec: 646,417 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00231 (59.9%) | loss: 3.104363 | lrm: 0.80 | dt: 814ms | tok/sec: 643,942 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00232 (60.2%) | loss: 3.103813 | lrm: 0.80 | dt: 816ms | tok/sec: 642,635 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00233 (60.4%) | loss: 3.103632 | lrm: 0.79 | dt: 808ms | tok/sec: 648,663 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00234 (60.7%) | loss: 3.094205 | lrm: 0.79 | dt: 815ms | tok/sec: 643,205 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00235 (61.0%) | loss: 3.082135 | lrm: 0.78 | dt: 817ms | tok/sec: 641,793 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00236 (61.3%) | loss: 3.075781 | lrm: 0.77 | dt: 814ms | tok/sec: 643,904 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00237 (61.5%) | loss: 3.069380 | lrm: 0.77 | dt: 811ms | tok/sec: 646,113 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00238 (61.8%) | loss: 3.067788 | lrm: 0.76 | dt: 816ms | tok/sec: 642,611 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00239 (62.1%) | loss: 3.071077 | lrm: 0.76 | dt: 816ms | tok/sec: 642,645 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00240 (62.3%) | loss: 3.064793 | lrm: 0.75 | dt: 810ms | tok/sec: 646,965 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00241 (62.6%) | loss: 3.066162 | lrm: 0.75 | dt: 815ms | tok/sec: 643,212 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00242 (62.9%) | loss: 3.064313 | lrm: 0.74 | dt: 816ms | tok/sec: 642,396 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00243 (63.2%) | loss: 3.060613 | lrm: 0.74 | dt: 809ms | tok/sec: 647,855 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00244 (63.4%) | loss: 3.058495 | lrm: 0.73 | dt: 814ms | tok/sec: 643,941 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00245 (63.7%) | loss: 3.048172 | lrm: 0.73 | dt: 817ms | tok/sec: 641,824 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00246 (64.0%) | loss: 3.047192 | lrm: 0.72 | dt: 810ms | tok/sec: 646,881 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00247 (64.2%) | loss: 3.036457 | lrm: 0.72 | dt: 812ms | tok/sec: 645,357 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00248 (64.5%) | loss: 3.038067 | lrm: 0.71 | dt: 818ms | tok/sec: 641,273 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00249 (64.8%) | loss: 3.041411 | lrm: 0.70 | dt: 810ms | tok/sec: 646,872 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00250 (65.1%) | loss: 3.042482 | lrm: 0.70 | dt: 816ms | tok/sec: 642,379 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00251 (65.3%) | loss: 3.044378 | lrm: 0.69 | dt: 813ms | tok/sec: 645,166 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00252 (65.6%) | loss: 3.045277 | lrm: 0.69 | dt: 816ms | tok/sec: 642,663 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00253 (65.9%) | loss: 3.042421 | lrm: 0.68 | dt: 815ms | tok/sec: 643,398 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00254 (66.1%) | loss: 3.047021 | lrm: 0.68 | dt: 813ms | tok/sec: 644,705 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00255 (66.4%) | loss: 3.043495 | lrm: 0.67 | dt: 815ms | tok/sec: 643,305 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00256 (66.7%) | loss: 3.039348 | lrm: 0.67 | dt: 814ms | tok/sec: 643,835 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00257 (67.0%) | loss: 3.043820 | lrm: 0.66 | dt: 813ms | tok/sec: 645,158 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00258 (67.2%) | loss: 3.034221 | lrm: 0.66 | dt: 815ms | tok/sec: 643,071 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00259 (67.5%) | loss: 3.033481 | lrm: 0.65 | dt: 812ms | tok/sec: 645,491 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00260 (67.8%) | loss: 3.027923 | lrm: 0.64 | dt: 811ms | tok/sec: 646,637 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00261 (68.0%) | loss: 3.021786 | lrm: 0.64 | dt: 816ms | tok/sec: 642,889 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00262 (68.3%) | loss: 3.024945 | lrm: 0.63 | dt: 814ms | tok/sec: 644,198 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00263 (68.6%) | loss: 3.028953 | lrm: 0.63 | dt: 810ms | tok/sec: 647,357 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00264 (68.9%) | loss: 3.029744 | lrm: 0.62 | dt: 816ms | tok/sec: 642,862 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00265 (69.1%) | loss: 3.027264 | lrm: 0.62 | dt: 811ms | tok/sec: 646,415 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00266 (69.4%) | loss: 3.020345 | lrm: 0.61 | dt: 813ms | tok/sec: 644,698 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00267 (69.7%) | loss: 3.011281 | lrm: 0.61 | dt: 814ms | tok/sec: 644,137 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00268 (69.9%) | loss: 3.014661 | lrm: 0.60 | dt: 812ms | tok/sec: 645,387 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00269 (70.2%) | loss: 3.006650 | lrm: 0.60 | dt: 814ms | tok/sec: 643,974 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00270 (70.5%) | loss: 3.007090 | lrm: 0.59 | dt: 821ms | tok/sec: 638,941 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00271 (70.8%) | loss: 3.004662 | lrm: 0.58 | dt: 815ms | tok/sec: 642,995 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00272 (71.0%) | loss: 3.005222 | lrm: 0.58 | dt: 817ms | tok/sec: 641,732 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00273 (71.3%) | loss: 3.001383 | lrm: 0.57 | dt: 811ms | tok/sec: 646,566 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00274 (71.6%) | loss: 2.996639 | lrm: 0.57 | dt: 813ms | tok/sec: 645,262 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00275 (71.8%) | loss: 2.992268 | lrm: 0.56 | dt: 818ms | tok/sec: 641,292 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00276 (72.1%) | loss: 2.996326 | lrm: 0.56 | dt: 812ms | tok/sec: 645,926 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00277 (72.4%) | loss: 2.993557 | lrm: 0.55 | dt: 811ms | tok/sec: 646,209 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00278 (72.7%) | loss: 2.992543 | lrm: 0.55 | dt: 815ms | tok/sec: 643,086 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00279 (72.9%) | loss: 2.989805 | lrm: 0.54 | dt: 812ms | tok/sec: 645,976 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00280 (73.2%) | loss: 2.990881 | lrm: 0.54 | dt: 814ms | tok/sec: 644,421 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00281 (73.5%) | loss: 2.988843 | lrm: 0.53 | dt: 815ms | tok/sec: 642,953 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00282 (73.7%) | loss: 2.986461 | lrm: 0.53 | dt: 812ms | tok/sec: 645,961 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00283 (74.0%) | loss: 2.985117 | lrm: 0.52 | dt: 813ms | tok/sec: 644,691 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00284 (74.3%) | loss: 2.985860 | lrm: 0.51 | dt: 816ms | tok/sec: 642,656 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00285 (74.6%) | loss: 2.982216 | lrm: 0.51 | dt: 816ms | tok/sec: 642,639 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00286 (74.8%) | loss: 2.978644 | lrm: 0.50 | dt: 814ms | tok/sec: 644,239 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00287 (75.1%) | loss: 2.983141 | lrm: 0.50 | dt: 815ms | tok/sec: 642,968 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00288 (75.4%) | loss: 2.989001 | lrm: 0.49 | dt: 815ms | tok/sec: 643,629 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00289 (75.6%) | loss: 2.990063 | lrm: 0.49 | dt: 813ms | tok/sec: 644,740 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00290 (75.9%) | loss: 2.985718 | lrm: 0.48 | dt: 811ms | tok/sec: 646,225 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00291 (76.2%) | loss: 2.979575 | lrm: 0.48 | dt: 815ms | tok/sec: 642,968 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00292 (76.5%) | loss: 2.978360 | lrm: 0.47 | dt: 809ms | tok/sec: 648,276 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00293 (76.7%) | loss: 2.976316 | lrm: 0.47 | dt: 812ms | tok/sec: 645,904 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00294 (77.0%) | loss: 2.972269 | lrm: 0.46 | dt: 811ms | tok/sec: 646,609 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00295 (77.3%) | loss: 2.977371 | lrm: 0.45 | dt: 812ms | tok/sec: 645,467 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00296 (77.5%) | loss: 2.972075 | lrm: 0.45 | dt: 816ms | tok/sec: 642,527 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00297 (77.8%) | loss: 2.976474 | lrm: 0.44 | dt: 817ms | tok/sec: 641,687 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00298 (78.1%) | loss: 2.974348 | lrm: 0.44 | dt: 809ms | tok/sec: 647,737 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00299 (78.4%) | loss: 2.960749 | lrm: 0.43 | dt: 814ms | tok/sec: 644,032 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00300 (78.6%) | loss: 2.956225 | lrm: 0.43 | dt: 812ms | tok/sec: 645,921 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00301 (78.9%) | loss: 2.960024 | lrm: 0.42 | dt: 812ms | tok/sec: 645,938 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00302 (79.2%) | loss: 2.954225 | lrm: 0.42 | dt: 815ms | tok/sec: 643,227 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00303 (79.4%) | loss: 2.955218 | lrm: 0.41 | dt: 811ms | tok/sec: 646,587 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00304 (79.7%) | loss: 2.950581 | lrm: 0.41 | dt: 812ms | tok/sec: 645,427 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00305 (80.0%) | loss: 2.946569 | lrm: 0.40 | dt: 814ms | tok/sec: 644,173 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00306 (80.2%) | loss: 2.945609 | lrm: 0.40 | dt: 811ms | tok/sec: 646,689 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00307 (80.5%) | loss: 2.937694 | lrm: 0.39 | dt: 814ms | tok/sec: 643,889 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00308 (80.8%) | loss: 2.931017 | lrm: 0.38 | dt: 815ms | tok/sec: 643,501 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00309 (81.1%) | loss: 2.926453 | lrm: 0.38 | dt: 810ms | tok/sec: 647,329 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00310 (81.3%) | loss: 2.928723 | lrm: 0.37 | dt: 815ms | tok/sec: 643,593 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00311 (81.6%) | loss: 2.929216 | lrm: 0.37 | dt: 816ms | tok/sec: 642,241 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00312 (81.9%) | loss: 2.930206 | lrm: 0.36 | dt: 811ms | tok/sec: 646,641 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00313 (82.1%) | loss: 2.929840 | lrm: 0.36 | dt: 813ms | tok/sec: 645,098 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00314 (82.4%) | loss: 2.923597 | lrm: 0.35 | dt: 814ms | tok/sec: 644,043 | mfu: 44.8% | epoch: 1 | remaining: 52s    
