Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6655ms | tok/sec: 39,393 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00471 (25.1%) | loss: 3.185609 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,423 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00472 (25.2%) | loss: 3.183737 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,987 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.181762 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,386 | mfu: 33.4% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.187063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,207 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.181670 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,236 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.182380 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,035 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.183647 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,978 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00478 (25.5%) | loss: 3.186689 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,290 | mfu: 30.4% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.184193 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,940 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.179592 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,840 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.174828 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,763 | mfu: 31.5% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.167369 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,108 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.168185 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,501 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00484 (25.8%) | loss: 3.166377 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,898 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.168800 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,712 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.172168 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,497 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.172798 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,439 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.176531 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,821 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.176641 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,695 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00490 (26.2%) | loss: 3.178746 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,379 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.171732 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,716 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.168156 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,247 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.164579 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,213 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.168302 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,760 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.160187 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,659 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.159440 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,456 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.161772 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,861 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.164453 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,606 | mfu: 32.4% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.165350 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,824 | mfu: 32.5% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.159860 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,574 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.160989 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,782 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.159541 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,937 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.163064 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,675 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.162293 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,230 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.164481 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,310 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.163319 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,036 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.167061 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,708 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.157586 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,717 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.162453 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,553 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.159075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,132 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.160450 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,395 | mfu: 34.3% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.159441 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,231 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.155708 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,648 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00514 (27.5%) | loss: 3.152476 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,659 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00515 (27.5%) | loss: 3.155272 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,556 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.155013 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,324 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.150513 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,153 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.153756 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,179 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.155083 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,199 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.156269 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,371 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.155423 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,760 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.154391 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,656 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.152849 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,584 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.155332 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,601 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.156272 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,723 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.152986 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,984 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.153074 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,568 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.150710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.152446 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.150464 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,142 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.150025 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,151 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00532 (28.5%) | loss: 3.150072 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,354 | mfu: 30.2% | epoch: 1 | remaining: 214s    
step 00533 (28.5%) | loss: 3.146466 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,627 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.144398 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,814 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.142452 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,439 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.138173 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,753 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.139749 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,480 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00538 (28.8%) | loss: 3.142765 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,469 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00539 (28.8%) | loss: 3.140281 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,733 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.141440 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,511 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.142990 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,065 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.140214 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,306 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.141633 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,629 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.143883 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,655 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00545 (29.2%) | loss: 3.146045 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,966 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.145659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,943 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.142630 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,342 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.142320 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,250 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.141466 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,151 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.142543 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,984 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00551 (29.5%) | loss: 3.139425 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,985 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00552 (29.5%) | loss: 3.139233 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,106 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.145525 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,245 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.143922 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,368 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.142241 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,178 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.145052 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,696 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.142131 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,800 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.142381 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,584 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.143945 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,852 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.142215 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,233 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.142170 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,176 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.144275 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,883 | mfu: 24.3% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.145797 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,015 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.149224 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,654 | mfu: 33.5% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.147641 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,100 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.145760 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,275 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.146678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,895 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00568 (30.5%) | loss: 3.147320 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,197 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00569 (30.5%) | loss: 3.144618 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,568 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.143438 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,034 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.142028 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,617 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.143907 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,398 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.143545 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,664 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.140443 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,334 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.139613 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,326 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.138934 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.143785 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,774 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.147135 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,634 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.144306 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,843 | mfu: 30.3% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.141996 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,441 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.139720 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,743 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00582 (31.2%) | loss: 3.143255 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,214 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.141549 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,339 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.134359 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,105 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.133412 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,979 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.127980 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,502 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00587 (31.5%) | loss: 3.126680 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,353 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.128050 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,333 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.127374 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,887 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.127965 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,316 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.132563 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,927 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.133864 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,535 | mfu: 28.7% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.135951 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,121 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.130543 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,205 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.136023 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,879 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.137268 | lrm: 1.00 | dt: 263ms | tok/sec: 998,529 | mfu: 24.1% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.133663 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,770 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00598 (32.2%) | loss: 3.131377 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,484 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.123354 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,641 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.124786 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,526 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.125382 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,379 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.124497 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,183 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.126929 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,484 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00604 (32.5%) | loss: 3.124782 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,849 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00605 (32.5%) | loss: 3.124945 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,815 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.126643 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,981 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.126891 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,500 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.126378 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,631 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00609 (32.8%) | loss: 3.124124 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,457 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.124326 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,907 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.123804 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,345 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.121814 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,877 | mfu: 29.5% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.118304 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,139 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.114839 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,528 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.111455 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,547 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00616 (33.2%) | loss: 3.109644 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,141 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.108276 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,104 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.103755 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,533 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.102400 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,666 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.099633 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,082 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.103396 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,743 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00622 (33.5%) | loss: 3.100849 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,816 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00623 (33.5%) | loss: 3.103878 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,093 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.104397 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,195 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.105249 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,555 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.107126 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,380 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.106828 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,502 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.100602 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,927 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00629 (33.9%) | loss: 3.097859 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,235 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.098470 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,699 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.098951 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,169 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.106178 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,507 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.108644 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,833 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.107408 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,044 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.102748 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,360 | mfu: 31.7% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.105694 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,605 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.104180 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,797 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.106999 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,208 | mfu: 40.6% | epoch: 1 | remaining: 197s    
