Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8676ms | tok/sec: 60,432 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.201102 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,937 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.932323 | lrm: 1.00 | dt: 546ms | tok/sec: 960,607 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.454086 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,615 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.998704 | lrm: 1.00 | dt: 539ms | tok/sec: 972,761 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.624131 | lrm: 1.00 | dt: 526ms | tok/sec: 997,356 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.330054 | lrm: 1.00 | dt: 539ms | tok/sec: 971,851 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.086488 | lrm: 1.00 | dt: 531ms | tok/sec: 986,884 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.876652 | lrm: 1.00 | dt: 536ms | tok/sec: 978,249 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.697837 | lrm: 1.00 | dt: 532ms | tok/sec: 985,982 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.544643 | lrm: 1.00 | dt: 538ms | tok/sec: 974,894 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.415299 | lrm: 1.00 | dt: 532ms | tok/sec: 985,724 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.300185 | lrm: 1.00 | dt: 539ms | tok/sec: 973,467 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.197204 | lrm: 1.00 | dt: 534ms | tok/sec: 981,368 | mfu: 42.5% | epoch: 1 | remaining: 298s    
step 00031 (3.6%) | loss: 5.359026 | lrm: 1.00 | dt: 534ms | tok/sec: 981,811 | mfu: 42.5% | epoch: 1 | remaining: 289s    
step 00032 (3.8%) | loss: 5.332723 | lrm: 1.00 | dt: 538ms | tok/sec: 973,743 | mfu: 42.2% | epoch: 1 | remaining: 288s    
step 00033 (3.9%) | loss: 5.307656 | lrm: 1.00 | dt: 536ms | tok/sec: 978,588 | mfu: 42.4% | epoch: 1 | remaining: 288s    
step 00034 (4.1%) | loss: 5.277389 | lrm: 1.00 | dt: 539ms | tok/sec: 972,397 | mfu: 42.1% | epoch: 1 | remaining: 287s    
step 00035 (4.3%) | loss: 5.251641 | lrm: 1.00 | dt: 538ms | tok/sec: 974,695 | mfu: 42.2% | epoch: 1 | remaining: 287s    
step 00036 (4.5%) | loss: 5.225941 | lrm: 1.00 | dt: 537ms | tok/sec: 975,768 | mfu: 42.3% | epoch: 1 | remaining: 286s    
step 00037 (4.7%) | loss: 5.200023 | lrm: 1.00 | dt: 539ms | tok/sec: 971,860 | mfu: 42.1% | epoch: 1 | remaining: 286s    
step 00038 (4.8%) | loss: 5.173325 | lrm: 1.00 | dt: 539ms | tok/sec: 973,318 | mfu: 42.2% | epoch: 1 | remaining: 285s    
step 00039 (5.0%) | loss: 5.147028 | lrm: 1.00 | dt: 541ms | tok/sec: 969,069 | mfu: 42.0% | epoch: 1 | remaining: 284s    
step 00040 (5.2%) | loss: 5.119581 | lrm: 1.00 | dt: 538ms | tok/sec: 975,350 | mfu: 42.2% | epoch: 1 | remaining: 284s    
step 00041 (5.4%) | loss: 5.093942 | lrm: 1.00 | dt: 537ms | tok/sec: 977,066 | mfu: 42.3% | epoch: 1 | remaining: 283s    
step 00042 (5.6%) | loss: 5.069282 | lrm: 1.00 | dt: 536ms | tok/sec: 978,227 | mfu: 42.4% | epoch: 1 | remaining: 283s    
step 00043 (5.7%) | loss: 5.042804 | lrm: 1.00 | dt: 536ms | tok/sec: 977,398 | mfu: 42.3% | epoch: 1 | remaining: 282s    
step 00044 (5.9%) | loss: 5.017535 | lrm: 1.00 | dt: 536ms | tok/sec: 978,582 | mfu: 42.4% | epoch: 1 | remaining: 282s    
step 00045 (6.1%) | loss: 4.992739 | lrm: 1.00 | dt: 537ms | tok/sec: 976,329 | mfu: 42.3% | epoch: 1 | remaining: 281s    
step 00046 (6.3%) | loss: 4.967521 | lrm: 1.00 | dt: 538ms | tok/sec: 973,941 | mfu: 42.2% | epoch: 1 | remaining: 281s    
step 00047 (6.4%) | loss: 4.934471 | lrm: 1.00 | dt: 538ms | tok/sec: 973,745 | mfu: 42.2% | epoch: 1 | remaining: 280s    
step 00048 (6.6%) | loss: 4.913579 | lrm: 1.00 | dt: 540ms | tok/sec: 970,336 | mfu: 42.0% | epoch: 1 | remaining: 280s    
step 00049 (6.8%) | loss: 4.885637 | lrm: 1.00 | dt: 538ms | tok/sec: 974,408 | mfu: 42.2% | epoch: 1 | remaining: 279s    
step 00050 (7.0%) | loss: 4.858361 | lrm: 1.00 | dt: 536ms | tok/sec: 977,905 | mfu: 42.4% | epoch: 1 | remaining: 279s    
step 00051 (7.2%) | loss: 4.834673 | lrm: 1.00 | dt: 541ms | tok/sec: 969,970 | mfu: 42.0% | epoch: 1 | remaining: 278s    
step 00052 (7.3%) | loss: 4.809656 | lrm: 1.00 | dt: 535ms | tok/sec: 980,416 | mfu: 42.5% | epoch: 1 | remaining: 277s    
step 00053 (7.5%) | loss: 4.784390 | lrm: 1.00 | dt: 539ms | tok/sec: 971,894 | mfu: 42.1% | epoch: 1 | remaining: 277s    
step 00054 (7.7%) | loss: 4.759086 | lrm: 1.00 | dt: 537ms | tok/sec: 975,419 | mfu: 42.3% | epoch: 1 | remaining: 276s    
step 00055 (7.9%) | loss: 4.736364 | lrm: 1.00 | dt: 536ms | tok/sec: 978,070 | mfu: 42.4% | epoch: 1 | remaining: 276s    
step 00056 (8.1%) | loss: 4.716337 | lrm: 1.00 | dt: 539ms | tok/sec: 972,237 | mfu: 42.1% | epoch: 1 | remaining: 275s    
step 00057 (8.2%) | loss: 4.694375 | lrm: 1.00 | dt: 538ms | tok/sec: 974,326 | mfu: 42.2% | epoch: 1 | remaining: 275s    
step 00058 (8.4%) | loss: 4.665685 | lrm: 1.00 | dt: 535ms | tok/sec: 980,450 | mfu: 42.5% | epoch: 1 | remaining: 274s    
step 00059 (8.6%) | loss: 4.644946 | lrm: 1.00 | dt: 539ms | tok/sec: 972,832 | mfu: 42.1% | epoch: 1 | remaining: 274s    
step 00060 (8.8%) | loss: 4.622612 | lrm: 1.00 | dt: 537ms | tok/sec: 975,510 | mfu: 42.3% | epoch: 1 | remaining: 273s    
step 00061 (9.0%) | loss: 4.596607 | lrm: 1.00 | dt: 538ms | tok/sec: 975,209 | mfu: 42.2% | epoch: 1 | remaining: 273s    
step 00062 (9.1%) | loss: 4.575114 | lrm: 1.00 | dt: 539ms | tok/sec: 972,867 | mfu: 42.1% | epoch: 1 | remaining: 272s    
step 00063 (9.3%) | loss: 4.551322 | lrm: 1.00 | dt: 537ms | tok/sec: 976,401 | mfu: 42.3% | epoch: 1 | remaining: 272s    
step 00064 (9.5%) | loss: 4.527689 | lrm: 1.00 | dt: 539ms | tok/sec: 971,989 | mfu: 42.1% | epoch: 1 | remaining: 271s    
step 00065 (9.7%) | loss: 4.499876 | lrm: 1.00 | dt: 536ms | tok/sec: 978,530 | mfu: 42.4% | epoch: 1 | remaining: 270s    
step 00066 (9.9%) | loss: 4.474889 | lrm: 1.00 | dt: 539ms | tok/sec: 972,056 | mfu: 42.1% | epoch: 1 | remaining: 270s    
step 00067 (10.0%) | loss: 4.452148 | lrm: 1.00 | dt: 537ms | tok/sec: 976,784 | mfu: 42.3% | epoch: 1 | remaining: 269s    
step 00068 (10.2%) | loss: 4.431381 | lrm: 1.00 | dt: 540ms | tok/sec: 970,503 | mfu: 42.0% | epoch: 1 | remaining: 269s    
step 00069 (10.4%) | loss: 4.407940 | lrm: 1.00 | dt: 535ms | tok/sec: 979,929 | mfu: 42.4% | epoch: 1 | remaining: 268s    
step 00070 (10.6%) | loss: 4.383997 | lrm: 1.00 | dt: 536ms | tok/sec: 977,524 | mfu: 42.3% | epoch: 1 | remaining: 268s    
step 00071 (10.7%) | loss: 4.363966 | lrm: 1.00 | dt: 535ms | tok/sec: 979,584 | mfu: 42.4% | epoch: 1 | remaining: 267s    
step 00072 (10.9%) | loss: 4.337907 | lrm: 1.00 | dt: 540ms | tok/sec: 971,661 | mfu: 42.1% | epoch: 1 | remaining: 267s    
step 00073 (11.1%) | loss: 4.309956 | lrm: 1.00 | dt: 537ms | tok/sec: 976,826 | mfu: 42.3% | epoch: 1 | remaining: 266s    
step 00074 (11.3%) | loss: 4.283469 | lrm: 1.00 | dt: 539ms | tok/sec: 972,453 | mfu: 42.1% | epoch: 1 | remaining: 266s    
step 00075 (11.5%) | loss: 4.261718 | lrm: 1.00 | dt: 534ms | tok/sec: 980,980 | mfu: 42.5% | epoch: 1 | remaining: 265s    
step 00076 (11.6%) | loss: 4.240999 | lrm: 1.00 | dt: 537ms | tok/sec: 975,778 | mfu: 42.3% | epoch: 1 | remaining: 265s    
step 00077 (11.8%) | loss: 4.222927 | lrm: 1.00 | dt: 537ms | tok/sec: 976,120 | mfu: 42.3% | epoch: 1 | remaining: 264s    
step 00078 (12.0%) | loss: 4.197066 | lrm: 1.00 | dt: 538ms | tok/sec: 973,912 | mfu: 42.2% | epoch: 1 | remaining: 263s    
step 00079 (12.2%) | loss: 4.175428 | lrm: 1.00 | dt: 539ms | tok/sec: 973,184 | mfu: 42.2% | epoch: 1 | remaining: 263s    
step 00080 (12.4%) | loss: 4.152766 | lrm: 1.00 | dt: 539ms | tok/sec: 972,289 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00081 (12.5%) | loss: 4.131882 | lrm: 1.00 | dt: 537ms | tok/sec: 976,248 | mfu: 42.3% | epoch: 1 | remaining: 262s    
step 00082 (12.7%) | loss: 4.111156 | lrm: 1.00 | dt: 539ms | tok/sec: 972,470 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00083 (12.9%) | loss: 4.090250 | lrm: 1.00 | dt: 536ms | tok/sec: 978,702 | mfu: 42.4% | epoch: 1 | remaining: 261s    
step 00084 (13.1%) | loss: 4.071017 | lrm: 1.00 | dt: 538ms | tok/sec: 975,052 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00085 (13.3%) | loss: 4.055886 | lrm: 1.00 | dt: 545ms | tok/sec: 961,246 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00086 (13.4%) | loss: 4.037865 | lrm: 1.00 | dt: 536ms | tok/sec: 978,591 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00087 (13.6%) | loss: 4.020750 | lrm: 1.00 | dt: 539ms | tok/sec: 972,037 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00088 (13.8%) | loss: 3.997861 | lrm: 1.00 | dt: 537ms | tok/sec: 976,252 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00089 (14.0%) | loss: 3.975350 | lrm: 1.00 | dt: 535ms | tok/sec: 979,322 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00090 (14.2%) | loss: 3.958565 | lrm: 1.00 | dt: 538ms | tok/sec: 974,211 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00091 (14.3%) | loss: 3.939619 | lrm: 1.00 | dt: 538ms | tok/sec: 974,248 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00092 (14.5%) | loss: 3.919280 | lrm: 1.00 | dt: 537ms | tok/sec: 975,433 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00093 (14.7%) | loss: 3.906327 | lrm: 1.00 | dt: 536ms | tok/sec: 978,951 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00094 (14.9%) | loss: 3.890291 | lrm: 1.00 | dt: 534ms | tok/sec: 981,616 | mfu: 42.5% | epoch: 1 | remaining: 255s    
step 00095 (15.0%) | loss: 3.877172 | lrm: 1.00 | dt: 536ms | tok/sec: 977,373 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00096 (15.2%) | loss: 3.866586 | lrm: 1.00 | dt: 537ms | tok/sec: 977,233 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00097 (15.4%) | loss: 3.849814 | lrm: 1.00 | dt: 538ms | tok/sec: 974,665 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00098 (15.6%) | loss: 3.837887 | lrm: 1.00 | dt: 540ms | tok/sec: 971,800 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00099 (15.8%) | loss: 3.822956 | lrm: 1.00 | dt: 539ms | tok/sec: 973,557 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00100 (15.9%) | loss: 3.810107 | lrm: 1.00 | dt: 537ms | tok/sec: 976,510 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00101 (16.1%) | loss: 3.792063 | lrm: 1.00 | dt: 537ms | tok/sec: 976,726 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00102 (16.3%) | loss: 3.777170 | lrm: 1.00 | dt: 536ms | tok/sec: 977,274 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00103 (16.5%) | loss: 3.765931 | lrm: 1.00 | dt: 537ms | tok/sec: 976,862 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00104 (16.7%) | loss: 3.747543 | lrm: 1.00 | dt: 537ms | tok/sec: 977,163 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00105 (16.8%) | loss: 3.738735 | lrm: 1.00 | dt: 539ms | tok/sec: 972,677 | mfu: 42.1% | epoch: 1 | remaining: 249s    
step 00106 (17.0%) | loss: 3.728952 | lrm: 1.00 | dt: 535ms | tok/sec: 980,228 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00107 (17.2%) | loss: 3.714716 | lrm: 1.00 | dt: 534ms | tok/sec: 981,868 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00108 (17.4%) | loss: 3.706796 | lrm: 1.00 | dt: 537ms | tok/sec: 976,421 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00109 (17.6%) | loss: 3.691049 | lrm: 1.00 | dt: 538ms | tok/sec: 973,811 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00110 (17.7%) | loss: 3.681674 | lrm: 1.00 | dt: 536ms | tok/sec: 977,903 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00111 (17.9%) | loss: 3.672795 | lrm: 1.00 | dt: 539ms | tok/sec: 973,399 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00112 (18.1%) | loss: 3.665251 | lrm: 1.00 | dt: 539ms | tok/sec: 973,229 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00113 (18.3%) | loss: 3.655000 | lrm: 1.00 | dt: 535ms | tok/sec: 980,619 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00114 (18.4%) | loss: 3.642780 | lrm: 1.00 | dt: 537ms | tok/sec: 975,833 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00115 (18.6%) | loss: 3.636637 | lrm: 1.00 | dt: 537ms | tok/sec: 976,133 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00116 (18.8%) | loss: 3.628804 | lrm: 1.00 | dt: 538ms | tok/sec: 974,957 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00117 (19.0%) | loss: 3.625007 | lrm: 1.00 | dt: 552ms | tok/sec: 949,114 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00118 (19.2%) | loss: 3.618010 | lrm: 1.00 | dt: 535ms | tok/sec: 979,788 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00119 (19.3%) | loss: 3.607584 | lrm: 1.00 | dt: 535ms | tok/sec: 979,754 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00120 (19.5%) | loss: 3.600415 | lrm: 1.00 | dt: 539ms | tok/sec: 973,104 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00121 (19.7%) | loss: 3.590070 | lrm: 1.00 | dt: 538ms | tok/sec: 973,880 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00122 (19.9%) | loss: 3.576701 | lrm: 1.00 | dt: 538ms | tok/sec: 974,530 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00123 (20.1%) | loss: 3.569922 | lrm: 1.00 | dt: 536ms | tok/sec: 978,968 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00124 (20.2%) | loss: 3.566747 | lrm: 1.00 | dt: 539ms | tok/sec: 973,091 | mfu: 42.2% | epoch: 1 | remaining: 239s    
step 00125 (20.4%) | loss: 3.561865 | lrm: 1.00 | dt: 537ms | tok/sec: 976,777 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00126 (20.6%) | loss: 3.554688 | lrm: 1.00 | dt: 536ms | tok/sec: 978,332 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00127 (20.8%) | loss: 3.551937 | lrm: 1.00 | dt: 535ms | tok/sec: 980,739 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00128 (21.0%) | loss: 3.543417 | lrm: 1.00 | dt: 536ms | tok/sec: 978,395 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00129 (21.1%) | loss: 3.534739 | lrm: 1.00 | dt: 536ms | tok/sec: 977,337 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00130 (21.3%) | loss: 3.528485 | lrm: 1.00 | dt: 537ms | tok/sec: 976,204 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00131 (21.5%) | loss: 3.521963 | lrm: 1.00 | dt: 533ms | tok/sec: 982,876 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00132 (21.7%) | loss: 3.515694 | lrm: 1.00 | dt: 535ms | tok/sec: 979,707 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00133 (21.9%) | loss: 3.509026 | lrm: 1.00 | dt: 536ms | tok/sec: 978,636 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00134 (22.0%) | loss: 3.502160 | lrm: 1.00 | dt: 535ms | tok/sec: 979,164 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00135 (22.2%) | loss: 3.498958 | lrm: 1.00 | dt: 535ms | tok/sec: 979,140 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00136 (22.4%) | loss: 3.490887 | lrm: 1.00 | dt: 537ms | tok/sec: 975,738 | mfu: 42.3% | epoch: 1 | remaining: 232s    
step 00137 (22.6%) | loss: 3.486606 | lrm: 1.00 | dt: 537ms | tok/sec: 977,005 | mfu: 42.3% | epoch: 1 | remaining: 232s    
step 00138 (22.7%) | loss: 3.475941 | lrm: 1.00 | dt: 538ms | tok/sec: 975,184 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00139 (22.9%) | loss: 3.466411 | lrm: 1.00 | dt: 536ms | tok/sec: 977,275 | mfu: 42.3% | epoch: 1 | remaining: 231s    
step 00140 (23.1%) | loss: 3.460149 | lrm: 1.00 | dt: 536ms | tok/sec: 977,623 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00141 (23.3%) | loss: 3.454211 | lrm: 1.00 | dt: 536ms | tok/sec: 978,768 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00142 (23.5%) | loss: 3.452538 | lrm: 1.00 | dt: 538ms | tok/sec: 974,333 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00143 (23.6%) | loss: 3.449650 | lrm: 1.00 | dt: 534ms | tok/sec: 981,419 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00144 (23.8%) | loss: 3.442474 | lrm: 1.00 | dt: 536ms | tok/sec: 978,421 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00145 (24.0%) | loss: 3.439216 | lrm: 1.00 | dt: 539ms | tok/sec: 972,655 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00146 (24.2%) | loss: 3.438083 | lrm: 1.00 | dt: 536ms | tok/sec: 978,795 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00147 (24.4%) | loss: 3.437862 | lrm: 1.00 | dt: 533ms | tok/sec: 983,987 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00148 (24.5%) | loss: 3.437794 | lrm: 1.00 | dt: 537ms | tok/sec: 977,055 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00149 (24.7%) | loss: 3.434092 | lrm: 1.00 | dt: 537ms | tok/sec: 976,521 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00150 (24.9%) | loss: 3.425217 | lrm: 1.00 | dt: 537ms | tok/sec: 976,089 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00151 (25.1%) | loss: 3.422450 | lrm: 1.00 | dt: 535ms | tok/sec: 979,992 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00152 (25.2%) | loss: 3.418376 | lrm: 1.00 | dt: 539ms | tok/sec: 972,184 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00153 (25.4%) | loss: 3.414632 | lrm: 1.00 | dt: 533ms | tok/sec: 982,979 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00154 (25.6%) | loss: 3.411590 | lrm: 1.00 | dt: 537ms | tok/sec: 976,536 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00155 (25.8%) | loss: 3.405507 | lrm: 1.00 | dt: 536ms | tok/sec: 977,416 | mfu: 42.3% | epoch: 1 | remaining: 222s    
