Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 21715ms | tok/sec: 12,072 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,511 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945215 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,172 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939637 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,091 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668721 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,142 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354276 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,690 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081449 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,159 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835781 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,809 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618132 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,613 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416375 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,020 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.233936 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,317 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063796 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,399 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.907985 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,169 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.770758 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,226 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00031 (1.5%) | loss: 5.609860 | lrm: 1.00 | dt: 263ms | tok/sec: 995,934 | mfu: 34.8% | epoch: 1 | remaining: 295s    
step 00032 (1.6%) | loss: 5.583328 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,727 | mfu: 43.1% | epoch: 1 | remaining: 295s    
step 00033 (1.7%) | loss: 5.559532 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,100 | mfu: 42.8% | epoch: 1 | remaining: 295s    
step 00034 (1.7%) | loss: 5.535634 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,479 | mfu: 41.9% | epoch: 1 | remaining: 295s    
step 00035 (1.8%) | loss: 5.512381 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,282 | mfu: 40.9% | epoch: 1 | remaining: 294s    
step 00036 (1.9%) | loss: 5.490331 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,035 | mfu: 40.3% | epoch: 1 | remaining: 294s    
step 00037 (2.0%) | loss: 5.469269 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,579 | mfu: 41.8% | epoch: 1 | remaining: 294s    
step 00038 (2.0%) | loss: 5.447238 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,213 | mfu: 42.0% | epoch: 1 | remaining: 294s    
step 00039 (2.1%) | loss: 5.425843 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,311 | mfu: 40.9% | epoch: 1 | remaining: 293s    
step 00040 (2.2%) | loss: 5.407906 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,781 | mfu: 38.6% | epoch: 1 | remaining: 293s    
step 00041 (2.3%) | loss: 5.387045 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,359 | mfu: 41.9% | epoch: 1 | remaining: 293s    
step 00042 (2.3%) | loss: 5.369563 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,528 | mfu: 42.2% | epoch: 1 | remaining: 293s    
step 00043 (2.4%) | loss: 5.349129 | lrm: 1.00 | dt: 274ms | tok/sec: 957,288 | mfu: 33.5% | epoch: 1 | remaining: 293s    
step 00044 (2.5%) | loss: 5.330635 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,353 | mfu: 37.1% | epoch: 1 | remaining: 292s    
step 00045 (2.6%) | loss: 5.313803 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,068 | mfu: 40.2% | epoch: 1 | remaining: 292s    
step 00046 (2.7%) | loss: 5.294220 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,308 | mfu: 38.2% | epoch: 1 | remaining: 292s    
step 00047 (2.7%) | loss: 5.273508 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,156 | mfu: 42.4% | epoch: 1 | remaining: 292s    
step 00048 (2.8%) | loss: 5.255070 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,803 | mfu: 41.6% | epoch: 1 | remaining: 291s    
step 00049 (2.9%) | loss: 5.234363 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,932 | mfu: 41.8% | epoch: 1 | remaining: 291s    
step 00050 (3.0%) | loss: 5.218100 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,329 | mfu: 41.7% | epoch: 1 | remaining: 291s    
step 00051 (3.0%) | loss: 5.199340 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,025 | mfu: 41.7% | epoch: 1 | remaining: 291s    
step 00052 (3.1%) | loss: 5.182348 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,566 | mfu: 41.8% | epoch: 1 | remaining: 290s    
step 00053 (3.2%) | loss: 5.165693 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,672 | mfu: 41.0% | epoch: 1 | remaining: 290s    
step 00054 (3.2%) | loss: 5.146404 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,254 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00055 (3.3%) | loss: 5.129826 | lrm: 1.00 | dt: 313ms | tok/sec: 837,038 | mfu: 29.3% | epoch: 1 | remaining: 290s    
step 00056 (3.4%) | loss: 5.114013 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,207 | mfu: 43.2% | epoch: 1 | remaining: 289s    
step 00057 (3.5%) | loss: 5.099057 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,913 | mfu: 42.9% | epoch: 1 | remaining: 289s    
step 00058 (3.6%) | loss: 5.081990 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,444 | mfu: 41.6% | epoch: 1 | remaining: 289s    
step 00059 (3.6%) | loss: 5.065199 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,117 | mfu: 41.3% | epoch: 1 | remaining: 289s    
step 00060 (3.7%) | loss: 5.050181 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,637 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00061 (3.8%) | loss: 5.031228 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,734 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00062 (3.9%) | loss: 5.014261 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,375 | mfu: 42.9% | epoch: 1 | remaining: 288s    
step 00063 (3.9%) | loss: 4.995622 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,748 | mfu: 42.4% | epoch: 1 | remaining: 288s    
step 00064 (4.0%) | loss: 4.976986 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,095 | mfu: 40.3% | epoch: 1 | remaining: 288s    
step 00065 (4.1%) | loss: 4.960748 | lrm: 1.00 | dt: 269ms | tok/sec: 973,196 | mfu: 34.0% | epoch: 1 | remaining: 287s    
step 00066 (4.2%) | loss: 4.944962 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,644 | mfu: 43.0% | epoch: 1 | remaining: 287s    
step 00067 (4.3%) | loss: 4.929603 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,016 | mfu: 42.7% | epoch: 1 | remaining: 287s    
step 00068 (4.3%) | loss: 4.910056 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,611 | mfu: 41.9% | epoch: 1 | remaining: 287s    
step 00069 (4.4%) | loss: 4.889885 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,315 | mfu: 41.0% | epoch: 1 | remaining: 287s    
step 00070 (4.5%) | loss: 4.869542 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,373 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00071 (4.5%) | loss: 4.853669 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,979 | mfu: 41.9% | epoch: 1 | remaining: 286s    
step 00072 (4.6%) | loss: 4.836483 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,321 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00073 (4.7%) | loss: 4.820350 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,145 | mfu: 42.2% | epoch: 1 | remaining: 286s    
step 00074 (4.8%) | loss: 4.806553 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,164 | mfu: 36.1% | epoch: 1 | remaining: 285s    
step 00075 (4.9%) | loss: 4.791128 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,119 | mfu: 43.0% | epoch: 1 | remaining: 285s    
step 00076 (4.9%) | loss: 4.773772 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,156 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00077 (5.0%) | loss: 4.757670 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,938 | mfu: 42.3% | epoch: 1 | remaining: 285s    
step 00078 (5.1%) | loss: 4.742629 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,270 | mfu: 41.0% | epoch: 1 | remaining: 285s    
step 00079 (5.2%) | loss: 4.728058 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,870 | mfu: 40.5% | epoch: 1 | remaining: 284s    
step 00080 (5.2%) | loss: 4.707922 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,798 | mfu: 41.8% | epoch: 1 | remaining: 284s    
step 00081 (5.3%) | loss: 4.690183 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,778 | mfu: 41.2% | epoch: 1 | remaining: 284s    
step 00082 (5.4%) | loss: 4.671494 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,063 | mfu: 41.6% | epoch: 1 | remaining: 284s    
step 00083 (5.5%) | loss: 4.656114 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,067 | mfu: 40.7% | epoch: 1 | remaining: 283s    
step 00084 (5.5%) | loss: 4.641512 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,345 | mfu: 41.5% | epoch: 1 | remaining: 283s    
step 00085 (5.6%) | loss: 4.627294 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,283 | mfu: 41.5% | epoch: 1 | remaining: 283s    
step 00086 (5.7%) | loss: 4.612953 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,714 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00087 (5.8%) | loss: 4.596650 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,551 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00088 (5.8%) | loss: 4.576670 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,237 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00089 (5.9%) | loss: 4.561288 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,876 | mfu: 35.5% | epoch: 1 | remaining: 282s    
step 00090 (6.0%) | loss: 4.545492 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,886 | mfu: 41.9% | epoch: 1 | remaining: 282s    
step 00091 (6.1%) | loss: 4.530330 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,429 | mfu: 41.8% | epoch: 1 | remaining: 282s    
step 00092 (6.1%) | loss: 4.513137 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,508 | mfu: 41.3% | epoch: 1 | remaining: 281s    
step 00093 (6.2%) | loss: 4.497365 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,075 | mfu: 41.4% | epoch: 1 | remaining: 281s    
step 00094 (6.3%) | loss: 4.479536 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,104 | mfu: 40.5% | epoch: 1 | remaining: 281s    
step 00095 (6.4%) | loss: 4.454753 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,002 | mfu: 41.7% | epoch: 1 | remaining: 281s    
step 00096 (6.4%) | loss: 4.436350 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,596 | mfu: 41.5% | epoch: 1 | remaining: 280s    
step 00097 (6.5%) | loss: 4.426418 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,381 | mfu: 42.0% | epoch: 1 | remaining: 280s    
step 00098 (6.6%) | loss: 4.413016 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,907 | mfu: 40.9% | epoch: 1 | remaining: 280s    
step 00099 (6.7%) | loss: 4.395289 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,585 | mfu: 41.6% | epoch: 1 | remaining: 280s    
step 00100 (6.7%) | loss: 4.379322 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,721 | mfu: 41.6% | epoch: 1 | remaining: 280s    
step 00101 (6.8%) | loss: 4.361197 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,888 | mfu: 41.7% | epoch: 1 | remaining: 279s    
step 00102 (6.9%) | loss: 4.343603 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,045 | mfu: 41.2% | epoch: 1 | remaining: 279s    
step 00103 (7.0%) | loss: 4.329460 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,676 | mfu: 41.4% | epoch: 1 | remaining: 279s    
step 00104 (7.0%) | loss: 4.315449 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,533 | mfu: 41.0% | epoch: 1 | remaining: 279s    
step 00105 (7.1%) | loss: 4.299791 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,834 | mfu: 41.5% | epoch: 1 | remaining: 278s    
step 00106 (7.2%) | loss: 4.284782 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,641 | mfu: 41.6% | epoch: 1 | remaining: 278s    
step 00107 (7.3%) | loss: 4.270067 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,006 | mfu: 41.2% | epoch: 1 | remaining: 278s    
step 00108 (7.3%) | loss: 4.256281 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,524 | mfu: 41.6% | epoch: 1 | remaining: 278s    
step 00109 (7.4%) | loss: 4.240500 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,725 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00110 (7.5%) | loss: 4.226960 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,233 | mfu: 42.1% | epoch: 1 | remaining: 277s    
step 00111 (7.6%) | loss: 4.211258 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,550 | mfu: 41.1% | epoch: 1 | remaining: 277s    
step 00112 (7.6%) | loss: 4.194003 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,444 | mfu: 41.2% | epoch: 1 | remaining: 277s    
step 00113 (7.7%) | loss: 4.183441 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,156 | mfu: 41.4% | epoch: 1 | remaining: 277s    
step 00114 (7.8%) | loss: 4.168923 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,126 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00115 (7.9%) | loss: 4.156053 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,126 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00116 (7.9%) | loss: 4.141239 | lrm: 1.00 | dt: 273ms | tok/sec: 961,960 | mfu: 33.6% | epoch: 1 | remaining: 276s    
step 00117 (8.0%) | loss: 4.123792 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,049 | mfu: 42.6% | epoch: 1 | remaining: 276s    
step 00118 (8.1%) | loss: 4.109991 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,049 | mfu: 42.8% | epoch: 1 | remaining: 276s    
step 00119 (8.2%) | loss: 4.099204 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,177 | mfu: 42.3% | epoch: 1 | remaining: 275s    
step 00120 (8.2%) | loss: 4.081647 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,871 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00121 (8.3%) | loss: 4.068976 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,844 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00122 (8.4%) | loss: 4.054839 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,082 | mfu: 41.9% | epoch: 1 | remaining: 275s    
step 00123 (8.5%) | loss: 4.038981 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,857 | mfu: 42.3% | epoch: 1 | remaining: 274s    
step 00124 (8.5%) | loss: 4.028638 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,076 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00125 (8.6%) | loss: 4.017500 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,266 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00126 (8.7%) | loss: 4.002166 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,774 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00127 (8.8%) | loss: 3.989496 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,452 | mfu: 42.2% | epoch: 1 | remaining: 274s    
step 00128 (8.8%) | loss: 3.972640 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,546 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00129 (8.9%) | loss: 3.959347 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,381 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00130 (9.0%) | loss: 3.946557 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,853 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00131 (9.0%) | loss: 3.929800 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,390 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00132 (9.1%) | loss: 3.919873 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,506 | mfu: 42.0% | epoch: 1 | remaining: 272s    
step 00133 (9.2%) | loss: 3.908678 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,305 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00134 (9.3%) | loss: 3.901873 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,156 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00135 (9.3%) | loss: 3.892318 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,144 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00136 (9.4%) | loss: 3.881121 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,513 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00137 (9.5%) | loss: 3.871614 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,144 | mfu: 42.0% | epoch: 1 | remaining: 271s    
step 00138 (9.6%) | loss: 3.862635 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,176 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00139 (9.6%) | loss: 3.854192 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,626 | mfu: 41.0% | epoch: 1 | remaining: 271s    
step 00140 (9.7%) | loss: 3.842065 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,533 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00141 (9.8%) | loss: 3.831732 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,226 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00142 (9.9%) | loss: 3.819567 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,908 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00143 (9.9%) | loss: 3.815858 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,672 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00144 (10.0%) | loss: 3.797865 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,535 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00145 (10.1%) | loss: 3.786909 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,259 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00146 (10.1%) | loss: 3.783634 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,989 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00147 (10.2%) | loss: 3.768910 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,101 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00148 (10.3%) | loss: 3.761992 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,979 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00149 (10.4%) | loss: 3.750718 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,931 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00150 (10.4%) | loss: 3.742093 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,115 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00151 (10.5%) | loss: 3.736358 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,309 | mfu: 41.8% | epoch: 1 | remaining: 268s    
