Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6903ms | tok/sec: 75,953 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,794 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433967 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,424 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958681 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,713 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559561 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,243 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233701 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,269 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985298 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,958 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,845 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596771 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,713 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446397 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,817 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317802 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,605 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210478 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,664 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,070 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030864 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,647 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.269855 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,014 | mfu: 40.7% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.241057 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,419 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00033 (2.5%) | loss: 5.213897 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,138 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.180996 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,274 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.153144 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,285 | mfu: 35.9% | epoch: 1 | remaining: 291s    
step 00036 (2.8%) | loss: 5.126180 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,412 | mfu: 30.6% | epoch: 1 | remaining: 291s    
step 00037 (3.0%) | loss: 5.098271 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,212 | mfu: 36.0% | epoch: 1 | remaining: 291s    
step 00038 (3.1%) | loss: 5.069289 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,634 | mfu: 37.2% | epoch: 1 | remaining: 290s    
step 00039 (3.2%) | loss: 5.041225 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,765 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 5.011415 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,467 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 4.983534 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,745 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00042 (3.5%) | loss: 4.956204 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,702 | mfu: 36.8% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.926568 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,412 | mfu: 38.1% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.897849 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,323 | mfu: 37.5% | epoch: 1 | remaining: 288s    
step 00045 (3.9%) | loss: 4.870079 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,499 | mfu: 36.4% | epoch: 1 | remaining: 288s    
step 00046 (4.0%) | loss: 4.843204 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,881 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00047 (4.1%) | loss: 4.807444 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,208 | mfu: 35.4% | epoch: 1 | remaining: 287s    
step 00048 (4.2%) | loss: 4.784251 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,701 | mfu: 37.1% | epoch: 1 | remaining: 287s    
step 00049 (4.3%) | loss: 4.754637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,686 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.724416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,084 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00051 (4.5%) | loss: 4.699937 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,995 | mfu: 37.0% | epoch: 1 | remaining: 286s    
step 00052 (4.7%) | loss: 4.671729 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,479 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00053 (4.8%) | loss: 4.644168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,461 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00054 (4.9%) | loss: 4.615172 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,696 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00055 (5.0%) | loss: 4.587433 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,164 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00056 (5.1%) | loss: 4.564824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,791 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00057 (5.2%) | loss: 4.540233 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,365 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00058 (5.3%) | loss: 4.512502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,636 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00059 (5.4%) | loss: 4.490425 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,278 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00060 (5.5%) | loss: 4.467205 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,974 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00061 (5.6%) | loss: 4.440416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,098 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00062 (5.7%) | loss: 4.418537 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,676 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00063 (5.8%) | loss: 4.392806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,542 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00064 (5.9%) | loss: 4.367137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,033 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.339719 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,254 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.315859 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,464 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00067 (6.3%) | loss: 4.291874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,233 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00068 (6.4%) | loss: 4.272462 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,441 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (6.5%) | loss: 4.253561 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,210 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00070 (6.6%) | loss: 4.232962 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,055 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00071 (6.7%) | loss: 4.217516 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,388 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00072 (6.8%) | loss: 4.194673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,452 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.169790 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,016 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00074 (7.0%) | loss: 4.146574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,868 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00075 (7.1%) | loss: 4.128079 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,619 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00076 (7.2%) | loss: 4.109971 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,935 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00077 (7.3%) | loss: 4.094049 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,849 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00078 (7.4%) | loss: 4.071849 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,394 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00079 (7.5%) | loss: 4.052190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,485 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 4.032309 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,662 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 4.011997 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,363 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00082 (7.8%) | loss: 3.995885 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,194 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00083 (8.0%) | loss: 3.979077 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,724 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00084 (8.1%) | loss: 3.962888 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,520 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00085 (8.2%) | loss: 3.951141 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,104 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00086 (8.3%) | loss: 3.935149 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,431 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 3.917954 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,099 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00088 (8.5%) | loss: 3.899076 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,984 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00089 (8.6%) | loss: 3.880590 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,688 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00090 (8.7%) | loss: 3.868879 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,382 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00091 (8.9%) | loss: 3.855241 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,106 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 3.840255 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,117 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00093 (9.1%) | loss: 3.828829 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,092 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00094 (9.2%) | loss: 3.815867 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,991 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00095 (9.3%) | loss: 3.805519 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,575 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00096 (9.4%) | loss: 3.797400 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,317 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00097 (9.5%) | loss: 3.782320 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,669 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00098 (9.6%) | loss: 3.773545 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,074 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00099 (9.7%) | loss: 3.761269 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,332 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00100 (9.8%) | loss: 3.751498 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,071 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00101 (9.9%) | loss: 3.737200 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,494 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00102 (10.1%) | loss: 3.726949 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,036 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00103 (10.2%) | loss: 3.719719 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,310 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 3.703474 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,178 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00105 (10.4%) | loss: 3.695723 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,951 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00106 (10.5%) | loss: 3.690885 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,720 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00107 (10.6%) | loss: 3.680167 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,298 | mfu: 33.6% | epoch: 1 | remaining: 268s    
step 00108 (10.7%) | loss: 3.674216 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,254 | mfu: 33.6% | epoch: 1 | remaining: 267s    
step 00109 (10.8%) | loss: 3.661752 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,339 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00110 (11.0%) | loss: 3.656516 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,161 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00111 (11.1%) | loss: 3.651731 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,774 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00112 (11.2%) | loss: 3.645640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,931 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00113 (11.3%) | loss: 3.635575 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,750 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 3.624277 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,335 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00115 (11.5%) | loss: 3.620597 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,302 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00116 (11.6%) | loss: 3.615023 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,351 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00117 (11.7%) | loss: 3.612862 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,772 | mfu: 33.9% | epoch: 1 | remaining: 264s    
step 00118 (11.8%) | loss: 3.608511 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,631 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00119 (11.9%) | loss: 3.600985 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,698 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00120 (12.1%) | loss: 3.596035 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,057 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00121 (12.2%) | loss: 3.587554 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,763 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00122 (12.3%) | loss: 3.577372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,865 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00123 (12.4%) | loss: 3.572654 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,133 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00124 (12.5%) | loss: 3.570642 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,178 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00125 (12.6%) | loss: 3.566147 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,081 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00126 (12.7%) | loss: 3.560525 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,382 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00127 (12.8%) | loss: 3.558740 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,105 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00128 (12.9%) | loss: 3.552719 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,686 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00129 (13.0%) | loss: 3.546282 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,044 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00130 (13.1%) | loss: 3.540603 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,786 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00131 (13.2%) | loss: 3.534228 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,809 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00132 (13.3%) | loss: 3.530378 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,701 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00133 (13.4%) | loss: 3.524795 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,546 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00134 (13.6%) | loss: 3.519788 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,773 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00135 (13.7%) | loss: 3.517967 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,443 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00136 (13.8%) | loss: 3.510450 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,247 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00137 (13.9%) | loss: 3.507230 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,855 | mfu: 32.4% | epoch: 1 | remaining: 258s    
step 00138 (14.0%) | loss: 3.497951 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,881 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00139 (14.1%) | loss: 3.490094 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,893 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00140 (14.2%) | loss: 3.485625 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,381 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00141 (14.3%) | loss: 3.480837 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,710 | mfu: 34.4% | epoch: 1 | remaining: 257s    
step 00142 (14.5%) | loss: 3.478651 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,148 | mfu: 32.3% | epoch: 1 | remaining: 256s    
step 00143 (14.6%) | loss: 3.476074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,685 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00144 (14.7%) | loss: 3.469918 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,908 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00145 (14.8%) | loss: 3.467164 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,518 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00146 (14.9%) | loss: 3.466080 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,916 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00147 (15.0%) | loss: 3.466884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,272 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00148 (15.1%) | loss: 3.467339 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,515 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00149 (15.2%) | loss: 3.463686 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,876 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00150 (15.4%) | loss: 3.455381 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,276 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00151 (15.5%) | loss: 3.452683 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,115 | mfu: 39.4% | epoch: 1 | remaining: 253s    
