Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 19152ms | tok/sec: 13,687 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248344 | lrm: 1.00 | dt: 355ms | tok/sec: 738,269 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.029614 | lrm: 1.00 | dt: 358ms | tok/sec: 731,531 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.677252 | lrm: 1.00 | dt: 380ms | tok/sec: 689,627 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.379768 | lrm: 1.00 | dt: 362ms | tok/sec: 724,777 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103308 | lrm: 1.00 | dt: 362ms | tok/sec: 724,966 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856878 | lrm: 1.00 | dt: 375ms | tok/sec: 698,183 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.611906 | lrm: 1.00 | dt: 365ms | tok/sec: 718,357 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.387998 | lrm: 1.00 | dt: 369ms | tok/sec: 709,527 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.185575 | lrm: 1.00 | dt: 369ms | tok/sec: 709,809 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.009416 | lrm: 1.00 | dt: 363ms | tok/sec: 722,083 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.853827 | lrm: 1.00 | dt: 372ms | tok/sec: 704,298 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.710728 | lrm: 1.00 | dt: 371ms | tok/sec: 707,516 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.587538 | lrm: 1.00 | dt: 365ms | tok/sec: 718,396 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00157 (17.9%) | loss: 3.843026 | lrm: 1.00 | dt: 366ms | tok/sec: 716,842 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00158 (18.1%) | loss: 3.818682 | lrm: 1.00 | dt: 371ms | tok/sec: 707,521 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00159 (18.2%) | loss: 3.802491 | lrm: 1.00 | dt: 366ms | tok/sec: 716,515 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00160 (18.3%) | loss: 3.784649 | lrm: 1.00 | dt: 363ms | tok/sec: 722,210 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00161 (18.4%) | loss: 3.776339 | lrm: 1.00 | dt: 369ms | tok/sec: 710,220 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00162 (18.6%) | loss: 3.764993 | lrm: 1.00 | dt: 366ms | tok/sec: 715,452 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00163 (18.7%) | loss: 3.752483 | lrm: 1.00 | dt: 366ms | tok/sec: 715,609 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00164 (18.8%) | loss: 3.744598 | lrm: 1.00 | dt: 368ms | tok/sec: 712,668 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00165 (18.9%) | loss: 3.740469 | lrm: 1.00 | dt: 366ms | tok/sec: 715,768 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00166 (19.0%) | loss: 3.732338 | lrm: 1.00 | dt: 366ms | tok/sec: 716,737 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00167 (19.2%) | loss: 3.719563 | lrm: 1.00 | dt: 367ms | tok/sec: 713,729 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00168 (19.3%) | loss: 3.714884 | lrm: 1.00 | dt: 366ms | tok/sec: 716,516 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00169 (19.4%) | loss: 3.703361 | lrm: 1.00 | dt: 368ms | tok/sec: 712,159 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00170 (19.5%) | loss: 3.701459 | lrm: 1.00 | dt: 370ms | tok/sec: 709,273 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00171 (19.7%) | loss: 3.699812 | lrm: 1.00 | dt: 365ms | tok/sec: 717,997 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00172 (19.8%) | loss: 3.687974 | lrm: 1.00 | dt: 368ms | tok/sec: 713,259 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00173 (19.9%) | loss: 3.683857 | lrm: 1.00 | dt: 368ms | tok/sec: 712,147 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00174 (20.0%) | loss: 3.677565 | lrm: 1.00 | dt: 364ms | tok/sec: 721,143 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00175 (20.1%) | loss: 3.676342 | lrm: 1.00 | dt: 368ms | tok/sec: 711,926 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00176 (20.3%) | loss: 3.665455 | lrm: 1.00 | dt: 367ms | tok/sec: 715,071 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00177 (20.4%) | loss: 3.661846 | lrm: 1.00 | dt: 365ms | tok/sec: 717,703 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00178 (20.5%) | loss: 3.650758 | lrm: 1.00 | dt: 368ms | tok/sec: 712,058 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00179 (20.6%) | loss: 3.644708 | lrm: 1.00 | dt: 366ms | tok/sec: 717,155 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00180 (20.8%) | loss: 3.640692 | lrm: 1.00 | dt: 365ms | tok/sec: 718,404 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00181 (20.9%) | loss: 3.644310 | lrm: 1.00 | dt: 369ms | tok/sec: 711,146 | mfu: 44.3% | epoch: 1 | remaining: 237s    
step 00182 (21.0%) | loss: 3.638092 | lrm: 1.00 | dt: 366ms | tok/sec: 717,031 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00183 (21.1%) | loss: 3.634893 | lrm: 1.00 | dt: 368ms | tok/sec: 712,293 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00184 (21.2%) | loss: 3.623594 | lrm: 1.00 | dt: 366ms | tok/sec: 715,522 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00185 (21.4%) | loss: 3.620122 | lrm: 1.00 | dt: 366ms | tok/sec: 715,391 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00186 (21.5%) | loss: 3.617277 | lrm: 1.00 | dt: 366ms | tok/sec: 716,862 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00187 (21.6%) | loss: 3.617109 | lrm: 1.00 | dt: 369ms | tok/sec: 710,472 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00188 (21.7%) | loss: 3.616173 | lrm: 1.00 | dt: 365ms | tok/sec: 717,382 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00189 (21.9%) | loss: 3.615102 | lrm: 1.00 | dt: 368ms | tok/sec: 712,297 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00190 (22.0%) | loss: 3.615426 | lrm: 1.00 | dt: 368ms | tok/sec: 712,811 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00191 (22.1%) | loss: 3.613175 | lrm: 1.00 | dt: 366ms | tok/sec: 716,303 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00192 (22.2%) | loss: 3.615690 | lrm: 1.00 | dt: 367ms | tok/sec: 714,481 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00193 (22.3%) | loss: 3.606488 | lrm: 1.00 | dt: 365ms | tok/sec: 718,617 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00194 (22.5%) | loss: 3.605132 | lrm: 1.00 | dt: 366ms | tok/sec: 716,836 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00195 (22.6%) | loss: 3.598280 | lrm: 1.00 | dt: 368ms | tok/sec: 712,539 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00196 (22.7%) | loss: 3.597477 | lrm: 1.00 | dt: 365ms | tok/sec: 717,506 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00197 (22.8%) | loss: 3.595683 | lrm: 1.00 | dt: 368ms | tok/sec: 713,207 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00198 (23.0%) | loss: 3.589221 | lrm: 1.00 | dt: 365ms | tok/sec: 717,497 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00199 (23.1%) | loss: 3.591444 | lrm: 1.00 | dt: 368ms | tok/sec: 713,080 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00200 (23.2%) | loss: 3.589005 | lrm: 1.00 | dt: 368ms | tok/sec: 711,925 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00201 (23.3%) | loss: 3.589889 | lrm: 1.00 | dt: 365ms | tok/sec: 717,980 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00202 (23.4%) | loss: 3.578419 | lrm: 1.00 | dt: 364ms | tok/sec: 720,513 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00203 (23.6%) | loss: 3.573409 | lrm: 1.00 | dt: 370ms | tok/sec: 709,445 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00204 (23.7%) | loss: 3.569964 | lrm: 1.00 | dt: 365ms | tok/sec: 718,469 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00205 (23.8%) | loss: 3.565757 | lrm: 1.00 | dt: 368ms | tok/sec: 712,186 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00206 (23.9%) | loss: 3.563853 | lrm: 1.00 | dt: 369ms | tok/sec: 710,732 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00207 (24.1%) | loss: 3.554418 | lrm: 1.00 | dt: 365ms | tok/sec: 719,146 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00208 (24.2%) | loss: 3.540817 | lrm: 1.00 | dt: 366ms | tok/sec: 716,808 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00209 (24.3%) | loss: 3.538354 | lrm: 1.00 | dt: 368ms | tok/sec: 712,506 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00210 (24.4%) | loss: 3.533226 | lrm: 1.00 | dt: 363ms | tok/sec: 722,271 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00211 (24.5%) | loss: 3.528128 | lrm: 1.00 | dt: 368ms | tok/sec: 712,386 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00212 (24.7%) | loss: 3.530655 | lrm: 1.00 | dt: 368ms | tok/sec: 711,725 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00213 (24.8%) | loss: 3.530231 | lrm: 1.00 | dt: 366ms | tok/sec: 716,234 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00214 (24.9%) | loss: 3.527333 | lrm: 1.00 | dt: 367ms | tok/sec: 713,856 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00215 (25.0%) | loss: 3.532619 | lrm: 1.00 | dt: 366ms | tok/sec: 715,487 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00216 (25.2%) | loss: 3.531107 | lrm: 1.00 | dt: 365ms | tok/sec: 718,166 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00217 (25.3%) | loss: 3.529757 | lrm: 1.00 | dt: 367ms | tok/sec: 714,345 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00218 (25.4%) | loss: 3.525361 | lrm: 1.00 | dt: 367ms | tok/sec: 714,608 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00219 (25.5%) | loss: 3.526667 | lrm: 1.00 | dt: 366ms | tok/sec: 716,758 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00220 (25.6%) | loss: 3.524566 | lrm: 1.00 | dt: 366ms | tok/sec: 715,636 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00221 (25.8%) | loss: 3.520669 | lrm: 1.00 | dt: 368ms | tok/sec: 712,609 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00222 (25.9%) | loss: 3.517531 | lrm: 1.00 | dt: 366ms | tok/sec: 716,775 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00223 (26.0%) | loss: 3.522896 | lrm: 1.00 | dt: 368ms | tok/sec: 711,822 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00224 (26.1%) | loss: 3.519018 | lrm: 1.00 | dt: 367ms | tok/sec: 713,976 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00225 (26.3%) | loss: 3.512472 | lrm: 1.00 | dt: 364ms | tok/sec: 720,643 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00226 (26.4%) | loss: 3.518711 | lrm: 1.00 | dt: 369ms | tok/sec: 711,177 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00227 (26.5%) | loss: 3.525316 | lrm: 1.00 | dt: 363ms | tok/sec: 721,305 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00228 (26.6%) | loss: 3.518451 | lrm: 1.00 | dt: 367ms | tok/sec: 713,944 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00229 (26.7%) | loss: 3.512373 | lrm: 1.00 | dt: 366ms | tok/sec: 715,373 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00230 (26.9%) | loss: 3.512107 | lrm: 1.00 | dt: 366ms | tok/sec: 715,397 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00231 (27.0%) | loss: 3.514572 | lrm: 1.00 | dt: 368ms | tok/sec: 713,085 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00232 (27.1%) | loss: 3.517655 | lrm: 1.00 | dt: 368ms | tok/sec: 712,673 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00233 (27.2%) | loss: 3.509621 | lrm: 1.00 | dt: 367ms | tok/sec: 714,962 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00234 (27.4%) | loss: 3.510006 | lrm: 1.00 | dt: 366ms | tok/sec: 715,419 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00235 (27.5%) | loss: 3.517002 | lrm: 1.00 | dt: 366ms | tok/sec: 715,486 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00236 (27.6%) | loss: 3.518871 | lrm: 1.00 | dt: 367ms | tok/sec: 713,537 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00237 (27.7%) | loss: 3.512455 | lrm: 1.00 | dt: 364ms | tok/sec: 719,792 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00238 (27.8%) | loss: 3.507292 | lrm: 1.00 | dt: 368ms | tok/sec: 711,635 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00239 (28.0%) | loss: 3.506212 | lrm: 1.00 | dt: 369ms | tok/sec: 711,277 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00240 (28.1%) | loss: 3.505209 | lrm: 1.00 | dt: 364ms | tok/sec: 719,483 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00241 (28.2%) | loss: 3.507962 | lrm: 1.00 | dt: 368ms | tok/sec: 713,298 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00242 (28.3%) | loss: 3.503447 | lrm: 1.00 | dt: 366ms | tok/sec: 716,607 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00243 (28.5%) | loss: 3.499738 | lrm: 1.00 | dt: 364ms | tok/sec: 719,672 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00244 (28.6%) | loss: 3.490106 | lrm: 1.00 | dt: 369ms | tok/sec: 710,650 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00245 (28.7%) | loss: 3.488466 | lrm: 1.00 | dt: 366ms | tok/sec: 716,252 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00246 (28.8%) | loss: 3.485284 | lrm: 1.00 | dt: 364ms | tok/sec: 719,205 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00247 (28.9%) | loss: 3.482764 | lrm: 1.00 | dt: 370ms | tok/sec: 709,396 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00248 (29.1%) | loss: 3.489030 | lrm: 1.00 | dt: 365ms | tok/sec: 718,314 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00249 (29.2%) | loss: 3.490505 | lrm: 1.00 | dt: 366ms | tok/sec: 716,111 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00250 (29.3%) | loss: 3.491567 | lrm: 1.00 | dt: 368ms | tok/sec: 713,148 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00251 (29.4%) | loss: 3.485773 | lrm: 1.00 | dt: 367ms | tok/sec: 715,095 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00252 (29.6%) | loss: 3.483651 | lrm: 1.00 | dt: 365ms | tok/sec: 718,674 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00253 (29.7%) | loss: 3.481543 | lrm: 1.00 | dt: 368ms | tok/sec: 711,894 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00254 (29.8%) | loss: 3.485658 | lrm: 1.00 | dt: 366ms | tok/sec: 715,430 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00255 (29.9%) | loss: 3.481913 | lrm: 1.00 | dt: 364ms | tok/sec: 720,754 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00256 (30.0%) | loss: 3.480643 | lrm: 1.00 | dt: 368ms | tok/sec: 713,200 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00257 (30.2%) | loss: 3.477357 | lrm: 1.00 | dt: 366ms | tok/sec: 716,077 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00258 (30.3%) | loss: 3.471948 | lrm: 1.00 | dt: 367ms | tok/sec: 714,141 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00259 (30.4%) | loss: 4.283444 | lrm: 1.00 | dt: 368ms | tok/sec: 712,517 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00260 (30.5%) | loss: 4.236938 | lrm: 1.00 | dt: 365ms | tok/sec: 719,113 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00261 (30.7%) | loss: 4.166497 | lrm: 1.00 | dt: 364ms | tok/sec: 720,626 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00262 (30.8%) | loss: 4.099668 | lrm: 1.00 | dt: 365ms | tok/sec: 718,589 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00263 (30.9%) | loss: 4.035598 | lrm: 1.00 | dt: 367ms | tok/sec: 713,583 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00264 (31.0%) | loss: 3.982152 | lrm: 1.00 | dt: 368ms | tok/sec: 712,776 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00265 (31.1%) | loss: 3.933810 | lrm: 1.00 | dt: 365ms | tok/sec: 718,574 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00266 (31.3%) | loss: 3.896003 | lrm: 1.00 | dt: 366ms | tok/sec: 716,437 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00267 (31.4%) | loss: 3.855703 | lrm: 1.00 | dt: 365ms | tok/sec: 718,940 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00268 (31.5%) | loss: 3.818086 | lrm: 1.00 | dt: 367ms | tok/sec: 714,868 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00269 (31.6%) | loss: 3.776312 | lrm: 1.00 | dt: 365ms | tok/sec: 717,429 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00270 (31.8%) | loss: 3.748620 | lrm: 1.00 | dt: 365ms | tok/sec: 717,257 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00271 (31.9%) | loss: 3.711558 | lrm: 1.00 | dt: 370ms | tok/sec: 709,163 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00272 (32.0%) | loss: 3.689249 | lrm: 1.00 | dt: 363ms | tok/sec: 721,735 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00273 (32.1%) | loss: 3.667812 | lrm: 1.00 | dt: 368ms | tok/sec: 711,700 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00274 (32.2%) | loss: 3.643905 | lrm: 1.00 | dt: 365ms | tok/sec: 717,548 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00275 (32.4%) | loss: 3.631601 | lrm: 1.00 | dt: 364ms | tok/sec: 719,487 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00276 (32.5%) | loss: 3.605690 | lrm: 1.00 | dt: 367ms | tok/sec: 714,259 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00277 (32.6%) | loss: 3.593550 | lrm: 1.00 | dt: 368ms | tok/sec: 712,322 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00278 (32.7%) | loss: 3.585025 | lrm: 1.00 | dt: 365ms | tok/sec: 718,438 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00279 (32.8%) | loss: 3.563708 | lrm: 1.00 | dt: 368ms | tok/sec: 712,197 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00280 (33.0%) | loss: 3.547852 | lrm: 1.00 | dt: 367ms | tok/sec: 715,039 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00281 (33.1%) | loss: 3.533328 | lrm: 1.00 | dt: 365ms | tok/sec: 718,436 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00282 (33.2%) | loss: 3.525070 | lrm: 1.00 | dt: 368ms | tok/sec: 713,092 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00283 (33.3%) | loss: 3.511948 | lrm: 1.00 | dt: 365ms | tok/sec: 719,074 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00284 (33.5%) | loss: 3.503515 | lrm: 1.00 | dt: 364ms | tok/sec: 720,506 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00285 (33.6%) | loss: 3.499307 | lrm: 1.00 | dt: 366ms | tok/sec: 715,535 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00286 (33.7%) | loss: 3.493986 | lrm: 1.00 | dt: 366ms | tok/sec: 716,974 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00287 (33.8%) | loss: 3.488354 | lrm: 1.00 | dt: 366ms | tok/sec: 715,272 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00288 (33.9%) | loss: 3.483045 | lrm: 1.00 | dt: 364ms | tok/sec: 720,214 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00289 (34.1%) | loss: 3.471735 | lrm: 1.00 | dt: 366ms | tok/sec: 716,727 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00290 (34.2%) | loss: 3.467730 | lrm: 1.00 | dt: 367ms | tok/sec: 714,367 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00291 (34.3%) | loss: 3.461529 | lrm: 1.00 | dt: 366ms | tok/sec: 715,492 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00292 (34.4%) | loss: 3.454940 | lrm: 1.00 | dt: 362ms | tok/sec: 723,736 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00293 (34.6%) | loss: 3.453071 | lrm: 1.00 | dt: 368ms | tok/sec: 711,898 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00294 (34.7%) | loss: 3.444354 | lrm: 1.00 | dt: 365ms | tok/sec: 719,033 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00295 (34.8%) | loss: 3.441496 | lrm: 1.00 | dt: 363ms | tok/sec: 721,785 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00296 (34.9%) | loss: 3.438968 | lrm: 1.00 | dt: 365ms | tok/sec: 717,300 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00297 (35.0%) | loss: 3.431113 | lrm: 1.00 | dt: 365ms | tok/sec: 718,282 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00298 (35.2%) | loss: 3.429053 | lrm: 1.00 | dt: 365ms | tok/sec: 718,500 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00299 (35.3%) | loss: 3.427685 | lrm: 1.00 | dt: 367ms | tok/sec: 715,188 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00300 (35.4%) | loss: 3.423351 | lrm: 1.00 | dt: 362ms | tok/sec: 723,246 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00301 (35.5%) | loss: 3.417000 | lrm: 1.00 | dt: 366ms | tok/sec: 715,471 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00302 (35.7%) | loss: 3.418381 | lrm: 1.00 | dt: 367ms | tok/sec: 715,018 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00303 (35.8%) | loss: 3.415742 | lrm: 1.00 | dt: 365ms | tok/sec: 718,951 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00304 (35.9%) | loss: 3.418887 | lrm: 1.00 | dt: 366ms | tok/sec: 716,145 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00305 (36.0%) | loss: 3.411824 | lrm: 1.00 | dt: 368ms | tok/sec: 713,286 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00306 (36.1%) | loss: 3.409603 | lrm: 1.00 | dt: 366ms | tok/sec: 715,730 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00307 (36.3%) | loss: 3.416869 | lrm: 1.00 | dt: 366ms | tok/sec: 716,220 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00308 (36.4%) | loss: 3.818290 | lrm: 1.00 | dt: 368ms | tok/sec: 711,682 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00309 (36.5%) | loss: 3.786251 | lrm: 1.00 | dt: 364ms | tok/sec: 720,063 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00310 (36.6%) | loss: 3.752819 | lrm: 1.00 | dt: 365ms | tok/sec: 718,285 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00311 (36.7%) | loss: 3.713719 | lrm: 1.00 | dt: 364ms | tok/sec: 720,731 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00312 (36.9%) | loss: 3.680351 | lrm: 1.00 | dt: 364ms | tok/sec: 720,358 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00313 (37.0%) | loss: 3.647320 | lrm: 1.00 | dt: 365ms | tok/sec: 718,249 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00314 (37.1%) | loss: 3.623589 | lrm: 1.00 | dt: 363ms | tok/sec: 721,269 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00315 (37.2%) | loss: 3.596833 | lrm: 1.00 | dt: 365ms | tok/sec: 718,185 | mfu: 44.8% | epoch: 1 | remaining: 188s    
