Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 19638ms | tok/sec: 10,011 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00384 (25.2%) | loss: 3.213847 | lrm: 1.00 | dt: 202ms | tok/sec: 974,056 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00385 (25.3%) | loss: 3.210777 | lrm: 1.00 | dt: 201ms | tok/sec: 980,044 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00386 (25.4%) | loss: 3.211788 | lrm: 1.00 | dt: 203ms | tok/sec: 967,045 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00387 (25.4%) | loss: 3.216062 | lrm: 1.00 | dt: 202ms | tok/sec: 973,733 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00388 (25.5%) | loss: 3.215571 | lrm: 1.00 | dt: 202ms | tok/sec: 972,916 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00389 (25.6%) | loss: 3.215480 | lrm: 1.00 | dt: 203ms | tok/sec: 967,881 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00390 (25.6%) | loss: 3.215450 | lrm: 1.00 | dt: 201ms | tok/sec: 977,238 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00391 (25.7%) | loss: 3.215198 | lrm: 1.00 | dt: 204ms | tok/sec: 965,642 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00392 (25.8%) | loss: 3.212054 | lrm: 1.00 | dt: 201ms | tok/sec: 976,922 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00393 (25.8%) | loss: 3.213286 | lrm: 1.00 | dt: 202ms | tok/sec: 972,208 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00394 (25.9%) | loss: 3.217696 | lrm: 1.00 | dt: 202ms | tok/sec: 972,376 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00395 (26.0%) | loss: 3.219415 | lrm: 1.00 | dt: 202ms | tok/sec: 971,289 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00396 (26.0%) | loss: 3.223074 | lrm: 1.00 | dt: 204ms | tok/sec: 965,065 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00397 (26.1%) | loss: 3.219416 | lrm: 1.00 | dt: 202ms | tok/sec: 970,938 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00398 (26.2%) | loss: 3.217451 | lrm: 1.00 | dt: 204ms | tok/sec: 965,210 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00399 (26.2%) | loss: 3.216767 | lrm: 1.00 | dt: 202ms | tok/sec: 973,128 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00400 (26.3%) | loss: 3.207630 | lrm: 1.00 | dt: 201ms | tok/sec: 975,817 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00401 (26.4%) | loss: 3.204741 | lrm: 1.00 | dt: 202ms | tok/sec: 973,682 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00402 (26.4%) | loss: 3.196921 | lrm: 1.00 | dt: 200ms | tok/sec: 982,169 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00403 (26.5%) | loss: 3.201437 | lrm: 1.00 | dt: 202ms | tok/sec: 972,276 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00404 (26.6%) | loss: 3.203296 | lrm: 1.00 | dt: 210ms | tok/sec: 938,380 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00405 (26.6%) | loss: 3.203403 | lrm: 1.00 | dt: 200ms | tok/sec: 983,363 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00406 (26.7%) | loss: 3.203858 | lrm: 1.00 | dt: 203ms | tok/sec: 970,395 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00407 (26.8%) | loss: 3.204559 | lrm: 1.00 | dt: 201ms | tok/sec: 977,070 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00408 (26.8%) | loss: 3.201517 | lrm: 1.00 | dt: 200ms | tok/sec: 981,731 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00409 (26.9%) | loss: 3.200515 | lrm: 1.00 | dt: 203ms | tok/sec: 969,645 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00410 (27.0%) | loss: 3.205689 | lrm: 1.00 | dt: 202ms | tok/sec: 973,086 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00411 (27.0%) | loss: 3.207063 | lrm: 1.00 | dt: 202ms | tok/sec: 972,880 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00412 (27.1%) | loss: 3.208891 | lrm: 1.00 | dt: 203ms | tok/sec: 966,616 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00413 (27.2%) | loss: 3.206617 | lrm: 1.00 | dt: 203ms | tok/sec: 966,556 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00414 (27.3%) | loss: 3.208942 | lrm: 1.00 | dt: 201ms | tok/sec: 980,445 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00415 (27.3%) | loss: 3.204599 | lrm: 1.00 | dt: 203ms | tok/sec: 967,688 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00416 (27.4%) | loss: 3.201500 | lrm: 1.00 | dt: 204ms | tok/sec: 963,304 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00417 (27.5%) | loss: 3.199293 | lrm: 1.00 | dt: 201ms | tok/sec: 977,915 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00418 (27.5%) | loss: 3.193238 | lrm: 1.00 | dt: 203ms | tok/sec: 966,568 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00419 (27.6%) | loss: 3.194165 | lrm: 1.00 | dt: 201ms | tok/sec: 976,654 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00420 (27.7%) | loss: 3.195899 | lrm: 1.00 | dt: 204ms | tok/sec: 964,930 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00421 (27.7%) | loss: 3.192533 | lrm: 1.00 | dt: 202ms | tok/sec: 974,169 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00422 (27.8%) | loss: 3.191326 | lrm: 1.00 | dt: 204ms | tok/sec: 964,588 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00423 (27.9%) | loss: 3.190070 | lrm: 1.00 | dt: 202ms | tok/sec: 972,344 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00424 (27.9%) | loss: 3.189205 | lrm: 1.00 | dt: 201ms | tok/sec: 980,024 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00425 (28.0%) | loss: 3.189832 | lrm: 1.00 | dt: 203ms | tok/sec: 967,341 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00426 (28.1%) | loss: 3.189178 | lrm: 1.00 | dt: 202ms | tok/sec: 972,336 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00427 (28.1%) | loss: 3.182518 | lrm: 1.00 | dt: 200ms | tok/sec: 981,196 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00428 (28.2%) | loss: 3.179638 | lrm: 1.00 | dt: 202ms | tok/sec: 971,558 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00429 (28.3%) | loss: 3.178227 | lrm: 1.00 | dt: 204ms | tok/sec: 965,325 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00430 (28.3%) | loss: 3.181163 | lrm: 1.00 | dt: 204ms | tok/sec: 963,611 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00431 (28.4%) | loss: 3.178430 | lrm: 1.00 | dt: 201ms | tok/sec: 976,995 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00432 (28.5%) | loss: 3.177954 | lrm: 1.00 | dt: 204ms | tok/sec: 965,075 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00433 (28.5%) | loss: 3.175922 | lrm: 1.00 | dt: 201ms | tok/sec: 980,539 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00434 (28.6%) | loss: 3.177937 | lrm: 1.00 | dt: 202ms | tok/sec: 971,776 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00435 (28.7%) | loss: 3.182137 | lrm: 1.00 | dt: 201ms | tok/sec: 976,106 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00436 (28.7%) | loss: 3.182880 | lrm: 1.00 | dt: 201ms | tok/sec: 979,338 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00437 (28.8%) | loss: 3.173670 | lrm: 1.00 | dt: 203ms | tok/sec: 966,618 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00438 (28.9%) | loss: 3.170834 | lrm: 1.00 | dt: 202ms | tok/sec: 974,504 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00439 (28.9%) | loss: 3.175646 | lrm: 1.00 | dt: 203ms | tok/sec: 969,043 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00440 (29.0%) | loss: 3.178517 | lrm: 1.00 | dt: 202ms | tok/sec: 971,456 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00441 (29.1%) | loss: 3.177019 | lrm: 1.00 | dt: 202ms | tok/sec: 971,947 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00442 (29.1%) | loss: 3.178494 | lrm: 1.00 | dt: 201ms | tok/sec: 975,878 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00443 (29.2%) | loss: 3.174247 | lrm: 1.00 | dt: 201ms | tok/sec: 976,858 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00444 (29.3%) | loss: 3.170769 | lrm: 1.00 | dt: 204ms | tok/sec: 962,059 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00445 (29.3%) | loss: 3.173112 | lrm: 1.00 | dt: 207ms | tok/sec: 947,892 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00446 (29.4%) | loss: 3.173561 | lrm: 1.00 | dt: 200ms | tok/sec: 982,772 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00447 (29.5%) | loss: 3.172697 | lrm: 1.00 | dt: 203ms | tok/sec: 968,061 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00448 (29.5%) | loss: 3.172126 | lrm: 1.00 | dt: 201ms | tok/sec: 977,226 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00449 (29.6%) | loss: 3.173661 | lrm: 1.00 | dt: 202ms | tok/sec: 972,019 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00450 (29.7%) | loss: 3.171442 | lrm: 1.00 | dt: 201ms | tok/sec: 976,656 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00451 (29.7%) | loss: 3.173036 | lrm: 1.00 | dt: 203ms | tok/sec: 966,932 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00452 (29.8%) | loss: 3.180850 | lrm: 1.00 | dt: 201ms | tok/sec: 976,803 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00453 (29.9%) | loss: 3.179125 | lrm: 1.00 | dt: 203ms | tok/sec: 969,042 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00454 (29.9%) | loss: 3.177609 | lrm: 1.00 | dt: 204ms | tok/sec: 965,169 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00455 (30.0%) | loss: 3.179606 | lrm: 1.00 | dt: 202ms | tok/sec: 972,716 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00456 (30.1%) | loss: 3.176078 | lrm: 1.00 | dt: 202ms | tok/sec: 973,762 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00457 (30.2%) | loss: 3.171363 | lrm: 1.00 | dt: 202ms | tok/sec: 973,237 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00458 (30.2%) | loss: 3.168822 | lrm: 1.00 | dt: 201ms | tok/sec: 979,051 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00459 (30.3%) | loss: 3.167836 | lrm: 1.00 | dt: 202ms | tok/sec: 971,042 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00460 (30.4%) | loss: 3.170394 | lrm: 1.00 | dt: 200ms | tok/sec: 981,369 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00461 (30.4%) | loss: 3.172961 | lrm: 1.00 | dt: 203ms | tok/sec: 967,105 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00462 (30.5%) | loss: 3.172074 | lrm: 1.00 | dt: 202ms | tok/sec: 974,338 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00463 (30.6%) | loss: 3.171793 | lrm: 1.00 | dt: 203ms | tok/sec: 970,590 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00464 (30.6%) | loss: 3.167832 | lrm: 1.00 | dt: 202ms | tok/sec: 971,052 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00465 (30.7%) | loss: 3.166180 | lrm: 1.00 | dt: 203ms | tok/sec: 968,417 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00466 (30.8%) | loss: 3.169007 | lrm: 1.00 | dt: 201ms | tok/sec: 976,730 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00467 (30.8%) | loss: 3.167683 | lrm: 1.00 | dt: 201ms | tok/sec: 979,290 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00468 (30.9%) | loss: 3.163555 | lrm: 1.00 | dt: 203ms | tok/sec: 968,946 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00469 (31.0%) | loss: 3.158705 | lrm: 1.00 | dt: 203ms | tok/sec: 970,027 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00470 (31.0%) | loss: 3.159306 | lrm: 1.00 | dt: 204ms | tok/sec: 964,954 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00471 (31.1%) | loss: 3.165715 | lrm: 1.00 | dt: 204ms | tok/sec: 965,314 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00472 (31.2%) | loss: 3.166948 | lrm: 1.00 | dt: 203ms | tok/sec: 967,993 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00473 (31.2%) | loss: 3.162377 | lrm: 1.00 | dt: 202ms | tok/sec: 971,847 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00474 (31.3%) | loss: 3.159092 | lrm: 1.00 | dt: 202ms | tok/sec: 970,942 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00475 (31.4%) | loss: 3.155752 | lrm: 1.00 | dt: 202ms | tok/sec: 973,092 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00476 (31.4%) | loss: 3.153482 | lrm: 1.00 | dt: 203ms | tok/sec: 968,158 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00477 (31.5%) | loss: 3.158657 | lrm: 1.00 | dt: 203ms | tok/sec: 969,275 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00478 (31.6%) | loss: 3.158547 | lrm: 1.00 | dt: 202ms | tok/sec: 973,043 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00479 (31.6%) | loss: 3.156778 | lrm: 1.00 | dt: 203ms | tok/sec: 968,358 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00480 (31.7%) | loss: 3.154153 | lrm: 1.00 | dt: 200ms | tok/sec: 982,251 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00481 (31.8%) | loss: 3.150257 | lrm: 1.00 | dt: 203ms | tok/sec: 970,300 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00482 (31.8%) | loss: 3.144128 | lrm: 1.00 | dt: 202ms | tok/sec: 972,376 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00483 (31.9%) | loss: 3.147748 | lrm: 1.00 | dt: 201ms | tok/sec: 978,002 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00484 (32.0%) | loss: 3.144525 | lrm: 1.00 | dt: 202ms | tok/sec: 972,779 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00485 (32.0%) | loss: 3.142658 | lrm: 1.00 | dt: 201ms | tok/sec: 979,758 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00486 (32.1%) | loss: 3.140761 | lrm: 1.00 | dt: 203ms | tok/sec: 966,559 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00487 (32.2%) | loss: 3.143449 | lrm: 1.00 | dt: 205ms | tok/sec: 958,338 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00488 (32.2%) | loss: 3.139062 | lrm: 1.00 | dt: 202ms | tok/sec: 971,843 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00489 (32.3%) | loss: 3.139627 | lrm: 1.00 | dt: 204ms | tok/sec: 965,843 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00490 (32.4%) | loss: 3.137545 | lrm: 1.00 | dt: 200ms | tok/sec: 983,484 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00491 (32.4%) | loss: 3.130610 | lrm: 1.00 | dt: 201ms | tok/sec: 976,990 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00492 (32.5%) | loss: 3.123327 | lrm: 1.00 | dt: 201ms | tok/sec: 977,494 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00493 (32.6%) | loss: 3.122722 | lrm: 1.00 | dt: 204ms | tok/sec: 962,257 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00494 (32.6%) | loss: 3.127196 | lrm: 1.00 | dt: 203ms | tok/sec: 966,425 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00495 (32.7%) | loss: 3.132778 | lrm: 1.00 | dt: 202ms | tok/sec: 974,690 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00496 (32.8%) | loss: 3.130827 | lrm: 1.00 | dt: 202ms | tok/sec: 973,675 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00497 (32.8%) | loss: 3.129723 | lrm: 1.00 | dt: 202ms | tok/sec: 972,853 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00498 (32.9%) | loss: 3.129056 | lrm: 1.00 | dt: 203ms | tok/sec: 966,210 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00499 (33.0%) | loss: 3.126170 | lrm: 1.00 | dt: 203ms | tok/sec: 969,634 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00500 (33.1%) | loss: 3.126947 | lrm: 1.00 | dt: 203ms | tok/sec: 968,763 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00501 (33.1%) | loss: 3.124924 | lrm: 1.00 | dt: 202ms | tok/sec: 974,838 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00502 (33.2%) | loss: 3.122344 | lrm: 1.00 | dt: 202ms | tok/sec: 973,901 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00503 (33.3%) | loss: 3.116876 | lrm: 1.00 | dt: 202ms | tok/sec: 972,310 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00504 (33.3%) | loss: 3.119558 | lrm: 1.00 | dt: 203ms | tok/sec: 969,251 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00505 (33.4%) | loss: 3.124041 | lrm: 1.00 | dt: 202ms | tok/sec: 973,518 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00506 (33.5%) | loss: 3.131382 | lrm: 1.00 | dt: 202ms | tok/sec: 971,602 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00507 (33.5%) | loss: 3.129990 | lrm: 1.00 | dt: 201ms | tok/sec: 977,804 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00508 (33.6%) | loss: 3.135335 | lrm: 1.00 | dt: 201ms | tok/sec: 975,984 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00509 (33.7%) | loss: 3.135050 | lrm: 1.00 | dt: 202ms | tok/sec: 974,052 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00510 (33.7%) | loss: 3.138341 | lrm: 1.00 | dt: 203ms | tok/sec: 970,067 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00511 (33.8%) | loss: 3.135565 | lrm: 1.00 | dt: 203ms | tok/sec: 969,485 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00512 (33.9%) | loss: 3.137803 | lrm: 1.00 | dt: 202ms | tok/sec: 971,297 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00513 (33.9%) | loss: 3.135828 | lrm: 1.00 | dt: 204ms | tok/sec: 963,494 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00514 (34.0%) | loss: 3.133717 | lrm: 1.00 | dt: 204ms | tok/sec: 962,244 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00515 (34.1%) | loss: 3.130497 | lrm: 1.00 | dt: 201ms | tok/sec: 976,526 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00516 (34.1%) | loss: 3.130251 | lrm: 1.00 | dt: 201ms | tok/sec: 978,975 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00517 (34.2%) | loss: 3.127962 | lrm: 1.00 | dt: 203ms | tok/sec: 969,026 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00518 (34.3%) | loss: 3.124984 | lrm: 1.00 | dt: 202ms | tok/sec: 972,423 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00519 (34.3%) | loss: 3.119417 | lrm: 1.00 | dt: 201ms | tok/sec: 978,870 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00520 (34.4%) | loss: 3.123242 | lrm: 1.00 | dt: 204ms | tok/sec: 963,148 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00521 (34.5%) | loss: 3.120372 | lrm: 1.00 | dt: 201ms | tok/sec: 980,269 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00522 (34.5%) | loss: 3.122963 | lrm: 1.00 | dt: 204ms | tok/sec: 965,097 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00523 (34.6%) | loss: 3.122596 | lrm: 1.00 | dt: 204ms | tok/sec: 963,507 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00524 (34.7%) | loss: 3.129150 | lrm: 1.00 | dt: 201ms | tok/sec: 980,250 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00525 (34.7%) | loss: 3.124382 | lrm: 1.00 | dt: 201ms | tok/sec: 976,452 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00526 (34.8%) | loss: 3.125618 | lrm: 1.00 | dt: 203ms | tok/sec: 968,468 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00527 (34.9%) | loss: 3.125606 | lrm: 1.00 | dt: 203ms | tok/sec: 970,708 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00528 (34.9%) | loss: 3.129694 | lrm: 1.00 | dt: 205ms | tok/sec: 960,612 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00529 (35.0%) | loss: 3.128336 | lrm: 1.00 | dt: 202ms | tok/sec: 973,478 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00530 (35.1%) | loss: 3.116762 | lrm: 1.00 | dt: 201ms | tok/sec: 976,325 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00531 (35.1%) | loss: 3.114150 | lrm: 1.00 | dt: 202ms | tok/sec: 972,565 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00532 (35.2%) | loss: 3.113202 | lrm: 1.00 | dt: 202ms | tok/sec: 973,975 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00533 (35.3%) | loss: 3.112343 | lrm: 1.00 | dt: 202ms | tok/sec: 975,305 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00534 (35.3%) | loss: 3.111610 | lrm: 1.00 | dt: 202ms | tok/sec: 974,708 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00535 (35.4%) | loss: 3.110537 | lrm: 1.00 | dt: 202ms | tok/sec: 971,819 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00536 (35.5%) | loss: 3.110770 | lrm: 1.00 | dt: 201ms | tok/sec: 978,232 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00537 (35.5%) | loss: 3.112593 | lrm: 1.00 | dt: 202ms | tok/sec: 975,310 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00538 (35.6%) | loss: 3.116215 | lrm: 1.00 | dt: 202ms | tok/sec: 971,384 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00539 (35.7%) | loss: 3.114262 | lrm: 1.00 | dt: 202ms | tok/sec: 972,006 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00540 (35.7%) | loss: 3.115530 | lrm: 1.00 | dt: 201ms | tok/sec: 976,516 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00541 (35.8%) | loss: 3.115264 | lrm: 1.00 | dt: 202ms | tok/sec: 974,444 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00542 (35.9%) | loss: 3.110069 | lrm: 1.00 | dt: 203ms | tok/sec: 969,750 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00543 (36.0%) | loss: 3.113353 | lrm: 1.00 | dt: 201ms | tok/sec: 978,430 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00544 (36.0%) | loss: 3.116461 | lrm: 1.00 | dt: 202ms | tok/sec: 971,682 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00545 (36.1%) | loss: 3.107407 | lrm: 1.00 | dt: 202ms | tok/sec: 971,915 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00546 (36.2%) | loss: 3.111799 | lrm: 1.00 | dt: 203ms | tok/sec: 966,360 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00547 (36.2%) | loss: 3.108552 | lrm: 1.00 | dt: 204ms | tok/sec: 962,123 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00548 (36.3%) | loss: 3.101753 | lrm: 1.00 | dt: 202ms | tok/sec: 973,613 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00549 (36.4%) | loss: 3.097885 | lrm: 1.00 | dt: 202ms | tok/sec: 972,021 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00550 (36.4%) | loss: 3.098383 | lrm: 1.00 | dt: 201ms | tok/sec: 976,791 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00551 (36.5%) | loss: 3.101084 | lrm: 1.00 | dt: 201ms | tok/sec: 980,579 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00552 (36.6%) | loss: 3.101491 | lrm: 1.00 | dt: 202ms | tok/sec: 974,325 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00553 (36.6%) | loss: 3.100635 | lrm: 1.00 | dt: 203ms | tok/sec: 968,821 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00554 (36.7%) | loss: 3.098134 | lrm: 1.00 | dt: 201ms | tok/sec: 980,072 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00555 (36.8%) | loss: 3.098565 | lrm: 1.00 | dt: 201ms | tok/sec: 975,959 | mfu: 42.4% | epoch: 1 | remaining: 190s    
