Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9338ms | tok/sec: 14,036 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885960 | lrm: 1.00 | dt: 114ms | tok/sec: 1,144,897 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.543895 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,309 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.114735 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,032 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.756284 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,234 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.438948 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,405 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.187299 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,412 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.978803 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,507 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.804471 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,707 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.656849 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,112 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.527981 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,187 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.412840 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,313 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.317205 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,459 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.232553 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,994 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00079 (2.8%) | loss: 4.514530 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,419 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00080 (2.8%) | loss: 4.496895 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,756 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00081 (2.9%) | loss: 4.481953 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,197 | mfu: 36.3% | epoch: 1 | remaining: 291s    
step 00082 (2.9%) | loss: 4.462604 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,365 | mfu: 38.4% | epoch: 1 | remaining: 291s    
step 00083 (3.0%) | loss: 4.444583 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,928 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00084 (3.0%) | loss: 4.426591 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,648 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00085 (3.0%) | loss: 4.414212 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,121 | mfu: 37.0% | epoch: 1 | remaining: 291s    
step 00086 (3.1%) | loss: 4.394496 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,457 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00087 (3.1%) | loss: 4.373600 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,332 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00088 (3.2%) | loss: 4.359112 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,618 | mfu: 36.1% | epoch: 1 | remaining: 290s    
step 00089 (3.2%) | loss: 4.340868 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,475 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00090 (3.2%) | loss: 4.324067 | lrm: 1.00 | dt: 159ms | tok/sec: 822,069 | mfu: 28.7% | epoch: 1 | remaining: 290s    
step 00091 (3.3%) | loss: 4.313195 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,338 | mfu: 38.5% | epoch: 1 | remaining: 290s    
step 00092 (3.3%) | loss: 4.297629 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,133 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00093 (3.4%) | loss: 4.280321 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,972 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00094 (3.4%) | loss: 4.264875 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,345 | mfu: 38.0% | epoch: 1 | remaining: 290s    
step 00095 (3.5%) | loss: 4.245499 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,980 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00096 (3.5%) | loss: 4.231148 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,863 | mfu: 38.5% | epoch: 1 | remaining: 289s    
step 00097 (3.5%) | loss: 4.213190 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,003 | mfu: 38.2% | epoch: 1 | remaining: 289s    
step 00098 (3.6%) | loss: 4.192337 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,424 | mfu: 35.9% | epoch: 1 | remaining: 289s    
step 00099 (3.6%) | loss: 4.177936 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,299 | mfu: 37.6% | epoch: 1 | remaining: 289s    
step 00100 (3.7%) | loss: 4.170532 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,488 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00101 (3.7%) | loss: 4.160668 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,152 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00102 (3.7%) | loss: 4.146885 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,644 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00103 (3.8%) | loss: 4.129918 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,160 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00104 (3.8%) | loss: 4.117990 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,487 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00105 (3.9%) | loss: 4.106481 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,413 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00106 (3.9%) | loss: 4.094045 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,951 | mfu: 36.9% | epoch: 1 | remaining: 288s    
step 00107 (3.9%) | loss: 4.079897 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,232 | mfu: 37.5% | epoch: 1 | remaining: 288s    
step 00108 (4.0%) | loss: 4.061698 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,229 | mfu: 38.1% | epoch: 1 | remaining: 288s    
step 00109 (4.0%) | loss: 4.045794 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,934 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00110 (4.1%) | loss: 4.033756 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,922 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00111 (4.1%) | loss: 4.028672 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,280 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00112 (4.1%) | loss: 4.020843 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,283 | mfu: 35.7% | epoch: 1 | remaining: 287s    
step 00113 (4.2%) | loss: 4.011999 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,078 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00114 (4.2%) | loss: 3.998300 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,066 | mfu: 38.0% | epoch: 1 | remaining: 287s    
step 00115 (4.3%) | loss: 3.989036 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,402 | mfu: 37.5% | epoch: 1 | remaining: 287s    
step 00116 (4.3%) | loss: 3.982207 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,503 | mfu: 37.9% | epoch: 1 | remaining: 287s    
step 00117 (4.3%) | loss: 3.968488 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,647 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00118 (4.4%) | loss: 3.958669 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,995 | mfu: 37.0% | epoch: 1 | remaining: 287s    
step 00119 (4.4%) | loss: 3.950384 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,160 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00120 (4.5%) | loss: 3.945743 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,885 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00121 (4.5%) | loss: 3.933324 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,601 | mfu: 37.1% | epoch: 1 | remaining: 286s    
step 00122 (4.5%) | loss: 3.923165 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,535 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00123 (4.6%) | loss: 3.911981 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,711 | mfu: 38.1% | epoch: 1 | remaining: 286s    
step 00124 (4.6%) | loss: 3.902826 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,162 | mfu: 38.1% | epoch: 1 | remaining: 286s    
step 00125 (4.7%) | loss: 3.893561 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,805 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00126 (4.7%) | loss: 3.882317 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,013 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00127 (4.7%) | loss: 3.877583 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,577 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00128 (4.8%) | loss: 3.874573 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,951 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00129 (4.8%) | loss: 3.863547 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,006 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00130 (4.9%) | loss: 3.852963 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,433 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00131 (4.9%) | loss: 3.840622 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,703 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00132 (4.9%) | loss: 3.837274 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,120 | mfu: 38.2% | epoch: 1 | remaining: 285s    
step 00133 (5.0%) | loss: 3.833914 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,856 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00134 (5.0%) | loss: 3.822789 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,907 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00135 (5.1%) | loss: 3.819336 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,867 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00136 (5.1%) | loss: 3.811394 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,008 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00137 (5.1%) | loss: 3.803013 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,244 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00138 (5.2%) | loss: 3.792079 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,033 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00139 (5.2%) | loss: 3.785739 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,263 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00140 (5.3%) | loss: 3.776023 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,890 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00141 (5.3%) | loss: 3.772477 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,174 | mfu: 36.7% | epoch: 1 | remaining: 284s    
step 00142 (5.3%) | loss: 3.769381 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,065 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00143 (5.4%) | loss: 3.765133 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,597 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00144 (5.4%) | loss: 3.760191 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,960 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00145 (5.5%) | loss: 3.757700 | lrm: 1.00 | dt: 157ms | tok/sec: 833,830 | mfu: 29.2% | epoch: 1 | remaining: 283s    
step 00146 (5.5%) | loss: 3.755617 | lrm: 1.00 | dt: 133ms | tok/sec: 986,817 | mfu: 34.5% | epoch: 1 | remaining: 283s    
step 00147 (5.6%) | loss: 3.744729 | lrm: 1.00 | dt: 141ms | tok/sec: 931,038 | mfu: 32.6% | epoch: 1 | remaining: 283s    
step 00148 (5.6%) | loss: 3.745540 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,655 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00149 (5.6%) | loss: 3.740804 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,105 | mfu: 35.6% | epoch: 1 | remaining: 283s    
step 00150 (5.7%) | loss: 3.735984 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,674 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00151 (5.7%) | loss: 3.732475 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,493 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00152 (5.8%) | loss: 3.726194 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,890 | mfu: 39.0% | epoch: 1 | remaining: 283s    
