Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 8841ms | tok/sec: 59,300 | mfu: 4.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811832 | lrm: 1.00 | dt: 790ms | tok/sec: 663,860 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347071 | lrm: 1.00 | dt: 824ms | tok/sec: 636,334 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852373 | lrm: 1.00 | dt: 822ms | tok/sec: 637,487 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445941 | lrm: 1.00 | dt: 820ms | tok/sec: 639,114 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126019 | lrm: 1.00 | dt: 814ms | tok/sec: 644,460 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889603 | lrm: 1.00 | dt: 813ms | tok/sec: 644,867 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683384 | lrm: 1.00 | dt: 815ms | tok/sec: 642,932 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509135 | lrm: 1.00 | dt: 819ms | tok/sec: 639,801 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363759 | lrm: 1.00 | dt: 820ms | tok/sec: 639,537 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236283 | lrm: 1.00 | dt: 817ms | tok/sec: 641,982 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131787 | lrm: 1.00 | dt: 813ms | tok/sec: 644,546 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039484 | lrm: 1.00 | dt: 815ms | tok/sec: 642,943 | mfu: 44.8% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959637 | lrm: 1.00 | dt: 819ms | tok/sec: 639,806 | mfu: 44.5% | epoch: 1 | remaining: 298s    
step 00156 (39.5%) | loss: 3.306845 | lrm: 1.00 | dt: 818ms | tok/sec: 640,578 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00157 (39.8%) | loss: 3.302091 | lrm: 1.00 | dt: 815ms | tok/sec: 643,135 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.301267 | lrm: 1.00 | dt: 810ms | tok/sec: 647,574 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.297226 | lrm: 1.00 | dt: 815ms | tok/sec: 643,091 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00160 (40.6%) | loss: 3.292708 | lrm: 1.00 | dt: 818ms | tok/sec: 641,304 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.289225 | lrm: 1.00 | dt: 814ms | tok/sec: 644,365 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.287157 | lrm: 1.00 | dt: 812ms | tok/sec: 645,698 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00163 (41.4%) | loss: 3.277315 | lrm: 1.00 | dt: 816ms | tok/sec: 642,812 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00164 (41.7%) | loss: 3.273587 | lrm: 1.00 | dt: 818ms | tok/sec: 640,828 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.265551 | lrm: 1.00 | dt: 817ms | tok/sec: 642,044 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.262888 | lrm: 1.00 | dt: 814ms | tok/sec: 644,001 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00167 (42.5%) | loss: 3.261155 | lrm: 1.00 | dt: 814ms | tok/sec: 643,953 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (42.8%) | loss: 3.259512 | lrm: 1.00 | dt: 816ms | tok/sec: 642,254 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00169 (43.1%) | loss: 3.260742 | lrm: 1.00 | dt: 816ms | tok/sec: 642,564 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.260810 | lrm: 1.00 | dt: 811ms | tok/sec: 646,272 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00171 (43.6%) | loss: 3.253431 | lrm: 1.00 | dt: 816ms | tok/sec: 642,890 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.255307 | lrm: 1.00 | dt: 838ms | tok/sec: 625,919 | mfu: 43.6% | epoch: 1 | remaining: 167s    
step 00173 (44.2%) | loss: 3.252226 | lrm: 1.00 | dt: 811ms | tok/sec: 646,173 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00174 (44.4%) | loss: 3.250242 | lrm: 1.00 | dt: 813ms | tok/sec: 645,190 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00175 (44.7%) | loss: 3.237230 | lrm: 1.00 | dt: 816ms | tok/sec: 642,743 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.236082 | lrm: 1.00 | dt: 815ms | tok/sec: 643,287 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00177 (45.3%) | loss: 3.224730 | lrm: 1.00 | dt: 815ms | tok/sec: 642,971 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00178 (45.5%) | loss: 3.227419 | lrm: 1.00 | dt: 815ms | tok/sec: 643,617 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00179 (45.8%) | loss: 3.223045 | lrm: 1.00 | dt: 816ms | tok/sec: 642,294 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.216108 | lrm: 1.00 | dt: 817ms | tok/sec: 641,521 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00181 (46.3%) | loss: 3.215086 | lrm: 1.00 | dt: 817ms | tok/sec: 642,102 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00182 (46.6%) | loss: 3.213111 | lrm: 1.00 | dt: 815ms | tok/sec: 643,141 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.207858 | lrm: 1.00 | dt: 814ms | tok/sec: 644,101 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00184 (47.2%) | loss: 3.200961 | lrm: 1.00 | dt: 815ms | tok/sec: 643,592 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00185 (47.4%) | loss: 3.200515 | lrm: 1.00 | dt: 813ms | tok/sec: 644,809 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.199146 | lrm: 1.00 | dt: 814ms | tok/sec: 644,228 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.189946 | lrm: 1.00 | dt: 814ms | tok/sec: 644,089 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00188 (48.2%) | loss: 3.181951 | lrm: 1.00 | dt: 815ms | tok/sec: 643,169 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00189 (48.5%) | loss: 3.190201 | lrm: 1.00 | dt: 812ms | tok/sec: 645,496 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.190482 | lrm: 1.00 | dt: 812ms | tok/sec: 645,287 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00191 (49.1%) | loss: 3.187189 | lrm: 1.00 | dt: 817ms | tok/sec: 641,438 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00192 (49.3%) | loss: 3.187391 | lrm: 1.00 | dt: 812ms | tok/sec: 645,672 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.190520 | lrm: 1.00 | dt: 812ms | tok/sec: 645,354 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00194 (49.9%) | loss: 3.182510 | lrm: 1.00 | dt: 818ms | tok/sec: 641,006 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00195 (50.1%) | loss: 3.186562 | lrm: 1.00 | dt: 817ms | tok/sec: 641,937 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00196 (50.4%) | loss: 3.186699 | lrm: 0.99 | dt: 815ms | tok/sec: 643,039 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.183237 | lrm: 0.99 | dt: 812ms | tok/sec: 645,361 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00198 (51.0%) | loss: 3.165870 | lrm: 0.98 | dt: 815ms | tok/sec: 643,473 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00199 (51.2%) | loss: 3.160773 | lrm: 0.98 | dt: 815ms | tok/sec: 643,577 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00200 (51.5%) | loss: 3.159140 | lrm: 0.97 | dt: 811ms | tok/sec: 646,176 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00201 (51.8%) | loss: 3.160722 | lrm: 0.96 | dt: 815ms | tok/sec: 643,199 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00202 (52.0%) | loss: 3.163956 | lrm: 0.96 | dt: 816ms | tok/sec: 642,533 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00203 (52.3%) | loss: 3.160524 | lrm: 0.95 | dt: 810ms | tok/sec: 646,901 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.161070 | lrm: 0.95 | dt: 814ms | tok/sec: 644,228 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00205 (52.9%) | loss: 3.150969 | lrm: 0.94 | dt: 814ms | tok/sec: 643,920 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00206 (53.1%) | loss: 3.148501 | lrm: 0.94 | dt: 813ms | tok/sec: 644,738 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00207 (53.4%) | loss: 3.144310 | lrm: 0.93 | dt: 813ms | tok/sec: 644,589 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.141556 | lrm: 0.93 | dt: 816ms | tok/sec: 642,344 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00209 (53.9%) | loss: 3.141146 | lrm: 0.92 | dt: 816ms | tok/sec: 642,424 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00210 (54.2%) | loss: 3.130498 | lrm: 0.92 | dt: 814ms | tok/sec: 643,698 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00211 (54.5%) | loss: 3.135070 | lrm: 0.91 | dt: 814ms | tok/sec: 643,757 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00212 (54.8%) | loss: 3.128211 | lrm: 0.90 | dt: 815ms | tok/sec: 643,101 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00213 (55.0%) | loss: 3.121203 | lrm: 0.90 | dt: 816ms | tok/sec: 642,467 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00214 (55.3%) | loss: 3.118066 | lrm: 0.89 | dt: 812ms | tok/sec: 645,380 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.117506 | lrm: 0.89 | dt: 813ms | tok/sec: 644,627 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00216 (55.8%) | loss: 3.118587 | lrm: 0.88 | dt: 818ms | tok/sec: 641,148 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00217 (56.1%) | loss: 3.125057 | lrm: 0.88 | dt: 813ms | tok/sec: 644,767 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.124621 | lrm: 0.87 | dt: 811ms | tok/sec: 646,695 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00219 (56.7%) | loss: 3.123744 | lrm: 0.87 | dt: 817ms | tok/sec: 642,097 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00220 (56.9%) | loss: 3.131324 | lrm: 0.86 | dt: 813ms | tok/sec: 645,268 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00221 (57.2%) | loss: 3.130779 | lrm: 0.86 | dt: 812ms | tok/sec: 645,331 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00222 (57.5%) | loss: 3.124640 | lrm: 0.85 | dt: 813ms | tok/sec: 644,660 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00223 (57.7%) | loss: 3.123432 | lrm: 0.85 | dt: 812ms | tok/sec: 645,912 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00224 (58.0%) | loss: 3.117166 | lrm: 0.84 | dt: 813ms | tok/sec: 644,843 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00225 (58.3%) | loss: 3.110688 | lrm: 0.83 | dt: 815ms | tok/sec: 643,119 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00226 (58.6%) | loss: 3.117263 | lrm: 0.83 | dt: 813ms | tok/sec: 644,671 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00227 (58.8%) | loss: 3.115019 | lrm: 0.82 | dt: 811ms | tok/sec: 646,675 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00228 (59.1%) | loss: 3.110419 | lrm: 0.82 | dt: 814ms | tok/sec: 643,733 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.112298 | lrm: 0.81 | dt: 817ms | tok/sec: 641,693 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00230 (59.6%) | loss: 3.109524 | lrm: 0.81 | dt: 814ms | tok/sec: 644,444 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00231 (59.9%) | loss: 3.103787 | lrm: 0.80 | dt: 815ms | tok/sec: 643,059 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00232 (60.2%) | loss: 3.102833 | lrm: 0.80 | dt: 814ms | tok/sec: 643,974 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00233 (60.5%) | loss: 3.102345 | lrm: 0.79 | dt: 814ms | tok/sec: 644,363 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00234 (60.7%) | loss: 3.092900 | lrm: 0.79 | dt: 813ms | tok/sec: 644,595 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00235 (61.0%) | loss: 3.081065 | lrm: 0.78 | dt: 816ms | tok/sec: 642,473 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00236 (61.3%) | loss: 3.075022 | lrm: 0.77 | dt: 815ms | tok/sec: 642,965 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00237 (61.5%) | loss: 3.069049 | lrm: 0.77 | dt: 811ms | tok/sec: 646,117 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00238 (61.8%) | loss: 3.067535 | lrm: 0.76 | dt: 814ms | tok/sec: 644,407 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00239 (62.1%) | loss: 3.070301 | lrm: 0.76 | dt: 816ms | tok/sec: 642,452 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00240 (62.4%) | loss: 3.064011 | lrm: 0.75 | dt: 842ms | tok/sec: 622,713 | mfu: 43.4% | epoch: 1 | remaining: 112s    
step 00241 (62.6%) | loss: 3.065493 | lrm: 0.75 | dt: 802ms | tok/sec: 653,676 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00242 (62.9%) | loss: 3.064189 | lrm: 0.74 | dt: 816ms | tok/sec: 642,549 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00243 (63.2%) | loss: 3.060531 | lrm: 0.74 | dt: 818ms | tok/sec: 640,662 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00244 (63.4%) | loss: 3.058405 | lrm: 0.73 | dt: 813ms | tok/sec: 645,083 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00245 (63.7%) | loss: 3.048164 | lrm: 0.73 | dt: 814ms | tok/sec: 643,844 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00246 (64.0%) | loss: 3.047401 | lrm: 0.72 | dt: 815ms | tok/sec: 643,196 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00247 (64.3%) | loss: 3.036767 | lrm: 0.71 | dt: 808ms | tok/sec: 648,750 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00248 (64.5%) | loss: 3.038497 | lrm: 0.71 | dt: 814ms | tok/sec: 644,180 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00249 (64.8%) | loss: 3.041883 | lrm: 0.70 | dt: 814ms | tok/sec: 644,187 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00250 (65.1%) | loss: 3.042537 | lrm: 0.70 | dt: 811ms | tok/sec: 646,341 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00251 (65.3%) | loss: 3.044172 | lrm: 0.69 | dt: 814ms | tok/sec: 644,430 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00252 (65.6%) | loss: 3.045346 | lrm: 0.69 | dt: 809ms | tok/sec: 647,937 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00253 (65.9%) | loss: 3.042535 | lrm: 0.68 | dt: 812ms | tok/sec: 645,421 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00254 (66.2%) | loss: 3.046759 | lrm: 0.68 | dt: 815ms | tok/sec: 642,985 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00255 (66.4%) | loss: 3.043075 | lrm: 0.67 | dt: 810ms | tok/sec: 647,252 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00256 (66.7%) | loss: 3.038987 | lrm: 0.67 | dt: 813ms | tok/sec: 644,538 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00257 (67.0%) | loss: 3.043769 | lrm: 0.66 | dt: 816ms | tok/sec: 642,676 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00258 (67.2%) | loss: 3.033882 | lrm: 0.66 | dt: 811ms | tok/sec: 646,693 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00259 (67.5%) | loss: 3.033258 | lrm: 0.65 | dt: 814ms | tok/sec: 644,333 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00260 (67.8%) | loss: 3.027891 | lrm: 0.64 | dt: 814ms | tok/sec: 643,812 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00261 (68.1%) | loss: 3.022078 | lrm: 0.64 | dt: 812ms | tok/sec: 645,897 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00262 (68.3%) | loss: 3.025472 | lrm: 0.63 | dt: 833ms | tok/sec: 629,720 | mfu: 43.8% | epoch: 1 | remaining: 94s    
step 00263 (68.6%) | loss: 3.029354 | lrm: 0.63 | dt: 806ms | tok/sec: 650,567 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00264 (68.9%) | loss: 3.029959 | lrm: 0.62 | dt: 816ms | tok/sec: 642,827 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00265 (69.1%) | loss: 3.027397 | lrm: 0.62 | dt: 815ms | tok/sec: 643,304 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00266 (69.4%) | loss: 3.020542 | lrm: 0.61 | dt: 810ms | tok/sec: 646,983 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00267 (69.7%) | loss: 3.011491 | lrm: 0.61 | dt: 815ms | tok/sec: 642,999 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00268 (70.0%) | loss: 3.015240 | lrm: 0.60 | dt: 814ms | tok/sec: 643,720 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00269 (70.2%) | loss: 3.007243 | lrm: 0.60 | dt: 811ms | tok/sec: 646,761 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00270 (70.5%) | loss: 3.007372 | lrm: 0.59 | dt: 812ms | tok/sec: 645,605 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00271 (70.8%) | loss: 3.005101 | lrm: 0.58 | dt: 814ms | tok/sec: 644,084 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00272 (71.0%) | loss: 3.005906 | lrm: 0.58 | dt: 814ms | tok/sec: 644,114 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00273 (71.3%) | loss: 3.002066 | lrm: 0.57 | dt: 812ms | tok/sec: 645,286 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00274 (71.6%) | loss: 2.997232 | lrm: 0.57 | dt: 816ms | tok/sec: 642,445 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00275 (71.9%) | loss: 2.992721 | lrm: 0.56 | dt: 811ms | tok/sec: 646,733 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00276 (72.1%) | loss: 2.996748 | lrm: 0.56 | dt: 815ms | tok/sec: 643,627 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00277 (72.4%) | loss: 2.993673 | lrm: 0.55 | dt: 816ms | tok/sec: 642,339 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00278 (72.7%) | loss: 2.992410 | lrm: 0.55 | dt: 813ms | tok/sec: 645,273 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00279 (72.9%) | loss: 2.989738 | lrm: 0.54 | dt: 812ms | tok/sec: 646,040 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00280 (73.2%) | loss: 2.990811 | lrm: 0.54 | dt: 815ms | tok/sec: 643,627 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00281 (73.5%) | loss: 2.988927 | lrm: 0.53 | dt: 809ms | tok/sec: 647,984 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00282 (73.8%) | loss: 2.986240 | lrm: 0.52 | dt: 814ms | tok/sec: 643,934 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00283 (74.0%) | loss: 2.984977 | lrm: 0.52 | dt: 814ms | tok/sec: 643,770 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00284 (74.3%) | loss: 2.985955 | lrm: 0.51 | dt: 811ms | tok/sec: 646,196 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00285 (74.6%) | loss: 2.982282 | lrm: 0.51 | dt: 814ms | tok/sec: 643,884 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00286 (74.8%) | loss: 2.978753 | lrm: 0.50 | dt: 816ms | tok/sec: 642,837 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00287 (75.1%) | loss: 2.983319 | lrm: 0.50 | dt: 813ms | tok/sec: 644,733 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00288 (75.4%) | loss: 2.989201 | lrm: 0.49 | dt: 812ms | tok/sec: 645,379 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00289 (75.6%) | loss: 2.990304 | lrm: 0.49 | dt: 816ms | tok/sec: 642,454 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00290 (75.9%) | loss: 2.985784 | lrm: 0.48 | dt: 812ms | tok/sec: 646,041 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00291 (76.2%) | loss: 2.979625 | lrm: 0.48 | dt: 813ms | tok/sec: 644,672 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00292 (76.5%) | loss: 2.978424 | lrm: 0.47 | dt: 815ms | tok/sec: 643,195 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00293 (76.7%) | loss: 2.976057 | lrm: 0.47 | dt: 813ms | tok/sec: 644,805 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00294 (77.0%) | loss: 2.971671 | lrm: 0.46 | dt: 813ms | tok/sec: 644,906 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00295 (77.3%) | loss: 2.977134 | lrm: 0.45 | dt: 815ms | tok/sec: 643,325 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00296 (77.5%) | loss: 2.972138 | lrm: 0.45 | dt: 813ms | tok/sec: 644,832 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00297 (77.8%) | loss: 2.976415 | lrm: 0.44 | dt: 812ms | tok/sec: 645,443 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00298 (78.1%) | loss: 2.974076 | lrm: 0.44 | dt: 816ms | tok/sec: 642,607 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00299 (78.4%) | loss: 2.960344 | lrm: 0.43 | dt: 814ms | tok/sec: 643,995 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00300 (78.6%) | loss: 2.955662 | lrm: 0.43 | dt: 813ms | tok/sec: 644,521 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00301 (78.9%) | loss: 2.959497 | lrm: 0.42 | dt: 811ms | tok/sec: 646,794 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00302 (79.2%) | loss: 2.953745 | lrm: 0.42 | dt: 815ms | tok/sec: 643,629 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00303 (79.4%) | loss: 2.954861 | lrm: 0.41 | dt: 811ms | tok/sec: 646,820 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00304 (79.7%) | loss: 2.950044 | lrm: 0.41 | dt: 814ms | tok/sec: 643,694 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00305 (80.0%) | loss: 2.946212 | lrm: 0.40 | dt: 812ms | tok/sec: 645,561 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00306 (80.3%) | loss: 2.945127 | lrm: 0.39 | dt: 813ms | tok/sec: 644,848 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00307 (80.5%) | loss: 2.937219 | lrm: 0.39 | dt: 814ms | tok/sec: 644,225 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00308 (80.8%) | loss: 2.930473 | lrm: 0.38 | dt: 815ms | tok/sec: 643,404 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00309 (81.1%) | loss: 2.926042 | lrm: 0.38 | dt: 813ms | tok/sec: 644,806 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00310 (81.3%) | loss: 2.928461 | lrm: 0.37 | dt: 813ms | tok/sec: 644,850 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00311 (81.6%) | loss: 2.929003 | lrm: 0.37 | dt: 814ms | tok/sec: 644,056 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00312 (81.9%) | loss: 2.930099 | lrm: 0.36 | dt: 812ms | tok/sec: 645,989 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00313 (82.2%) | loss: 2.929811 | lrm: 0.36 | dt: 815ms | tok/sec: 643,010 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00314 (82.4%) | loss: 2.923283 | lrm: 0.35 | dt: 812ms | tok/sec: 645,796 | mfu: 45.0% | epoch: 1 | remaining: 52s    
