Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6676ms | tok/sec: 39,266 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831680 | lrm: 1.00 | dt: 263ms | tok/sec: 995,773 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.388317 | lrm: 1.00 | dt: 264ms | tok/sec: 991,109 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902755 | lrm: 1.00 | dt: 263ms | tok/sec: 995,648 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504471 | lrm: 1.00 | dt: 301ms | tok/sec: 870,055 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183533 | lrm: 1.00 | dt: 271ms | tok/sec: 965,830 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.939534 | lrm: 1.00 | dt: 268ms | tok/sec: 978,542 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.737150 | lrm: 1.00 | dt: 278ms | tok/sec: 943,931 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.570335 | lrm: 1.00 | dt: 284ms | tok/sec: 922,626 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430647 | lrm: 1.00 | dt: 272ms | tok/sec: 965,303 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316990 | lrm: 1.00 | dt: 268ms | tok/sec: 979,818 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216822 | lrm: 1.00 | dt: 283ms | tok/sec: 927,112 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.126413 | lrm: 1.00 | dt: 278ms | tok/sec: 943,295 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050804 | lrm: 1.00 | dt: 271ms | tok/sec: 965,960 | mfu: 46.1% | epoch: 1 | remaining: 299s    
step 00156 (13.4%) | loss: 3.504521 | lrm: 1.00 | dt: 275ms | tok/sec: 954,694 | mfu: 45.5% | epoch: 1 | remaining: 260s    
step 00157 (13.4%) | loss: 3.495456 | lrm: 1.00 | dt: 272ms | tok/sec: 963,397 | mfu: 45.9% | epoch: 1 | remaining: 259s    
step 00158 (13.5%) | loss: 3.488347 | lrm: 1.00 | dt: 278ms | tok/sec: 942,208 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00159 (13.6%) | loss: 3.483074 | lrm: 1.00 | dt: 276ms | tok/sec: 950,333 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00160 (13.7%) | loss: 3.479950 | lrm: 1.00 | dt: 276ms | tok/sec: 950,725 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00161 (13.8%) | loss: 3.475693 | lrm: 1.00 | dt: 275ms | tok/sec: 952,113 | mfu: 45.4% | epoch: 1 | remaining: 258s    
step 00162 (13.9%) | loss: 3.473823 | lrm: 1.00 | dt: 272ms | tok/sec: 962,118 | mfu: 45.9% | epoch: 1 | remaining: 258s    
step 00163 (14.0%) | loss: 3.468354 | lrm: 1.00 | dt: 275ms | tok/sec: 953,961 | mfu: 45.5% | epoch: 1 | remaining: 258s    
step 00164 (14.1%) | loss: 3.467614 | lrm: 1.00 | dt: 275ms | tok/sec: 954,030 | mfu: 45.5% | epoch: 1 | remaining: 257s    
step 00165 (14.2%) | loss: 3.463247 | lrm: 1.00 | dt: 276ms | tok/sec: 949,037 | mfu: 45.3% | epoch: 1 | remaining: 257s    
step 00166 (14.3%) | loss: 3.463899 | lrm: 1.00 | dt: 274ms | tok/sec: 955,229 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00167 (14.4%) | loss: 3.461456 | lrm: 1.00 | dt: 274ms | tok/sec: 957,153 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00168 (14.5%) | loss: 3.456838 | lrm: 1.00 | dt: 276ms | tok/sec: 950,836 | mfu: 45.3% | epoch: 1 | remaining: 256s    
step 00169 (14.5%) | loss: 3.454010 | lrm: 1.00 | dt: 276ms | tok/sec: 949,824 | mfu: 45.3% | epoch: 1 | remaining: 256s    
step 00170 (14.6%) | loss: 3.449074 | lrm: 1.00 | dt: 274ms | tok/sec: 957,587 | mfu: 45.7% | epoch: 1 | remaining: 256s    
step 00171 (14.7%) | loss: 3.452119 | lrm: 1.00 | dt: 276ms | tok/sec: 950,506 | mfu: 45.3% | epoch: 1 | remaining: 256s    
step 00172 (14.8%) | loss: 3.451224 | lrm: 1.00 | dt: 275ms | tok/sec: 954,887 | mfu: 45.5% | epoch: 1 | remaining: 255s    
step 00173 (14.9%) | loss: 3.448877 | lrm: 1.00 | dt: 275ms | tok/sec: 953,343 | mfu: 45.5% | epoch: 1 | remaining: 255s    
step 00174 (15.0%) | loss: 3.445637 | lrm: 1.00 | dt: 275ms | tok/sec: 953,848 | mfu: 45.5% | epoch: 1 | remaining: 255s    
step 00175 (15.1%) | loss: 3.443382 | lrm: 1.00 | dt: 275ms | tok/sec: 952,170 | mfu: 45.4% | epoch: 1 | remaining: 254s    
step 00176 (15.2%) | loss: 3.443633 | lrm: 1.00 | dt: 276ms | tok/sec: 949,155 | mfu: 45.3% | epoch: 1 | remaining: 254s    
step 00177 (15.3%) | loss: 3.436803 | lrm: 1.00 | dt: 274ms | tok/sec: 956,966 | mfu: 45.6% | epoch: 1 | remaining: 254s    
step 00178 (15.4%) | loss: 3.436997 | lrm: 1.00 | dt: 275ms | tok/sec: 952,719 | mfu: 45.4% | epoch: 1 | remaining: 254s    
step 00179 (15.5%) | loss: 3.430106 | lrm: 1.00 | dt: 275ms | tok/sec: 954,611 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00180 (15.6%) | loss: 3.426212 | lrm: 1.00 | dt: 276ms | tok/sec: 948,813 | mfu: 45.2% | epoch: 1 | remaining: 253s    
step 00181 (15.6%) | loss: 3.426663 | lrm: 1.00 | dt: 277ms | tok/sec: 947,930 | mfu: 45.2% | epoch: 1 | remaining: 253s    
step 00182 (15.7%) | loss: 3.426978 | lrm: 1.00 | dt: 274ms | tok/sec: 958,085 | mfu: 45.7% | epoch: 1 | remaining: 253s    
step 00183 (15.8%) | loss: 3.423546 | lrm: 1.00 | dt: 275ms | tok/sec: 953,377 | mfu: 45.5% | epoch: 1 | remaining: 252s    
step 00184 (15.9%) | loss: 3.420036 | lrm: 1.00 | dt: 275ms | tok/sec: 953,897 | mfu: 45.5% | epoch: 1 | remaining: 252s    
step 00185 (16.0%) | loss: 3.416258 | lrm: 1.00 | dt: 274ms | tok/sec: 955,862 | mfu: 45.6% | epoch: 1 | remaining: 252s    
step 00186 (16.1%) | loss: 3.416662 | lrm: 1.00 | dt: 273ms | tok/sec: 959,175 | mfu: 45.7% | epoch: 1 | remaining: 251s    
step 00187 (16.2%) | loss: 3.417551 | lrm: 1.00 | dt: 276ms | tok/sec: 949,710 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00188 (16.3%) | loss: 3.415697 | lrm: 1.00 | dt: 275ms | tok/sec: 953,124 | mfu: 45.5% | epoch: 1 | remaining: 251s    
step 00189 (16.4%) | loss: 3.413686 | lrm: 1.00 | dt: 277ms | tok/sec: 946,342 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00190 (16.5%) | loss: 3.414562 | lrm: 1.00 | dt: 273ms | tok/sec: 961,755 | mfu: 45.9% | epoch: 1 | remaining: 250s    
step 00191 (16.6%) | loss: 3.415176 | lrm: 1.00 | dt: 275ms | tok/sec: 951,942 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00192 (16.7%) | loss: 3.416035 | lrm: 1.00 | dt: 275ms | tok/sec: 952,435 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00193 (16.7%) | loss: 3.417736 | lrm: 1.00 | dt: 277ms | tok/sec: 946,930 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00194 (16.8%) | loss: 3.412020 | lrm: 1.00 | dt: 272ms | tok/sec: 963,587 | mfu: 46.0% | epoch: 1 | remaining: 249s    
step 00195 (16.9%) | loss: 3.406455 | lrm: 1.00 | dt: 275ms | tok/sec: 952,092 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00196 (17.0%) | loss: 3.404159 | lrm: 1.00 | dt: 277ms | tok/sec: 946,543 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00197 (17.1%) | loss: 3.404567 | lrm: 1.00 | dt: 271ms | tok/sec: 966,639 | mfu: 46.1% | epoch: 1 | remaining: 248s    
step 00198 (17.2%) | loss: 3.399709 | lrm: 1.00 | dt: 275ms | tok/sec: 952,836 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00199 (17.3%) | loss: 3.396110 | lrm: 1.00 | dt: 276ms | tok/sec: 949,414 | mfu: 45.3% | epoch: 1 | remaining: 248s    
step 00200 (17.4%) | loss: 3.394649 | lrm: 1.00 | dt: 277ms | tok/sec: 946,524 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00201 (17.5%) | loss: 3.393719 | lrm: 1.00 | dt: 275ms | tok/sec: 953,824 | mfu: 45.5% | epoch: 1 | remaining: 247s    
step 00202 (17.6%) | loss: 3.391401 | lrm: 1.00 | dt: 274ms | tok/sec: 957,538 | mfu: 45.7% | epoch: 1 | remaining: 247s    
step 00203 (17.7%) | loss: 3.384608 | lrm: 1.00 | dt: 278ms | tok/sec: 942,036 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00204 (17.8%) | loss: 3.379645 | lrm: 1.00 | dt: 275ms | tok/sec: 954,107 | mfu: 45.5% | epoch: 1 | remaining: 246s    
step 00205 (17.8%) | loss: 3.377634 | lrm: 1.00 | dt: 275ms | tok/sec: 953,250 | mfu: 45.5% | epoch: 1 | remaining: 246s    
step 00206 (17.9%) | loss: 3.373579 | lrm: 1.00 | dt: 273ms | tok/sec: 961,629 | mfu: 45.9% | epoch: 1 | remaining: 246s    
step 00207 (18.0%) | loss: 3.373552 | lrm: 1.00 | dt: 278ms | tok/sec: 942,474 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00208 (18.1%) | loss: 3.363136 | lrm: 1.00 | dt: 273ms | tok/sec: 960,262 | mfu: 45.8% | epoch: 1 | remaining: 245s    
step 00209 (18.2%) | loss: 3.354922 | lrm: 1.00 | dt: 273ms | tok/sec: 960,106 | mfu: 45.8% | epoch: 1 | remaining: 245s    
step 00210 (18.3%) | loss: 3.351059 | lrm: 1.00 | dt: 274ms | tok/sec: 955,642 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00211 (18.4%) | loss: 3.352787 | lrm: 1.00 | dt: 278ms | tok/sec: 941,681 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00212 (18.5%) | loss: 3.350669 | lrm: 1.00 | dt: 276ms | tok/sec: 951,207 | mfu: 45.4% | epoch: 1 | remaining: 244s    
step 00213 (18.6%) | loss: 3.353754 | lrm: 1.00 | dt: 275ms | tok/sec: 954,351 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00214 (18.7%) | loss: 3.351361 | lrm: 1.00 | dt: 274ms | tok/sec: 955,077 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00215 (18.8%) | loss: 3.347869 | lrm: 1.00 | dt: 276ms | tok/sec: 949,453 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00216 (18.9%) | loss: 3.348688 | lrm: 1.00 | dt: 275ms | tok/sec: 952,465 | mfu: 45.4% | epoch: 1 | remaining: 243s    
step 00217 (18.9%) | loss: 3.350070 | lrm: 1.00 | dt: 275ms | tok/sec: 954,330 | mfu: 45.5% | epoch: 1 | remaining: 243s    
step 00218 (19.0%) | loss: 3.349973 | lrm: 1.00 | dt: 276ms | tok/sec: 948,942 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00219 (19.1%) | loss: 3.343761 | lrm: 1.00 | dt: 273ms | tok/sec: 959,183 | mfu: 45.7% | epoch: 1 | remaining: 242s    
step 00220 (19.2%) | loss: 3.344081 | lrm: 1.00 | dt: 276ms | tok/sec: 950,379 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00221 (19.3%) | loss: 3.345186 | lrm: 1.00 | dt: 275ms | tok/sec: 953,198 | mfu: 45.5% | epoch: 1 | remaining: 242s    
step 00222 (19.4%) | loss: 3.342211 | lrm: 1.00 | dt: 276ms | tok/sec: 948,793 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00223 (19.5%) | loss: 3.343312 | lrm: 1.00 | dt: 273ms | tok/sec: 961,615 | mfu: 45.9% | epoch: 1 | remaining: 241s    
step 00224 (19.6%) | loss: 3.346717 | lrm: 1.00 | dt: 273ms | tok/sec: 961,520 | mfu: 45.9% | epoch: 1 | remaining: 241s    
step 00225 (19.7%) | loss: 3.347049 | lrm: 1.00 | dt: 274ms | tok/sec: 956,880 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00226 (19.8%) | loss: 3.347073 | lrm: 1.00 | dt: 275ms | tok/sec: 954,537 | mfu: 45.5% | epoch: 1 | remaining: 240s    
step 00227 (19.9%) | loss: 3.343646 | lrm: 1.00 | dt: 276ms | tok/sec: 949,589 | mfu: 45.3% | epoch: 1 | remaining: 240s    
step 00228 (20.0%) | loss: 3.346749 | lrm: 1.00 | dt: 275ms | tok/sec: 954,018 | mfu: 45.5% | epoch: 1 | remaining: 240s    
step 00229 (20.0%) | loss: 3.341759 | lrm: 1.00 | dt: 275ms | tok/sec: 952,656 | mfu: 45.4% | epoch: 1 | remaining: 240s    
step 00230 (20.1%) | loss: 3.347951 | lrm: 1.00 | dt: 274ms | tok/sec: 956,281 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00231 (20.2%) | loss: 3.349674 | lrm: 1.00 | dt: 274ms | tok/sec: 958,312 | mfu: 45.7% | epoch: 1 | remaining: 239s    
step 00232 (20.3%) | loss: 3.349557 | lrm: 1.00 | dt: 274ms | tok/sec: 955,920 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00233 (20.4%) | loss: 3.346592 | lrm: 1.00 | dt: 275ms | tok/sec: 952,739 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00234 (20.5%) | loss: 3.341727 | lrm: 1.00 | dt: 275ms | tok/sec: 952,204 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00235 (20.6%) | loss: 3.343495 | lrm: 1.00 | dt: 277ms | tok/sec: 946,706 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00236 (20.7%) | loss: 3.345958 | lrm: 1.00 | dt: 275ms | tok/sec: 953,514 | mfu: 45.5% | epoch: 1 | remaining: 238s    
step 00237 (20.8%) | loss: 3.345818 | lrm: 1.00 | dt: 277ms | tok/sec: 945,404 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00238 (20.9%) | loss: 3.342098 | lrm: 1.00 | dt: 272ms | tok/sec: 965,132 | mfu: 46.0% | epoch: 1 | remaining: 237s    
step 00239 (21.0%) | loss: 3.339279 | lrm: 1.00 | dt: 275ms | tok/sec: 952,716 | mfu: 45.4% | epoch: 1 | remaining: 237s    
step 00240 (21.1%) | loss: 3.338868 | lrm: 1.00 | dt: 275ms | tok/sec: 951,990 | mfu: 45.4% | epoch: 1 | remaining: 237s    
step 00241 (21.1%) | loss: 3.338336 | lrm: 1.00 | dt: 274ms | tok/sec: 955,297 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00242 (21.2%) | loss: 3.339381 | lrm: 1.00 | dt: 273ms | tok/sec: 959,029 | mfu: 45.7% | epoch: 1 | remaining: 236s    
step 00243 (21.3%) | loss: 3.334059 | lrm: 1.00 | dt: 279ms | tok/sec: 938,602 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00244 (21.4%) | loss: 3.323277 | lrm: 1.00 | dt: 277ms | tok/sec: 946,582 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00245 (21.5%) | loss: 3.317183 | lrm: 1.00 | dt: 272ms | tok/sec: 964,417 | mfu: 46.0% | epoch: 1 | remaining: 235s    
step 00246 (21.6%) | loss: 3.315177 | lrm: 1.00 | dt: 273ms | tok/sec: 960,496 | mfu: 45.8% | epoch: 1 | remaining: 235s    
step 00247 (21.7%) | loss: 3.314117 | lrm: 1.00 | dt: 277ms | tok/sec: 946,735 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00248 (21.8%) | loss: 3.313529 | lrm: 1.00 | dt: 276ms | tok/sec: 951,144 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00249 (21.9%) | loss: 3.316368 | lrm: 1.00 | dt: 273ms | tok/sec: 958,481 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00250 (22.0%) | loss: 3.316179 | lrm: 1.00 | dt: 274ms | tok/sec: 957,458 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00251 (22.1%) | loss: 3.316866 | lrm: 1.00 | dt: 278ms | tok/sec: 943,591 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00252 (22.2%) | loss: 3.312373 | lrm: 1.00 | dt: 275ms | tok/sec: 952,349 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00253 (22.2%) | loss: 3.310498 | lrm: 1.00 | dt: 273ms | tok/sec: 960,585 | mfu: 45.8% | epoch: 1 | remaining: 233s    
step 00254 (22.3%) | loss: 3.306337 | lrm: 1.00 | dt: 272ms | tok/sec: 962,441 | mfu: 45.9% | epoch: 1 | remaining: 233s    
step 00255 (22.4%) | loss: 3.309045 | lrm: 1.00 | dt: 276ms | tok/sec: 950,297 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00256 (22.5%) | loss: 3.303505 | lrm: 1.00 | dt: 275ms | tok/sec: 953,745 | mfu: 45.5% | epoch: 1 | remaining: 232s    
step 00257 (22.6%) | loss: 3.301396 | lrm: 1.00 | dt: 273ms | tok/sec: 961,597 | mfu: 45.9% | epoch: 1 | remaining: 232s    
step 00258 (22.7%) | loss: 3.303248 | lrm: 1.00 | dt: 275ms | tok/sec: 952,355 | mfu: 45.4% | epoch: 1 | remaining: 232s    
step 00259 (22.8%) | loss: 3.300325 | lrm: 1.00 | dt: 278ms | tok/sec: 943,900 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00260 (22.9%) | loss: 3.297530 | lrm: 1.00 | dt: 274ms | tok/sec: 955,817 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00261 (23.0%) | loss: 3.296564 | lrm: 1.00 | dt: 270ms | tok/sec: 969,787 | mfu: 46.2% | epoch: 1 | remaining: 231s    
step 00262 (23.1%) | loss: 3.297041 | lrm: 1.00 | dt: 276ms | tok/sec: 949,315 | mfu: 45.3% | epoch: 1 | remaining: 231s    
step 00263 (23.2%) | loss: 3.295754 | lrm: 1.00 | dt: 276ms | tok/sec: 950,536 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00264 (23.3%) | loss: 3.293911 | lrm: 1.00 | dt: 274ms | tok/sec: 957,791 | mfu: 45.7% | epoch: 1 | remaining: 230s    
step 00265 (23.3%) | loss: 3.292797 | lrm: 1.00 | dt: 274ms | tok/sec: 957,994 | mfu: 45.7% | epoch: 1 | remaining: 230s    
step 00266 (23.4%) | loss: 3.290358 | lrm: 1.00 | dt: 279ms | tok/sec: 940,480 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00267 (23.5%) | loss: 3.288346 | lrm: 1.00 | dt: 275ms | tok/sec: 952,626 | mfu: 45.4% | epoch: 1 | remaining: 229s    
step 00268 (23.6%) | loss: 3.291611 | lrm: 1.00 | dt: 272ms | tok/sec: 962,135 | mfu: 45.9% | epoch: 1 | remaining: 229s    
step 00269 (23.7%) | loss: 3.289459 | lrm: 1.00 | dt: 274ms | tok/sec: 958,226 | mfu: 45.7% | epoch: 1 | remaining: 229s    
step 00270 (23.8%) | loss: 3.282968 | lrm: 1.00 | dt: 278ms | tok/sec: 941,614 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00271 (23.9%) | loss: 3.283996 | lrm: 1.00 | dt: 274ms | tok/sec: 955,897 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00272 (24.0%) | loss: 3.280309 | lrm: 1.00 | dt: 273ms | tok/sec: 959,134 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00273 (24.1%) | loss: 3.277627 | lrm: 1.00 | dt: 274ms | tok/sec: 957,912 | mfu: 45.7% | epoch: 1 | remaining: 227s    
step 00274 (24.2%) | loss: 3.272775 | lrm: 1.00 | dt: 276ms | tok/sec: 948,244 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00275 (24.3%) | loss: 3.273611 | lrm: 1.00 | dt: 274ms | tok/sec: 955,422 | mfu: 45.6% | epoch: 1 | remaining: 227s    
step 00276 (24.4%) | loss: 3.271790 | lrm: 1.00 | dt: 274ms | tok/sec: 957,605 | mfu: 45.7% | epoch: 1 | remaining: 227s    
step 00277 (24.4%) | loss: 3.267689 | lrm: 1.00 | dt: 275ms | tok/sec: 952,822 | mfu: 45.4% | epoch: 1 | remaining: 226s    
step 00278 (24.5%) | loss: 3.273165 | lrm: 1.00 | dt: 275ms | tok/sec: 952,119 | mfu: 45.4% | epoch: 1 | remaining: 226s    
step 00279 (24.6%) | loss: 3.268431 | lrm: 1.00 | dt: 275ms | tok/sec: 953,151 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00280 (24.7%) | loss: 3.262581 | lrm: 1.00 | dt: 273ms | tok/sec: 961,158 | mfu: 45.8% | epoch: 1 | remaining: 226s    
step 00281 (24.8%) | loss: 3.261416 | lrm: 1.00 | dt: 277ms | tok/sec: 945,931 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00282 (24.9%) | loss: 3.258473 | lrm: 1.00 | dt: 277ms | tok/sec: 947,795 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00283 (25.0%) | loss: 3.257623 | lrm: 1.00 | dt: 274ms | tok/sec: 955,061 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00284 (25.1%) | loss: 3.257327 | lrm: 1.00 | dt: 271ms | tok/sec: 966,046 | mfu: 46.1% | epoch: 1 | remaining: 224s    
step 00285 (25.2%) | loss: 3.258980 | lrm: 1.00 | dt: 276ms | tok/sec: 950,532 | mfu: 45.3% | epoch: 1 | remaining: 224s    
step 00286 (25.3%) | loss: 3.258521 | lrm: 1.00 | dt: 274ms | tok/sec: 956,183 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00287 (25.4%) | loss: 3.259770 | lrm: 1.00 | dt: 277ms | tok/sec: 947,589 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00288 (25.5%) | loss: 3.257159 | lrm: 1.00 | dt: 274ms | tok/sec: 958,223 | mfu: 45.7% | epoch: 1 | remaining: 223s    
step 00289 (25.5%) | loss: 3.255652 | lrm: 1.00 | dt: 277ms | tok/sec: 946,700 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00290 (25.6%) | loss: 3.261884 | lrm: 1.00 | dt: 274ms | tok/sec: 955,459 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00291 (25.7%) | loss: 3.261729 | lrm: 1.00 | dt: 277ms | tok/sec: 946,575 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00292 (25.8%) | loss: 3.260058 | lrm: 1.00 | dt: 273ms | tok/sec: 959,717 | mfu: 45.8% | epoch: 1 | remaining: 222s    
step 00293 (25.9%) | loss: 3.261036 | lrm: 1.00 | dt: 275ms | tok/sec: 952,174 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00294 (26.0%) | loss: 3.259034 | lrm: 1.00 | dt: 274ms | tok/sec: 955,731 | mfu: 45.6% | epoch: 1 | remaining: 222s    
step 00295 (26.1%) | loss: 3.261113 | lrm: 1.00 | dt: 276ms | tok/sec: 950,011 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00296 (26.2%) | loss: 3.262208 | lrm: 1.00 | dt: 273ms | tok/sec: 959,111 | mfu: 45.7% | epoch: 1 | remaining: 221s    
step 00297 (26.3%) | loss: 3.265559 | lrm: 1.00 | dt: 275ms | tok/sec: 951,559 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00298 (26.4%) | loss: 3.261096 | lrm: 1.00 | dt: 274ms | tok/sec: 958,072 | mfu: 45.7% | epoch: 1 | remaining: 221s    
step 00299 (26.5%) | loss: 3.261114 | lrm: 1.00 | dt: 278ms | tok/sec: 942,801 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00300 (26.6%) | loss: 3.253272 | lrm: 1.00 | dt: 273ms | tok/sec: 961,509 | mfu: 45.9% | epoch: 1 | remaining: 220s    
step 00301 (26.6%) | loss: 3.249152 | lrm: 1.00 | dt: 276ms | tok/sec: 949,767 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00302 (26.7%) | loss: 3.248365 | lrm: 1.00 | dt: 273ms | tok/sec: 958,910 | mfu: 45.7% | epoch: 1 | remaining: 220s    
step 00303 (26.8%) | loss: 3.250062 | lrm: 1.00 | dt: 276ms | tok/sec: 950,891 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00304 (26.9%) | loss: 3.252307 | lrm: 1.00 | dt: 272ms | tok/sec: 964,457 | mfu: 46.0% | epoch: 1 | remaining: 219s    
step 00305 (27.0%) | loss: 3.251338 | lrm: 1.00 | dt: 274ms | tok/sec: 957,230 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00306 (27.1%) | loss: 3.247990 | lrm: 1.00 | dt: 276ms | tok/sec: 949,738 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00307 (27.2%) | loss: 3.248091 | lrm: 1.00 | dt: 275ms | tok/sec: 954,983 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00308 (27.3%) | loss: 3.252772 | lrm: 1.00 | dt: 275ms | tok/sec: 953,918 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00309 (27.4%) | loss: 3.253453 | lrm: 1.00 | dt: 273ms | tok/sec: 961,337 | mfu: 45.8% | epoch: 1 | remaining: 218s    
step 00310 (27.5%) | loss: 3.254539 | lrm: 1.00 | dt: 275ms | tok/sec: 953,096 | mfu: 45.5% | epoch: 1 | remaining: 217s    
step 00311 (27.6%) | loss: 3.251718 | lrm: 1.00 | dt: 275ms | tok/sec: 952,126 | mfu: 45.4% | epoch: 1 | remaining: 217s    
step 00312 (27.6%) | loss: 3.249666 | lrm: 1.00 | dt: 274ms | tok/sec: 957,037 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00313 (27.7%) | loss: 3.246883 | lrm: 1.00 | dt: 274ms | tok/sec: 955,198 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00314 (27.8%) | loss: 3.242255 | lrm: 1.00 | dt: 278ms | tok/sec: 944,312 | mfu: 45.0% | epoch: 1 | remaining: 216s    
