Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17935ms | tok/sec: 29,232 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,940 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971751 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,279 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578958 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,205 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248989 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,458 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998269 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,197 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787333 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,112 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607207 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,510 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455400 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,506 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325713 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,598 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217600 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,414 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121677 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,172 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036651 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,402 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00069 (6.7%) | loss: 4.441894 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,085 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00070 (6.8%) | loss: 4.421565 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,017 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00071 (6.9%) | loss: 4.404345 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,835 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00072 (7.0%) | loss: 4.378431 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,188 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00073 (7.1%) | loss: 4.351166 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,148 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00074 (7.2%) | loss: 4.326398 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,873 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00075 (7.3%) | loss: 4.305895 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,232 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00076 (7.4%) | loss: 4.285143 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,559 | mfu: 33.4% | epoch: 1 | remaining: 277s    
step 00077 (7.5%) | loss: 4.266761 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,815 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00078 (7.7%) | loss: 4.244608 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,527 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00079 (7.8%) | loss: 4.225484 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,375 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00080 (7.9%) | loss: 4.204330 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,948 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00081 (8.0%) | loss: 4.185453 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,101 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00082 (8.1%) | loss: 4.167765 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,353 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00083 (8.2%) | loss: 4.149144 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,542 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00084 (8.3%) | loss: 4.132640 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,373 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00085 (8.4%) | loss: 4.118996 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,189 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00086 (8.5%) | loss: 4.102652 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,871 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00087 (8.7%) | loss: 4.084770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00088 (8.8%) | loss: 4.064094 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,563 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00089 (8.9%) | loss: 4.043800 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,859 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00090 (9.0%) | loss: 4.028911 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,301 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00091 (9.1%) | loss: 4.011573 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,113 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00092 (9.2%) | loss: 3.992673 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,869 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00093 (9.3%) | loss: 3.979039 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,999 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00094 (9.4%) | loss: 3.962433 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,433 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00095 (9.6%) | loss: 3.949835 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,796 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00096 (9.7%) | loss: 3.940087 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,781 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00097 (9.8%) | loss: 3.923218 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,692 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00098 (9.9%) | loss: 3.911281 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,789 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00099 (10.0%) | loss: 3.898362 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,433 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00100 (10.1%) | loss: 3.886644 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,737 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00101 (10.2%) | loss: 3.870953 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,392 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00102 (10.3%) | loss: 3.858450 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,279 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00103 (10.4%) | loss: 3.847630 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,319 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00104 (10.5%) | loss: 3.829676 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,848 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00105 (10.7%) | loss: 3.820410 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,324 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00106 (10.8%) | loss: 3.811452 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,859 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00107 (10.9%) | loss: 3.797215 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,221 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00108 (11.0%) | loss: 3.787730 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,835 | mfu: 33.7% | epoch: 1 | remaining: 267s    
step 00109 (11.1%) | loss: 3.773347 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,680 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00110 (11.2%) | loss: 3.764559 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,510 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00111 (11.3%) | loss: 3.756697 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,396 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00112 (11.5%) | loss: 3.747771 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,218 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00113 (11.6%) | loss: 3.736470 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,301 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00114 (11.7%) | loss: 3.724387 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,911 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00115 (11.8%) | loss: 3.719347 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,001 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00116 (11.9%) | loss: 3.710690 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,284 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00117 (12.0%) | loss: 3.706670 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,799 | mfu: 31.7% | epoch: 1 | remaining: 264s    
step 00118 (12.1%) | loss: 3.699344 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,806 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00119 (12.2%) | loss: 3.689381 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,747 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00120 (12.4%) | loss: 3.683519 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,092 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00121 (12.5%) | loss: 3.674395 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,176 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00122 (12.6%) | loss: 3.660519 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,862 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00123 (12.7%) | loss: 3.654251 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,020 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00124 (12.8%) | loss: 3.650683 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,631 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00125 (12.9%) | loss: 3.645048 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,102 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00126 (13.0%) | loss: 3.637236 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,684 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00127 (13.1%) | loss: 3.635101 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,191 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00128 (13.2%) | loss: 3.626705 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,772 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00129 (13.3%) | loss: 3.617661 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,141 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00130 (13.5%) | loss: 3.611214 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,212 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00131 (13.6%) | loss: 3.604461 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,530 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00132 (13.7%) | loss: 3.598081 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,293 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00133 (13.8%) | loss: 3.591290 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,677 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00134 (13.9%) | loss: 3.584527 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,008 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00135 (14.0%) | loss: 3.581414 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,810 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00136 (14.1%) | loss: 3.573615 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,319 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00137 (14.2%) | loss: 3.569366 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,614 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00138 (14.3%) | loss: 3.559460 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,970 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00139 (14.5%) | loss: 3.549806 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,672 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00140 (14.6%) | loss: 3.544535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,687 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00141 (14.7%) | loss: 3.539766 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,052 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00142 (14.8%) | loss: 3.536710 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,290 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00143 (14.9%) | loss: 3.533376 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,828 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00144 (15.0%) | loss: 3.527019 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,549 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00145 (15.1%) | loss: 3.522687 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,328 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00146 (15.2%) | loss: 3.520577 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,277 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00147 (15.4%) | loss: 3.520152 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,744 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00148 (15.5%) | loss: 3.519896 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,137 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00149 (15.6%) | loss: 3.515830 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,335 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00150 (15.7%) | loss: 3.508412 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,271 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00151 (15.8%) | loss: 3.505792 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,624 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00152 (15.9%) | loss: 3.500995 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,988 | mfu: 38.9% | epoch: 1 | remaining: 252s    
