Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 5.284869e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 13817ms | tok/sec: 18,972 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829394 | lrm: 1.00 | dt: 273ms | tok/sec: 960,577 | mfu: 51.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401174 | lrm: 1.00 | dt: 275ms | tok/sec: 952,184 | mfu: 50.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916152 | lrm: 1.00 | dt: 276ms | tok/sec: 951,491 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534884 | lrm: 1.00 | dt: 300ms | tok/sec: 874,753 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.212140 | lrm: 1.00 | dt: 281ms | tok/sec: 934,286 | mfu: 49.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968664 | lrm: 1.00 | dt: 279ms | tok/sec: 940,909 | mfu: 50.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.769000 | lrm: 1.00 | dt: 289ms | tok/sec: 906,413 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.600271 | lrm: 1.00 | dt: 282ms | tok/sec: 929,637 | mfu: 49.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458635 | lrm: 1.00 | dt: 281ms | tok/sec: 933,192 | mfu: 49.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341722 | lrm: 1.00 | dt: 282ms | tok/sec: 929,281 | mfu: 49.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238551 | lrm: 1.00 | dt: 287ms | tok/sec: 913,864 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.146126 | lrm: 1.00 | dt: 282ms | tok/sec: 931,151 | mfu: 49.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.068473 | lrm: 1.00 | dt: 282ms | tok/sec: 929,370 | mfu: 49.6% | epoch: 1 | remaining: 299s    
step 00157 (13.8%) | loss: 3.501354 | lrm: 1.00 | dt: 282ms | tok/sec: 930,890 | mfu: 49.7% | epoch: 1 | remaining: 258s    
step 00158 (13.9%) | loss: 3.494873 | lrm: 1.00 | dt: 283ms | tok/sec: 926,428 | mfu: 49.5% | epoch: 1 | remaining: 258s    
step 00159 (14.0%) | loss: 3.489890 | lrm: 1.00 | dt: 287ms | tok/sec: 914,599 | mfu: 48.8% | epoch: 1 | remaining: 258s    
step 00160 (14.1%) | loss: 3.486098 | lrm: 1.00 | dt: 283ms | tok/sec: 925,295 | mfu: 49.4% | epoch: 1 | remaining: 257s    
step 00161 (14.2%) | loss: 3.481373 | lrm: 1.00 | dt: 285ms | tok/sec: 920,858 | mfu: 49.2% | epoch: 1 | remaining: 257s    
step 00162 (14.3%) | loss: 3.478705 | lrm: 1.00 | dt: 284ms | tok/sec: 924,483 | mfu: 49.4% | epoch: 1 | remaining: 257s    
step 00163 (14.4%) | loss: 3.474008 | lrm: 1.00 | dt: 284ms | tok/sec: 922,703 | mfu: 49.3% | epoch: 1 | remaining: 256s    
step 00164 (14.5%) | loss: 3.473098 | lrm: 1.00 | dt: 285ms | tok/sec: 920,997 | mfu: 49.2% | epoch: 1 | remaining: 256s    
step 00165 (14.6%) | loss: 3.469255 | lrm: 1.00 | dt: 282ms | tok/sec: 930,507 | mfu: 49.7% | epoch: 1 | remaining: 256s    
step 00166 (14.7%) | loss: 3.469100 | lrm: 1.00 | dt: 285ms | tok/sec: 919,029 | mfu: 49.1% | epoch: 1 | remaining: 256s    
step 00167 (14.8%) | loss: 3.465076 | lrm: 1.00 | dt: 283ms | tok/sec: 926,103 | mfu: 49.5% | epoch: 1 | remaining: 255s    
step 00168 (14.9%) | loss: 3.459597 | lrm: 1.00 | dt: 282ms | tok/sec: 929,937 | mfu: 49.7% | epoch: 1 | remaining: 255s    
step 00169 (15.0%) | loss: 3.456215 | lrm: 1.00 | dt: 286ms | tok/sec: 917,407 | mfu: 49.0% | epoch: 1 | remaining: 255s    
step 00170 (15.1%) | loss: 3.450728 | lrm: 1.00 | dt: 283ms | tok/sec: 926,162 | mfu: 49.5% | epoch: 1 | remaining: 255s    
step 00171 (15.2%) | loss: 3.454211 | lrm: 1.00 | dt: 283ms | tok/sec: 925,098 | mfu: 49.4% | epoch: 1 | remaining: 254s    
step 00172 (15.3%) | loss: 3.454328 | lrm: 1.00 | dt: 285ms | tok/sec: 920,363 | mfu: 49.2% | epoch: 1 | remaining: 254s    
step 00173 (15.4%) | loss: 3.453023 | lrm: 1.00 | dt: 284ms | tok/sec: 924,503 | mfu: 49.4% | epoch: 1 | remaining: 254s    
step 00174 (15.4%) | loss: 3.450397 | lrm: 1.00 | dt: 286ms | tok/sec: 916,032 | mfu: 48.9% | epoch: 1 | remaining: 253s    
step 00175 (15.5%) | loss: 3.448388 | lrm: 1.00 | dt: 282ms | tok/sec: 928,626 | mfu: 49.6% | epoch: 1 | remaining: 253s    
step 00176 (15.6%) | loss: 3.448545 | lrm: 1.00 | dt: 285ms | tok/sec: 918,336 | mfu: 49.0% | epoch: 1 | remaining: 253s    
step 00177 (15.7%) | loss: 3.441582 | lrm: 1.00 | dt: 282ms | tok/sec: 930,460 | mfu: 49.7% | epoch: 1 | remaining: 253s    
step 00178 (15.8%) | loss: 3.441801 | lrm: 1.00 | dt: 285ms | tok/sec: 920,145 | mfu: 49.1% | epoch: 1 | remaining: 252s    
step 00179 (15.9%) | loss: 3.435741 | lrm: 1.00 | dt: 283ms | tok/sec: 925,293 | mfu: 49.4% | epoch: 1 | remaining: 252s    
step 00180 (16.0%) | loss: 3.430430 | lrm: 1.00 | dt: 285ms | tok/sec: 919,723 | mfu: 49.1% | epoch: 1 | remaining: 252s    
step 00181 (16.1%) | loss: 3.428317 | lrm: 1.00 | dt: 286ms | tok/sec: 917,908 | mfu: 49.0% | epoch: 1 | remaining: 251s    
step 00182 (16.2%) | loss: 3.427413 | lrm: 1.00 | dt: 282ms | tok/sec: 930,463 | mfu: 49.7% | epoch: 1 | remaining: 251s    
step 00183 (16.3%) | loss: 3.424402 | lrm: 1.00 | dt: 284ms | tok/sec: 923,954 | mfu: 49.3% | epoch: 1 | remaining: 251s    
step 00184 (16.4%) | loss: 3.419910 | lrm: 1.00 | dt: 285ms | tok/sec: 919,551 | mfu: 49.1% | epoch: 1 | remaining: 251s    
step 00185 (16.5%) | loss: 3.415089 | lrm: 1.00 | dt: 282ms | tok/sec: 930,338 | mfu: 49.7% | epoch: 1 | remaining: 250s    
step 00186 (16.6%) | loss: 3.415391 | lrm: 1.00 | dt: 283ms | tok/sec: 927,077 | mfu: 49.5% | epoch: 1 | remaining: 250s    
step 00187 (16.7%) | loss: 3.416418 | lrm: 1.00 | dt: 283ms | tok/sec: 927,286 | mfu: 49.5% | epoch: 1 | remaining: 250s    
step 00188 (16.8%) | loss: 3.413290 | lrm: 1.00 | dt: 285ms | tok/sec: 921,258 | mfu: 49.2% | epoch: 1 | remaining: 249s    
step 00189 (16.9%) | loss: 3.411645 | lrm: 1.00 | dt: 284ms | tok/sec: 924,052 | mfu: 49.4% | epoch: 1 | remaining: 249s    
step 00190 (17.0%) | loss: 3.412603 | lrm: 1.00 | dt: 283ms | tok/sec: 924,861 | mfu: 49.4% | epoch: 1 | remaining: 249s    
step 00191 (17.1%) | loss: 3.412846 | lrm: 1.00 | dt: 282ms | tok/sec: 928,781 | mfu: 49.6% | epoch: 1 | remaining: 249s    
step 00192 (17.2%) | loss: 3.412948 | lrm: 1.00 | dt: 285ms | tok/sec: 920,657 | mfu: 49.2% | epoch: 1 | remaining: 248s    
step 00193 (17.2%) | loss: 3.414632 | lrm: 1.00 | dt: 284ms | tok/sec: 924,650 | mfu: 49.4% | epoch: 1 | remaining: 248s    
step 00194 (17.3%) | loss: 3.408237 | lrm: 1.00 | dt: 283ms | tok/sec: 925,954 | mfu: 49.5% | epoch: 1 | remaining: 248s    
step 00195 (17.4%) | loss: 3.402195 | lrm: 1.00 | dt: 285ms | tok/sec: 918,798 | mfu: 49.1% | epoch: 1 | remaining: 247s    
step 00196 (17.5%) | loss: 3.399993 | lrm: 1.00 | dt: 284ms | tok/sec: 924,633 | mfu: 49.4% | epoch: 1 | remaining: 247s    
step 00197 (17.6%) | loss: 3.400652 | lrm: 1.00 | dt: 285ms | tok/sec: 921,243 | mfu: 49.2% | epoch: 1 | remaining: 247s    
step 00198 (17.7%) | loss: 3.396189 | lrm: 1.00 | dt: 282ms | tok/sec: 929,585 | mfu: 49.6% | epoch: 1 | remaining: 247s    
step 00199 (17.8%) | loss: 3.392711 | lrm: 1.00 | dt: 282ms | tok/sec: 929,741 | mfu: 49.7% | epoch: 1 | remaining: 246s    
step 00200 (17.9%) | loss: 3.390656 | lrm: 1.00 | dt: 283ms | tok/sec: 924,944 | mfu: 49.4% | epoch: 1 | remaining: 246s    
step 00201 (18.0%) | loss: 3.389332 | lrm: 1.00 | dt: 287ms | tok/sec: 914,802 | mfu: 48.9% | epoch: 1 | remaining: 246s    
step 00202 (18.1%) | loss: 3.386796 | lrm: 1.00 | dt: 283ms | tok/sec: 927,521 | mfu: 49.5% | epoch: 1 | remaining: 245s    
step 00203 (18.2%) | loss: 3.379635 | lrm: 1.00 | dt: 286ms | tok/sec: 917,652 | mfu: 49.0% | epoch: 1 | remaining: 245s    
step 00204 (18.3%) | loss: 3.374519 | lrm: 1.00 | dt: 282ms | tok/sec: 930,753 | mfu: 49.7% | epoch: 1 | remaining: 245s    
step 00205 (18.4%) | loss: 3.371383 | lrm: 1.00 | dt: 282ms | tok/sec: 928,112 | mfu: 49.6% | epoch: 1 | remaining: 245s    
step 00206 (18.5%) | loss: 3.367078 | lrm: 1.00 | dt: 285ms | tok/sec: 920,502 | mfu: 49.2% | epoch: 1 | remaining: 244s    
step 00207 (18.6%) | loss: 3.366709 | lrm: 1.00 | dt: 283ms | tok/sec: 926,388 | mfu: 49.5% | epoch: 1 | remaining: 244s    
step 00208 (18.7%) | loss: 3.355770 | lrm: 1.00 | dt: 285ms | tok/sec: 918,901 | mfu: 49.1% | epoch: 1 | remaining: 244s    
step 00209 (18.8%) | loss: 3.348195 | lrm: 1.00 | dt: 283ms | tok/sec: 925,137 | mfu: 49.4% | epoch: 1 | remaining: 243s    
step 00210 (18.9%) | loss: 3.345270 | lrm: 1.00 | dt: 282ms | tok/sec: 930,666 | mfu: 49.7% | epoch: 1 | remaining: 243s    
step 00211 (18.9%) | loss: 3.347350 | lrm: 1.00 | dt: 285ms | tok/sec: 918,226 | mfu: 49.0% | epoch: 1 | remaining: 243s    
step 00212 (19.0%) | loss: 3.344597 | lrm: 1.00 | dt: 283ms | tok/sec: 924,744 | mfu: 49.4% | epoch: 1 | remaining: 243s    
step 00213 (19.1%) | loss: 3.347051 | lrm: 1.00 | dt: 283ms | tok/sec: 926,441 | mfu: 49.5% | epoch: 1 | remaining: 242s    
step 00214 (19.2%) | loss: 3.345396 | lrm: 1.00 | dt: 284ms | tok/sec: 922,842 | mfu: 49.3% | epoch: 1 | remaining: 242s    
step 00215 (19.3%) | loss: 3.342708 | lrm: 1.00 | dt: 284ms | tok/sec: 922,618 | mfu: 49.3% | epoch: 1 | remaining: 242s    
step 00216 (19.4%) | loss: 3.343374 | lrm: 1.00 | dt: 286ms | tok/sec: 916,676 | mfu: 49.0% | epoch: 1 | remaining: 241s    
step 00217 (19.5%) | loss: 3.344165 | lrm: 1.00 | dt: 284ms | tok/sec: 924,492 | mfu: 49.4% | epoch: 1 | remaining: 241s    
step 00218 (19.6%) | loss: 3.344104 | lrm: 1.00 | dt: 286ms | tok/sec: 918,084 | mfu: 49.0% | epoch: 1 | remaining: 241s    
step 00219 (19.7%) | loss: 3.338150 | lrm: 1.00 | dt: 282ms | tok/sec: 930,208 | mfu: 49.7% | epoch: 1 | remaining: 241s    
step 00220 (19.8%) | loss: 3.338360 | lrm: 1.00 | dt: 281ms | tok/sec: 934,151 | mfu: 49.9% | epoch: 1 | remaining: 240s    
step 00221 (19.9%) | loss: 3.338317 | lrm: 1.00 | dt: 285ms | tok/sec: 920,742 | mfu: 49.2% | epoch: 1 | remaining: 240s    
step 00222 (20.0%) | loss: 3.334938 | lrm: 1.00 | dt: 285ms | tok/sec: 919,957 | mfu: 49.1% | epoch: 1 | remaining: 240s    
step 00223 (20.1%) | loss: 3.335994 | lrm: 1.00 | dt: 283ms | tok/sec: 925,452 | mfu: 49.4% | epoch: 1 | remaining: 239s    
step 00224 (20.2%) | loss: 3.339469 | lrm: 1.00 | dt: 281ms | tok/sec: 932,365 | mfu: 49.8% | epoch: 1 | remaining: 239s    
step 00225 (20.3%) | loss: 3.340199 | lrm: 1.00 | dt: 285ms | tok/sec: 920,047 | mfu: 49.1% | epoch: 1 | remaining: 239s    
step 00226 (20.4%) | loss: 3.339791 | lrm: 1.00 | dt: 283ms | tok/sec: 927,388 | mfu: 49.5% | epoch: 1 | remaining: 239s    
step 00227 (20.5%) | loss: 3.335378 | lrm: 1.00 | dt: 283ms | tok/sec: 925,433 | mfu: 49.4% | epoch: 1 | remaining: 238s    
step 00228 (20.6%) | loss: 3.337665 | lrm: 1.00 | dt: 284ms | tok/sec: 924,029 | mfu: 49.4% | epoch: 1 | remaining: 238s    
step 00229 (20.6%) | loss: 3.331494 | lrm: 1.00 | dt: 284ms | tok/sec: 923,513 | mfu: 49.3% | epoch: 1 | remaining: 238s    
step 00230 (20.7%) | loss: 3.337226 | lrm: 1.00 | dt: 283ms | tok/sec: 927,229 | mfu: 49.5% | epoch: 1 | remaining: 237s    
step 00231 (20.8%) | loss: 3.338063 | lrm: 1.00 | dt: 282ms | tok/sec: 928,664 | mfu: 49.6% | epoch: 1 | remaining: 237s    
step 00232 (20.9%) | loss: 3.337339 | lrm: 1.00 | dt: 283ms | tok/sec: 925,320 | mfu: 49.4% | epoch: 1 | remaining: 237s    
step 00233 (21.0%) | loss: 3.335055 | lrm: 1.00 | dt: 284ms | tok/sec: 924,350 | mfu: 49.4% | epoch: 1 | remaining: 237s    
step 00234 (21.1%) | loss: 3.331578 | lrm: 1.00 | dt: 284ms | tok/sec: 921,662 | mfu: 49.2% | epoch: 1 | remaining: 236s    
step 00235 (21.2%) | loss: 3.334856 | lrm: 1.00 | dt: 283ms | tok/sec: 925,313 | mfu: 49.4% | epoch: 1 | remaining: 236s    
step 00236 (21.3%) | loss: 3.337702 | lrm: 1.00 | dt: 284ms | tok/sec: 921,469 | mfu: 49.2% | epoch: 1 | remaining: 236s    
step 00237 (21.4%) | loss: 3.337067 | lrm: 1.00 | dt: 283ms | tok/sec: 925,496 | mfu: 49.4% | epoch: 1 | remaining: 235s    
step 00238 (21.5%) | loss: 3.331809 | lrm: 1.00 | dt: 283ms | tok/sec: 925,862 | mfu: 49.4% | epoch: 1 | remaining: 235s    
step 00239 (21.6%) | loss: 3.328160 | lrm: 1.00 | dt: 285ms | tok/sec: 919,984 | mfu: 49.1% | epoch: 1 | remaining: 235s    
step 00240 (21.7%) | loss: 3.327797 | lrm: 1.00 | dt: 282ms | tok/sec: 929,073 | mfu: 49.6% | epoch: 1 | remaining: 235s    
step 00241 (21.8%) | loss: 3.327392 | lrm: 1.00 | dt: 280ms | tok/sec: 934,938 | mfu: 49.9% | epoch: 1 | remaining: 234s    
step 00242 (21.9%) | loss: 3.328569 | lrm: 1.00 | dt: 285ms | tok/sec: 918,209 | mfu: 49.0% | epoch: 1 | remaining: 234s    
step 00243 (22.0%) | loss: 3.323215 | lrm: 1.00 | dt: 282ms | tok/sec: 930,955 | mfu: 49.7% | epoch: 1 | remaining: 234s    
step 00244 (22.1%) | loss: 3.312693 | lrm: 1.00 | dt: 281ms | tok/sec: 932,108 | mfu: 49.8% | epoch: 1 | remaining: 234s    
step 00245 (22.2%) | loss: 3.304978 | lrm: 1.00 | dt: 282ms | tok/sec: 928,214 | mfu: 49.6% | epoch: 1 | remaining: 233s    
step 00246 (22.3%) | loss: 3.302301 | lrm: 1.00 | dt: 285ms | tok/sec: 918,794 | mfu: 49.1% | epoch: 1 | remaining: 233s    
step 00247 (22.3%) | loss: 3.301437 | lrm: 1.00 | dt: 283ms | tok/sec: 926,583 | mfu: 49.5% | epoch: 1 | remaining: 233s    
step 00248 (22.4%) | loss: 3.301834 | lrm: 1.00 | dt: 282ms | tok/sec: 929,614 | mfu: 49.7% | epoch: 1 | remaining: 232s    
step 00249 (22.5%) | loss: 3.304452 | lrm: 1.00 | dt: 283ms | tok/sec: 925,732 | mfu: 49.4% | epoch: 1 | remaining: 232s    
step 00250 (22.6%) | loss: 3.303942 | lrm: 1.00 | dt: 282ms | tok/sec: 928,873 | mfu: 49.6% | epoch: 1 | remaining: 232s    
step 00251 (22.7%) | loss: 3.304047 | lrm: 1.00 | dt: 284ms | tok/sec: 924,378 | mfu: 49.4% | epoch: 1 | remaining: 232s    
step 00252 (22.8%) | loss: 3.299157 | lrm: 1.00 | dt: 286ms | tok/sec: 915,048 | mfu: 48.9% | epoch: 1 | remaining: 231s    
step 00253 (22.9%) | loss: 3.297829 | lrm: 1.00 | dt: 283ms | tok/sec: 925,288 | mfu: 49.4% | epoch: 1 | remaining: 231s    
step 00254 (23.0%) | loss: 3.294736 | lrm: 1.00 | dt: 283ms | tok/sec: 926,524 | mfu: 49.5% | epoch: 1 | remaining: 231s    
step 00255 (23.1%) | loss: 3.297317 | lrm: 1.00 | dt: 283ms | tok/sec: 925,126 | mfu: 49.4% | epoch: 1 | remaining: 230s    
step 00256 (23.2%) | loss: 3.291172 | lrm: 1.00 | dt: 283ms | tok/sec: 927,874 | mfu: 49.6% | epoch: 1 | remaining: 230s    
step 00257 (23.3%) | loss: 3.289050 | lrm: 1.00 | dt: 282ms | tok/sec: 928,066 | mfu: 49.6% | epoch: 1 | remaining: 230s    
step 00258 (23.4%) | loss: 3.290536 | lrm: 1.00 | dt: 284ms | tok/sec: 921,514 | mfu: 49.2% | epoch: 1 | remaining: 230s    
step 00259 (23.5%) | loss: 3.287234 | lrm: 1.00 | dt: 283ms | tok/sec: 926,367 | mfu: 49.5% | epoch: 1 | remaining: 229s    
step 00260 (23.6%) | loss: 3.284003 | lrm: 1.00 | dt: 283ms | tok/sec: 926,509 | mfu: 49.5% | epoch: 1 | remaining: 229s    
step 00261 (23.7%) | loss: 3.282895 | lrm: 1.00 | dt: 285ms | tok/sec: 918,308 | mfu: 49.0% | epoch: 1 | remaining: 229s    
step 00262 (23.8%) | loss: 3.283746 | lrm: 1.00 | dt: 285ms | tok/sec: 918,747 | mfu: 49.1% | epoch: 1 | remaining: 228s    
step 00263 (23.9%) | loss: 3.283024 | lrm: 1.00 | dt: 284ms | tok/sec: 923,844 | mfu: 49.3% | epoch: 1 | remaining: 228s    
step 00264 (24.0%) | loss: 3.282087 | lrm: 1.00 | dt: 282ms | tok/sec: 928,883 | mfu: 49.6% | epoch: 1 | remaining: 228s    
step 00265 (24.0%) | loss: 3.281118 | lrm: 1.00 | dt: 283ms | tok/sec: 926,663 | mfu: 49.5% | epoch: 1 | remaining: 228s    
step 00266 (24.1%) | loss: 3.278722 | lrm: 1.00 | dt: 284ms | tok/sec: 921,715 | mfu: 49.2% | epoch: 1 | remaining: 227s    
step 00267 (24.2%) | loss: 3.276971 | lrm: 1.00 | dt: 281ms | tok/sec: 933,987 | mfu: 49.9% | epoch: 1 | remaining: 227s    
step 00268 (24.3%) | loss: 3.280047 | lrm: 1.00 | dt: 284ms | tok/sec: 921,787 | mfu: 49.2% | epoch: 1 | remaining: 227s    
step 00269 (24.4%) | loss: 3.278488 | lrm: 1.00 | dt: 283ms | tok/sec: 926,725 | mfu: 49.5% | epoch: 1 | remaining: 226s    
step 00270 (24.5%) | loss: 3.272548 | lrm: 1.00 | dt: 283ms | tok/sec: 926,273 | mfu: 49.5% | epoch: 1 | remaining: 226s    
step 00271 (24.6%) | loss: 3.273859 | lrm: 1.00 | dt: 283ms | tok/sec: 924,865 | mfu: 49.4% | epoch: 1 | remaining: 226s    
step 00272 (24.7%) | loss: 3.270552 | lrm: 1.00 | dt: 284ms | tok/sec: 923,324 | mfu: 49.3% | epoch: 1 | remaining: 226s    
step 00273 (24.8%) | loss: 3.267165 | lrm: 1.00 | dt: 283ms | tok/sec: 926,193 | mfu: 49.5% | epoch: 1 | remaining: 225s    
step 00274 (24.9%) | loss: 3.261321 | lrm: 1.00 | dt: 282ms | tok/sec: 929,200 | mfu: 49.6% | epoch: 1 | remaining: 225s    
step 00275 (25.0%) | loss: 3.262020 | lrm: 1.00 | dt: 282ms | tok/sec: 928,085 | mfu: 49.6% | epoch: 1 | remaining: 225s    
step 00276 (25.1%) | loss: 3.260054 | lrm: 1.00 | dt: 284ms | tok/sec: 923,410 | mfu: 49.3% | epoch: 1 | remaining: 224s    
step 00277 (25.2%) | loss: 3.254749 | lrm: 1.00 | dt: 284ms | tok/sec: 924,476 | mfu: 49.4% | epoch: 1 | remaining: 224s    
step 00278 (25.3%) | loss: 3.259134 | lrm: 1.00 | dt: 285ms | tok/sec: 920,687 | mfu: 49.2% | epoch: 1 | remaining: 224s    
step 00279 (25.4%) | loss: 3.253923 | lrm: 1.00 | dt: 283ms | tok/sec: 926,036 | mfu: 49.5% | epoch: 1 | remaining: 224s    
step 00280 (25.5%) | loss: 3.247848 | lrm: 1.00 | dt: 286ms | tok/sec: 916,802 | mfu: 49.0% | epoch: 1 | remaining: 223s    
step 00281 (25.6%) | loss: 3.246160 | lrm: 1.00 | dt: 283ms | tok/sec: 927,213 | mfu: 49.5% | epoch: 1 | remaining: 223s    
step 00282 (25.7%) | loss: 3.241840 | lrm: 1.00 | dt: 282ms | tok/sec: 930,824 | mfu: 49.7% | epoch: 1 | remaining: 223s    
step 00283 (25.7%) | loss: 3.240643 | lrm: 1.00 | dt: 284ms | tok/sec: 924,498 | mfu: 49.4% | epoch: 1 | remaining: 222s    
step 00284 (25.8%) | loss: 3.240257 | lrm: 1.00 | dt: 281ms | tok/sec: 932,848 | mfu: 49.8% | epoch: 1 | remaining: 222s    
step 00285 (25.9%) | loss: 3.241550 | lrm: 1.00 | dt: 282ms | tok/sec: 928,048 | mfu: 49.6% | epoch: 1 | remaining: 222s    
step 00286 (26.0%) | loss: 3.241516 | lrm: 1.00 | dt: 282ms | tok/sec: 929,157 | mfu: 49.6% | epoch: 1 | remaining: 222s    
step 00287 (26.1%) | loss: 3.243672 | lrm: 1.00 | dt: 282ms | tok/sec: 929,418 | mfu: 49.6% | epoch: 1 | remaining: 221s    
step 00288 (26.2%) | loss: 3.240760 | lrm: 1.00 | dt: 286ms | tok/sec: 917,611 | mfu: 49.0% | epoch: 1 | remaining: 221s    
step 00289 (26.3%) | loss: 3.238860 | lrm: 1.00 | dt: 283ms | tok/sec: 926,172 | mfu: 49.5% | epoch: 1 | remaining: 221s    
step 00290 (26.4%) | loss: 3.245167 | lrm: 1.00 | dt: 282ms | tok/sec: 930,441 | mfu: 49.7% | epoch: 1 | remaining: 220s    
step 00291 (26.5%) | loss: 3.245555 | lrm: 1.00 | dt: 282ms | tok/sec: 929,289 | mfu: 49.6% | epoch: 1 | remaining: 220s    
step 00292 (26.6%) | loss: 3.243951 | lrm: 1.00 | dt: 284ms | tok/sec: 924,668 | mfu: 49.4% | epoch: 1 | remaining: 220s    
step 00293 (26.7%) | loss: 3.244910 | lrm: 1.00 | dt: 281ms | tok/sec: 933,140 | mfu: 49.8% | epoch: 1 | remaining: 220s    
step 00294 (26.8%) | loss: 3.243745 | lrm: 1.00 | dt: 282ms | tok/sec: 929,074 | mfu: 49.6% | epoch: 1 | remaining: 219s    
step 00295 (26.9%) | loss: 3.246378 | lrm: 1.00 | dt: 283ms | tok/sec: 925,155 | mfu: 49.4% | epoch: 1 | remaining: 219s    
step 00296 (27.0%) | loss: 3.247975 | lrm: 1.00 | dt: 283ms | tok/sec: 926,009 | mfu: 49.5% | epoch: 1 | remaining: 219s    
step 00297 (27.1%) | loss: 3.251095 | lrm: 1.00 | dt: 283ms | tok/sec: 925,978 | mfu: 49.5% | epoch: 1 | remaining: 219s    
step 00298 (27.2%) | loss: 3.246225 | lrm: 1.00 | dt: 283ms | tok/sec: 927,016 | mfu: 49.5% | epoch: 1 | remaining: 218s    
step 00299 (27.3%) | loss: 3.246300 | lrm: 1.00 | dt: 284ms | tok/sec: 922,719 | mfu: 49.3% | epoch: 1 | remaining: 218s    
step 00300 (27.4%) | loss: 3.238161 | lrm: 1.00 | dt: 282ms | tok/sec: 930,252 | mfu: 49.7% | epoch: 1 | remaining: 218s    
step 00301 (27.4%) | loss: 3.233600 | lrm: 1.00 | dt: 286ms | tok/sec: 918,131 | mfu: 49.0% | epoch: 1 | remaining: 217s    
step 00302 (27.5%) | loss: 3.232438 | lrm: 1.00 | dt: 282ms | tok/sec: 929,074 | mfu: 49.6% | epoch: 1 | remaining: 217s    
step 00303 (27.6%) | loss: 3.232754 | lrm: 1.00 | dt: 284ms | tok/sec: 921,683 | mfu: 49.2% | epoch: 1 | remaining: 217s    
step 00304 (27.7%) | loss: 3.234018 | lrm: 1.00 | dt: 283ms | tok/sec: 926,969 | mfu: 49.5% | epoch: 1 | remaining: 217s    
step 00305 (27.8%) | loss: 3.232879 | lrm: 1.00 | dt: 283ms | tok/sec: 925,510 | mfu: 49.4% | epoch: 1 | remaining: 216s    
step 00306 (27.9%) | loss: 3.230107 | lrm: 1.00 | dt: 282ms | tok/sec: 929,383 | mfu: 49.6% | epoch: 1 | remaining: 216s    
step 00307 (28.0%) | loss: 3.230479 | lrm: 1.00 | dt: 284ms | tok/sec: 922,772 | mfu: 49.3% | epoch: 1 | remaining: 216s    
step 00308 (28.1%) | loss: 3.235418 | lrm: 1.00 | dt: 284ms | tok/sec: 923,427 | mfu: 49.3% | epoch: 1 | remaining: 215s    
step 00309 (28.2%) | loss: 3.235850 | lrm: 1.00 | dt: 283ms | tok/sec: 927,302 | mfu: 49.5% | epoch: 1 | remaining: 215s    
step 00310 (28.3%) | loss: 3.235919 | lrm: 1.00 | dt: 283ms | tok/sec: 926,581 | mfu: 49.5% | epoch: 1 | remaining: 215s    
step 00311 (28.4%) | loss: 3.232473 | lrm: 1.00 | dt: 283ms | tok/sec: 924,671 | mfu: 49.4% | epoch: 1 | remaining: 215s    
step 00312 (28.5%) | loss: 3.229961 | lrm: 1.00 | dt: 283ms | tok/sec: 926,361 | mfu: 49.5% | epoch: 1 | remaining: 214s    
step 00313 (28.6%) | loss: 3.227520 | lrm: 1.00 | dt: 285ms | tok/sec: 918,921 | mfu: 49.1% | epoch: 1 | remaining: 214s    
step 00314 (28.7%) | loss: 3.223649 | lrm: 1.00 | dt: 284ms | tok/sec: 923,534 | mfu: 49.3% | epoch: 1 | remaining: 214s    
step 00315 (28.8%) | loss: 3.223251 | lrm: 1.00 | dt: 283ms | tok/sec: 925,936 | mfu: 49.5% | epoch: 1 | remaining: 213s    
