Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6404ms | tok/sec: 20,468 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00833 (25.1%) | loss: 3.204200 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,452 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00834 (25.1%) | loss: 3.208274 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,081 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00835 (25.2%) | loss: 3.207419 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,744 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00836 (25.2%) | loss: 3.205661 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,218 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00837 (25.2%) | loss: 3.208290 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,647 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00838 (25.2%) | loss: 3.203097 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,129 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00839 (25.3%) | loss: 3.205368 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,676 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00840 (25.3%) | loss: 3.208134 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,090 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00841 (25.3%) | loss: 3.208456 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,129 | mfu: 30.7% | epoch: 1 | remaining: 224s    
step 00842 (25.4%) | loss: 3.208030 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,191 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00843 (25.4%) | loss: 3.198700 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,062 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00844 (25.4%) | loss: 3.201444 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,807 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00845 (25.4%) | loss: 3.198107 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,557 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00846 (25.5%) | loss: 3.204755 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,131 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00847 (25.5%) | loss: 3.210829 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,973 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00848 (25.5%) | loss: 3.215973 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,836 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00849 (25.6%) | loss: 3.216302 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,424 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00850 (25.6%) | loss: 3.212766 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,441 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00851 (25.6%) | loss: 3.207736 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,650 | mfu: 32.9% | epoch: 1 | remaining: 223s    
step 00852 (25.6%) | loss: 3.207662 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,353 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00853 (25.7%) | loss: 3.208030 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,725 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00854 (25.7%) | loss: 3.205207 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,577 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00855 (25.7%) | loss: 3.200174 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,401 | mfu: 31.7% | epoch: 1 | remaining: 223s    
step 00856 (25.8%) | loss: 3.192664 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,180 | mfu: 31.6% | epoch: 1 | remaining: 223s    
step 00857 (25.8%) | loss: 3.195474 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,177 | mfu: 30.7% | epoch: 1 | remaining: 223s    
step 00858 (25.8%) | loss: 3.193603 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,050 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00859 (25.9%) | loss: 3.192483 | lrm: 1.00 | dt: 160ms | tok/sec: 821,450 | mfu: 19.8% | epoch: 1 | remaining: 222s    
step 00860 (25.9%) | loss: 3.194669 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,280 | mfu: 34.0% | epoch: 1 | remaining: 222s    
step 00861 (25.9%) | loss: 3.199030 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,457 | mfu: 26.2% | epoch: 1 | remaining: 222s    
step 00862 (26.0%) | loss: 3.195579 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,213 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00863 (26.0%) | loss: 3.196581 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,510 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00864 (26.0%) | loss: 3.194195 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,051 | mfu: 27.1% | epoch: 1 | remaining: 222s    
step 00865 (26.1%) | loss: 3.189709 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,028 | mfu: 29.2% | epoch: 1 | remaining: 222s    
step 00866 (26.1%) | loss: 3.193542 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,406 | mfu: 33.6% | epoch: 1 | remaining: 222s    
step 00867 (26.1%) | loss: 3.196168 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,401 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00868 (26.2%) | loss: 3.199495 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,970 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00869 (26.2%) | loss: 3.204384 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,260 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00870 (26.2%) | loss: 3.201483 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,186 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00871 (26.3%) | loss: 3.209191 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,764 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00872 (26.3%) | loss: 3.212223 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,949 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00873 (26.3%) | loss: 3.206260 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,356 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00874 (26.3%) | loss: 3.202773 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,138 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00875 (26.4%) | loss: 3.204138 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,368 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00876 (26.4%) | loss: 3.210223 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,251 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00877 (26.4%) | loss: 3.205706 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,391 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00878 (26.5%) | loss: 3.205067 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,724 | mfu: 32.5% | epoch: 1 | remaining: 221s    
step 00879 (26.5%) | loss: 3.206824 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,269 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00880 (26.5%) | loss: 3.206484 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,991 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00881 (26.6%) | loss: 3.208156 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,745 | mfu: 26.9% | epoch: 1 | remaining: 220s    
step 00882 (26.6%) | loss: 3.205698 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,205 | mfu: 29.7% | epoch: 1 | remaining: 220s    
step 00883 (26.6%) | loss: 3.214766 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,957 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00884 (26.7%) | loss: 3.213002 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,889 | mfu: 31.4% | epoch: 1 | remaining: 220s    
step 00885 (26.7%) | loss: 3.215964 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,016 | mfu: 34.1% | epoch: 1 | remaining: 220s    
step 00886 (26.7%) | loss: 3.219584 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,840 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00887 (26.8%) | loss: 3.220856 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,366 | mfu: 33.4% | epoch: 1 | remaining: 220s    
step 00888 (26.8%) | loss: 3.211365 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,030 | mfu: 28.8% | epoch: 1 | remaining: 220s    
step 00889 (26.8%) | loss: 3.199881 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,218 | mfu: 32.4% | epoch: 1 | remaining: 219s    
step 00890 (26.9%) | loss: 3.199018 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,586 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00891 (26.9%) | loss: 3.197349 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,741 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00892 (26.9%) | loss: 3.192702 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,949 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00893 (26.9%) | loss: 3.195633 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,480 | mfu: 32.1% | epoch: 1 | remaining: 219s    
step 00894 (27.0%) | loss: 3.198982 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,120 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00895 (27.0%) | loss: 3.201612 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,607 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00896 (27.0%) | loss: 3.199660 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,080 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00897 (27.1%) | loss: 3.200515 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,797 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00898 (27.1%) | loss: 3.204987 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00899 (27.1%) | loss: 3.201298 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,503 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00900 (27.1%) | loss: 3.206430 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,702 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00901 (27.2%) | loss: 3.203643 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,301 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00902 (27.2%) | loss: 3.210498 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,438 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00903 (27.2%) | loss: 3.206447 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,747 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00904 (27.3%) | loss: 3.212745 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,280 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00905 (27.3%) | loss: 3.213232 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,390 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00906 (27.3%) | loss: 3.210910 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,506 | mfu: 31.8% | epoch: 1 | remaining: 218s    
step 00907 (27.3%) | loss: 3.218769 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,859 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00908 (27.4%) | loss: 3.213788 | lrm: 1.00 | dt: 153ms | tok/sec: 854,706 | mfu: 20.7% | epoch: 1 | remaining: 218s    
step 00909 (27.4%) | loss: 3.212383 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,928 | mfu: 33.5% | epoch: 1 | remaining: 218s    
step 00910 (27.4%) | loss: 3.211977 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00911 (27.5%) | loss: 3.212178 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,426 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00912 (27.5%) | loss: 3.212370 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,444 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00913 (27.5%) | loss: 3.216676 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00914 (27.6%) | loss: 3.216968 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,832 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00915 (27.6%) | loss: 3.213629 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,440 | mfu: 30.8% | epoch: 1 | remaining: 217s    
step 00916 (27.6%) | loss: 3.211123 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,574 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00917 (27.7%) | loss: 3.213404 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,373 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00918 (27.7%) | loss: 3.206897 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,098 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00919 (27.7%) | loss: 3.211407 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,545 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00920 (27.7%) | loss: 3.211759 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,145 | mfu: 31.0% | epoch: 1 | remaining: 217s    
step 00921 (27.8%) | loss: 3.211501 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,069 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00922 (27.8%) | loss: 3.216947 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,909 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00923 (27.8%) | loss: 3.215222 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,039 | mfu: 32.4% | epoch: 1 | remaining: 216s    
step 00924 (27.9%) | loss: 3.218152 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,136 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00925 (27.9%) | loss: 3.217988 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,723 | mfu: 26.3% | epoch: 1 | remaining: 216s    
step 00926 (27.9%) | loss: 3.223668 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,887 | mfu: 33.8% | epoch: 1 | remaining: 216s    
step 00927 (28.0%) | loss: 3.218624 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,731 | mfu: 31.6% | epoch: 1 | remaining: 216s    
step 00928 (28.0%) | loss: 3.208678 | lrm: 1.00 | dt: 142ms | tok/sec: 926,241 | mfu: 22.4% | epoch: 1 | remaining: 216s    
step 00929 (28.1%) | loss: 3.207826 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,845 | mfu: 28.7% | epoch: 1 | remaining: 216s    
step 00930 (28.1%) | loss: 3.202305 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,246 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00931 (28.1%) | loss: 3.203955 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,800 | mfu: 31.2% | epoch: 1 | remaining: 216s    
step 00932 (28.1%) | loss: 3.200326 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,844 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00933 (28.2%) | loss: 3.202635 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,219 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00934 (28.2%) | loss: 3.195434 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,098 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00935 (28.2%) | loss: 3.199410 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,633 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00936 (28.3%) | loss: 3.200310 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,022 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00937 (28.3%) | loss: 3.209150 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,610 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00938 (28.3%) | loss: 3.213357 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00939 (28.3%) | loss: 3.206073 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,837 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00940 (28.4%) | loss: 3.202001 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,988 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00941 (28.4%) | loss: 3.206464 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,229 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00942 (28.4%) | loss: 3.212410 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,031 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00943 (28.5%) | loss: 3.201649 | lrm: 1.00 | dt: 108ms | tok/sec: 1,219,049 | mfu: 29.5% | epoch: 1 | remaining: 215s    
step 00944 (28.5%) | loss: 3.199072 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,852 | mfu: 27.3% | epoch: 1 | remaining: 214s    
step 00945 (28.5%) | loss: 3.198106 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,718 | mfu: 29.3% | epoch: 1 | remaining: 214s    
step 00946 (28.6%) | loss: 3.199855 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,127 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00947 (28.6%) | loss: 3.195135 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,208 | mfu: 25.0% | epoch: 1 | remaining: 214s    
step 00948 (28.6%) | loss: 3.200766 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,224 | mfu: 25.9% | epoch: 1 | remaining: 214s    
step 00949 (28.7%) | loss: 3.206827 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,929 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00950 (28.7%) | loss: 3.202799 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,331 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00951 (28.7%) | loss: 3.197039 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,755 | mfu: 32.1% | epoch: 1 | remaining: 214s    
step 00952 (28.8%) | loss: 3.203817 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,395 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00953 (28.8%) | loss: 3.200458 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,896 | mfu: 26.6% | epoch: 1 | remaining: 213s    
step 00954 (28.8%) | loss: 3.205454 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,590 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00955 (28.9%) | loss: 3.204064 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,252 | mfu: 31.0% | epoch: 1 | remaining: 213s    
step 00956 (28.9%) | loss: 3.203945 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,266 | mfu: 26.1% | epoch: 1 | remaining: 213s    
step 00957 (28.9%) | loss: 3.210677 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,067 | mfu: 32.0% | epoch: 1 | remaining: 213s    
step 00958 (29.0%) | loss: 3.203775 | lrm: 1.00 | dt: 152ms | tok/sec: 863,901 | mfu: 20.9% | epoch: 1 | remaining: 213s    
step 00959 (29.0%) | loss: 3.206122 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,867 | mfu: 31.0% | epoch: 1 | remaining: 213s    
step 00960 (29.1%) | loss: 3.204612 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,038 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00961 (29.1%) | loss: 3.196884 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,737 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00962 (29.1%) | loss: 3.194010 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,754 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00963 (29.1%) | loss: 3.188499 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,093 | mfu: 25.2% | epoch: 1 | remaining: 212s    
step 00964 (29.2%) | loss: 3.183086 | lrm: 1.00 | dt: 165ms | tok/sec: 792,046 | mfu: 19.1% | epoch: 1 | remaining: 212s    
step 00965 (29.2%) | loss: 3.175547 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,658 | mfu: 31.7% | epoch: 1 | remaining: 212s    
step 00966 (29.3%) | loss: 3.175926 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,929 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00967 (29.3%) | loss: 3.179915 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,608 | mfu: 28.5% | epoch: 1 | remaining: 212s    
step 00968 (29.3%) | loss: 3.181135 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,599 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00969 (29.4%) | loss: 3.177541 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,876 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00970 (29.4%) | loss: 3.182834 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,306 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00971 (29.4%) | loss: 3.184101 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,920 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00972 (29.5%) | loss: 3.187907 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,211 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00973 (29.5%) | loss: 3.192501 | lrm: 1.00 | dt: 135ms | tok/sec: 967,500 | mfu: 23.4% | epoch: 1 | remaining: 211s    
step 00974 (29.5%) | loss: 3.196555 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,359 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00975 (29.6%) | loss: 3.193976 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,362 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00976 (29.6%) | loss: 3.198484 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,235 | mfu: 27.0% | epoch: 1 | remaining: 211s    
step 00977 (29.6%) | loss: 3.200455 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,380 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00978 (29.7%) | loss: 3.201886 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,561 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00979 (29.7%) | loss: 3.200011 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,216 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00980 (29.7%) | loss: 3.205963 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,114 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00981 (29.7%) | loss: 3.202330 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,888 | mfu: 29.2% | epoch: 1 | remaining: 211s    
step 00982 (29.8%) | loss: 3.197484 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,295 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00983 (29.8%) | loss: 3.187964 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,991 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00984 (29.8%) | loss: 3.188034 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,062 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00985 (29.9%) | loss: 3.183217 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,289 | mfu: 31.3% | epoch: 1 | remaining: 210s    
step 00986 (29.9%) | loss: 3.177792 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,735 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00987 (29.9%) | loss: 3.178552 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,914 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00988 (29.9%) | loss: 3.186571 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,543 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00989 (30.0%) | loss: 3.187735 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,167 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00990 (30.0%) | loss: 3.181852 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,290 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00991 (30.0%) | loss: 3.172933 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,479 | mfu: 28.2% | epoch: 1 | remaining: 210s    
step 00992 (30.1%) | loss: 3.170682 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,729 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00993 (30.1%) | loss: 3.173131 | lrm: 1.00 | dt: 151ms | tok/sec: 865,480 | mfu: 20.9% | epoch: 1 | remaining: 210s    
step 00994 (30.1%) | loss: 3.175846 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,719 | mfu: 31.3% | epoch: 1 | remaining: 209s    
step 00995 (30.2%) | loss: 3.178198 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,775 | mfu: 24.9% | epoch: 1 | remaining: 209s    
step 00996 (30.2%) | loss: 3.180930 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,072 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00997 (30.2%) | loss: 3.184596 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,067 | mfu: 32.0% | epoch: 1 | remaining: 209s    
step 00998 (30.3%) | loss: 3.183065 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,150 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00999 (30.3%) | loss: 3.186996 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,681 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 01000 (30.3%) | loss: 3.178228 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,747 | mfu: 32.1% | epoch: 1 | remaining: 209s    
