Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011313 | lrm: 1.00 | dt: 16924ms | tok/sec: 11,617 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00497 (26.7%) | loss: 3.165519 | lrm: 1.00 | dt: 172ms | tok/sec: 1,142,232 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.164593 | lrm: 1.00 | dt: 163ms | tok/sec: 1,202,772 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00499 (26.8%) | loss: 3.161080 | lrm: 1.00 | dt: 164ms | tok/sec: 1,202,493 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.161486 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,714 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00501 (26.9%) | loss: 3.159120 | lrm: 1.00 | dt: 162ms | tok/sec: 1,216,677 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.156938 | lrm: 1.00 | dt: 163ms | tok/sec: 1,207,918 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00503 (27.0%) | loss: 3.151949 | lrm: 1.00 | dt: 166ms | tok/sec: 1,184,093 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.154744 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,364 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00505 (27.1%) | loss: 3.158658 | lrm: 1.00 | dt: 163ms | tok/sec: 1,207,522 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00506 (27.2%) | loss: 3.165743 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,069 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00507 (27.2%) | loss: 3.164270 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,804 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00508 (27.3%) | loss: 3.169452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,212,924 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.169342 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,601 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00510 (27.4%) | loss: 3.172323 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,885 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.169664 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,334 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00512 (27.5%) | loss: 3.172369 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,171 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00513 (27.5%) | loss: 3.170846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,209,715 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00514 (27.6%) | loss: 3.168949 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,027 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.165380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,207,566 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.165348 | lrm: 1.00 | dt: 165ms | tok/sec: 1,191,032 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00517 (27.8%) | loss: 3.163604 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,257 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.160644 | lrm: 1.00 | dt: 163ms | tok/sec: 1,207,755 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00519 (27.9%) | loss: 3.155829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,557 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.159567 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,155 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00521 (28.0%) | loss: 3.157457 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,474 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.159842 | lrm: 1.00 | dt: 166ms | tok/sec: 1,187,249 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00523 (28.1%) | loss: 3.160183 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,091 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.166713 | lrm: 1.00 | dt: 163ms | tok/sec: 1,202,836 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00525 (28.2%) | loss: 3.161756 | lrm: 1.00 | dt: 163ms | tok/sec: 1,202,914 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.162308 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,145 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00527 (28.3%) | loss: 3.162331 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,440 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00528 (28.4%) | loss: 3.165950 | lrm: 1.00 | dt: 165ms | tok/sec: 1,191,114 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.164296 | lrm: 1.00 | dt: 164ms | tok/sec: 1,202,382 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00530 (28.5%) | loss: 3.152871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,785 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00531 (28.5%) | loss: 3.150176 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,846 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00532 (28.6%) | loss: 3.148908 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,533 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.148398 | lrm: 1.00 | dt: 166ms | tok/sec: 1,181,826 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00534 (28.7%) | loss: 3.148111 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,334 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.147225 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,072 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00536 (28.8%) | loss: 3.147924 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,024 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00537 (28.8%) | loss: 3.149677 | lrm: 1.00 | dt: 165ms | tok/sec: 1,188,469 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.153236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,202,391 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00539 (29.0%) | loss: 3.151330 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,840 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.152579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,985 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00541 (29.1%) | loss: 3.152710 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,742 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.147449 | lrm: 1.00 | dt: 165ms | tok/sec: 1,189,703 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00543 (29.2%) | loss: 3.150702 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,155 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.153727 | lrm: 1.00 | dt: 163ms | tok/sec: 1,207,066 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00545 (29.3%) | loss: 3.144531 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,119 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.149438 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,944 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00547 (29.4%) | loss: 3.146009 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,665 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.138858 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,897 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00549 (29.5%) | loss: 3.134836 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,438 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00550 (29.6%) | loss: 3.134925 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,704 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.137291 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,433 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00552 (29.7%) | loss: 3.137576 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,738 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.136576 | lrm: 1.00 | dt: 165ms | tok/sec: 1,188,913 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00554 (29.8%) | loss: 3.133838 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,454 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.134470 | lrm: 1.00 | dt: 163ms | tok/sec: 1,208,019 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00556 (29.9%) | loss: 3.136918 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,626 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.134966 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,872 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00558 (30.0%) | loss: 3.138035 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,355 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.134312 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,620 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.137307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,834 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00561 (30.2%) | loss: 3.135982 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,064 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00562 (30.2%) | loss: 3.131011 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,968 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00563 (30.3%) | loss: 3.129437 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,142 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.137000 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,750 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00565 (30.4%) | loss: 3.140859 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,678 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.139079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,212,160 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00567 (30.5%) | loss: 3.135219 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,372 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00568 (30.5%) | loss: 3.135635 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,219 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.133653 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,537 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.129434 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,039 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.125083 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,678 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00572 (30.8%) | loss: 3.122886 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,836 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.124183 | lrm: 1.00 | dt: 165ms | tok/sec: 1,189,763 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00574 (30.9%) | loss: 3.127413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,301 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.125461 | lrm: 1.00 | dt: 163ms | tok/sec: 1,209,365 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00576 (31.0%) | loss: 3.125398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,377 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.123111 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,218 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00578 (31.1%) | loss: 3.126408 | lrm: 1.00 | dt: 166ms | tok/sec: 1,187,817 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.129311 | lrm: 1.00 | dt: 162ms | tok/sec: 1,213,601 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00580 (31.2%) | loss: 3.130046 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,741 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.135264 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,736 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.130707 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,458 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00583 (31.4%) | loss: 3.130463 | lrm: 1.00 | dt: 163ms | tok/sec: 1,208,153 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.135310 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,958 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00585 (31.5%) | loss: 3.131109 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,920 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00586 (31.5%) | loss: 3.132350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,975 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00587 (31.6%) | loss: 3.132755 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,778 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.134044 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,455 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00589 (31.7%) | loss: 3.136669 | lrm: 1.00 | dt: 165ms | tok/sec: 1,191,563 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.139603 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,725 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.142568 | lrm: 1.00 | dt: 172ms | tok/sec: 1,145,891 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00592 (31.9%) | loss: 3.133386 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,898 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.127182 | lrm: 1.00 | dt: 164ms | tok/sec: 1,202,421 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00594 (32.0%) | loss: 3.121914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,196 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.123424 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,365 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.127017 | lrm: 1.00 | dt: 163ms | tok/sec: 1,202,594 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.125893 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,245 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00598 (32.2%) | loss: 3.125985 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,807 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.126583 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,197 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.131341 | lrm: 1.00 | dt: 190ms | tok/sec: 1,032,179 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00601 (32.4%) | loss: 3.132184 | lrm: 1.00 | dt: 159ms | tok/sec: 1,233,525 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.131457 | lrm: 1.00 | dt: 162ms | tok/sec: 1,216,841 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00603 (32.5%) | loss: 3.133824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,948 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00604 (32.5%) | loss: 3.136346 | lrm: 1.00 | dt: 166ms | tok/sec: 1,184,449 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00605 (32.6%) | loss: 3.135191 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,917 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.135790 | lrm: 1.00 | dt: 166ms | tok/sec: 1,182,468 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00607 (32.7%) | loss: 3.134348 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,340 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.136137 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,087 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00609 (32.8%) | loss: 3.137510 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,042 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00610 (32.8%) | loss: 3.134024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,492 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.135777 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,130 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00612 (33.0%) | loss: 3.133751 | lrm: 1.00 | dt: 166ms | tok/sec: 1,181,413 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.134149 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,262 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00614 (33.1%) | loss: 3.135388 | lrm: 1.00 | dt: 162ms | tok/sec: 1,214,632 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.137920 | lrm: 1.00 | dt: 163ms | tok/sec: 1,208,858 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00616 (33.2%) | loss: 3.139930 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,146 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.144737 | lrm: 1.00 | dt: 166ms | tok/sec: 1,184,774 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.139304 | lrm: 1.00 | dt: 165ms | tok/sec: 1,191,372 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.133748 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,859 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.130090 | lrm: 1.00 | dt: 163ms | tok/sec: 1,206,320 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.128310 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,659 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00622 (33.5%) | loss: 3.129231 | lrm: 1.00 | dt: 165ms | tok/sec: 1,188,214 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00623 (33.6%) | loss: 3.125881 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,326 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.128194 | lrm: 1.00 | dt: 164ms | tok/sec: 1,200,843 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00625 (33.7%) | loss: 3.135154 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,239 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.126876 | lrm: 1.00 | dt: 166ms | tok/sec: 1,182,209 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00627 (33.8%) | loss: 3.129954 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,303 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.126700 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,894 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00629 (33.9%) | loss: 3.125639 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,658 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.123891 | lrm: 1.00 | dt: 165ms | tok/sec: 1,190,621 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.122582 | lrm: 1.00 | dt: 175ms | tok/sec: 1,120,452 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00632 (34.1%) | loss: 3.128137 | lrm: 1.00 | dt: 200ms | tok/sec: 982,441 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.126320 | lrm: 1.00 | dt: 158ms | tok/sec: 1,242,202 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00634 (34.2%) | loss: 3.123188 | lrm: 1.00 | dt: 159ms | tok/sec: 1,234,182 | mfu: 43.2% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.124136 | lrm: 1.00 | dt: 161ms | tok/sec: 1,223,922 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00636 (34.3%) | loss: 3.126810 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,282 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.125904 | lrm: 1.00 | dt: 166ms | tok/sec: 1,185,414 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00638 (34.4%) | loss: 3.127757 | lrm: 1.00 | dt: 171ms | tok/sec: 1,147,597 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.128214 | lrm: 1.00 | dt: 166ms | tok/sec: 1,187,533 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00640 (34.5%) | loss: 3.124183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,214,935 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00641 (34.6%) | loss: 3.119063 | lrm: 1.00 | dt: 192ms | tok/sec: 1,026,558 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.114594 | lrm: 1.00 | dt: 159ms | tok/sec: 1,235,138 | mfu: 43.2% | epoch: 1 | remaining: 196s    
step 00643 (34.7%) | loss: 3.105637 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,927 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.108919 | lrm: 1.00 | dt: 167ms | tok/sec: 1,178,799 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00645 (34.8%) | loss: 3.107788 | lrm: 1.00 | dt: 165ms | tok/sec: 1,195,093 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00646 (34.8%) | loss: 3.105269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,222,463 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00647 (34.9%) | loss: 3.109410 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,742 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.112247 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,019 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00649 (35.0%) | loss: 3.116736 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,349 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00650 (35.1%) | loss: 3.115954 | lrm: 1.00 | dt: 194ms | tok/sec: 1,011,815 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.119017 | lrm: 1.00 | dt: 160ms | tok/sec: 1,231,268 | mfu: 43.1% | epoch: 1 | remaining: 194s    
step 00652 (35.2%) | loss: 3.121135 | lrm: 1.00 | dt: 161ms | tok/sec: 1,224,256 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00653 (35.2%) | loss: 3.122734 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,590 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00654 (35.3%) | loss: 3.120894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,223,766 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.110851 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,972 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00656 (35.4%) | loss: 3.109455 | lrm: 1.00 | dt: 173ms | tok/sec: 1,137,918 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.102869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,207,635 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00658 (35.5%) | loss: 3.104352 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,375 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00659 (35.6%) | loss: 3.108947 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,120 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.099961 | lrm: 1.00 | dt: 163ms | tok/sec: 1,209,220 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00661 (35.7%) | loss: 3.096799 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,849 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.098492 | lrm: 1.00 | dt: 165ms | tok/sec: 1,188,193 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00663 (35.8%) | loss: 3.101331 | lrm: 1.00 | dt: 165ms | tok/sec: 1,188,049 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00664 (35.8%) | loss: 3.103650 | lrm: 1.00 | dt: 161ms | tok/sec: 1,218,367 | mfu: 42.6% | epoch: 1 | remaining: 192s    
