Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7678ms | tok/sec: 34,144 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00401 (21.7%) | loss: 3.216858 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,852 | mfu: 31.2% | epoch: 1 | remaining: 235s    
step 00402 (21.8%) | loss: 3.219263 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,047 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00403 (21.8%) | loss: 3.219394 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,649 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00404 (21.9%) | loss: 3.219168 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,693 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00405 (21.9%) | loss: 3.220963 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,973 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00406 (22.0%) | loss: 3.218941 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,179 | mfu: 30.4% | epoch: 1 | remaining: 234s    
step 00407 (22.1%) | loss: 3.217556 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,284 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00408 (22.1%) | loss: 3.215835 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,483 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00409 (22.2%) | loss: 3.212769 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,709 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00410 (22.2%) | loss: 3.212472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,093 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00411 (22.3%) | loss: 3.203647 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,353 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00412 (22.3%) | loss: 3.205795 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,183 | mfu: 36.3% | epoch: 1 | remaining: 233s    
step 00413 (22.4%) | loss: 3.205200 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,069 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00414 (22.4%) | loss: 3.204391 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,212 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00415 (22.5%) | loss: 3.203526 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,160 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00416 (22.5%) | loss: 3.203220 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,567 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00417 (22.6%) | loss: 3.204238 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,498 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00418 (22.7%) | loss: 3.204048 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,058 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00419 (22.7%) | loss: 3.201943 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,741 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00420 (22.8%) | loss: 3.202867 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,091 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00421 (22.8%) | loss: 3.197506 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,170 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00422 (22.9%) | loss: 3.196510 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,672 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00423 (22.9%) | loss: 3.201942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,443 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00424 (23.0%) | loss: 3.204518 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,076 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00425 (23.0%) | loss: 3.200202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,866 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00426 (23.1%) | loss: 3.199584 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,113 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00427 (23.1%) | loss: 3.195006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,819 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00428 (23.2%) | loss: 3.191164 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,368 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00429 (23.3%) | loss: 3.188589 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,812 | mfu: 31.1% | epoch: 1 | remaining: 230s    
step 00430 (23.3%) | loss: 3.191369 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,104 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00431 (23.4%) | loss: 3.189570 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,655 | mfu: 35.8% | epoch: 1 | remaining: 230s    
step 00432 (23.4%) | loss: 3.185738 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,554 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00433 (23.5%) | loss: 3.189035 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,665 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00434 (23.5%) | loss: 3.192687 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,954 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00435 (23.6%) | loss: 3.194617 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,320 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00436 (23.6%) | loss: 3.193515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,400 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00437 (23.7%) | loss: 3.193437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,629 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00438 (23.8%) | loss: 3.194149 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,915 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00439 (23.8%) | loss: 3.194637 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,227 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00440 (23.9%) | loss: 3.194754 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,080 | mfu: 28.6% | epoch: 1 | remaining: 228s    
step 00441 (23.9%) | loss: 3.197768 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,670 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00442 (24.0%) | loss: 3.198906 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,292 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00443 (24.0%) | loss: 3.201889 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,137 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00444 (24.1%) | loss: 3.191330 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,645 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00445 (24.1%) | loss: 3.188784 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,548 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00446 (24.2%) | loss: 3.186284 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,088 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00447 (24.3%) | loss: 3.188606 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,405 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00448 (24.3%) | loss: 3.187494 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,492 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00449 (24.4%) | loss: 3.187978 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,983 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00450 (24.4%) | loss: 3.188846 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,015 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00451 (24.5%) | loss: 3.190107 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,136 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00452 (24.5%) | loss: 3.193714 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,461 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00453 (24.6%) | loss: 3.197021 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,979 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00454 (24.6%) | loss: 3.194026 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,004 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00455 (24.7%) | loss: 3.193798 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,463 | mfu: 34.5% | epoch: 1 | remaining: 226s    
step 00456 (24.7%) | loss: 3.195511 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,779 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00457 (24.8%) | loss: 3.194490 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,240 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00458 (24.9%) | loss: 3.194796 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,829 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00459 (24.9%) | loss: 3.193396 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,549 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00460 (25.0%) | loss: 3.193612 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,267 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00461 (25.0%) | loss: 3.196537 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,562 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00462 (25.1%) | loss: 3.198734 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,083 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00463 (25.1%) | loss: 3.199754 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,131 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00464 (25.2%) | loss: 3.193970 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,531 | mfu: 33.7% | epoch: 1 | remaining: 224s    
step 00465 (25.2%) | loss: 3.191804 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,995 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00466 (25.3%) | loss: 3.190354 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,145 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00467 (25.3%) | loss: 3.187602 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,474 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00468 (25.4%) | loss: 3.192180 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,066 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00469 (25.5%) | loss: 3.190640 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,846 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00470 (25.5%) | loss: 3.190616 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,586 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00471 (25.6%) | loss: 3.188283 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,097 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00472 (25.6%) | loss: 3.186336 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,625 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00473 (25.7%) | loss: 3.184183 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,419 | mfu: 29.2% | epoch: 1 | remaining: 223s    
step 00474 (25.7%) | loss: 3.188989 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,625 | mfu: 29.4% | epoch: 1 | remaining: 223s    
step 00475 (25.8%) | loss: 3.183411 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,709 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00476 (25.9%) | loss: 3.184266 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,626 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00477 (25.9%) | loss: 3.185142 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,579 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00478 (26.0%) | loss: 3.188136 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,273 | mfu: 30.5% | epoch: 1 | remaining: 222s    
step 00479 (26.0%) | loss: 3.185670 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,387 | mfu: 33.9% | epoch: 1 | remaining: 222s    
step 00480 (26.1%) | loss: 3.180805 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,845 | mfu: 27.8% | epoch: 1 | remaining: 221s    
step 00481 (26.2%) | loss: 3.176364 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,583 | mfu: 27.4% | epoch: 1 | remaining: 221s    
step 00482 (26.2%) | loss: 3.169051 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,888 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00483 (26.3%) | loss: 3.170195 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,011 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00484 (26.4%) | loss: 3.168384 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,786 | mfu: 34.8% | epoch: 1 | remaining: 221s    
step 00485 (26.4%) | loss: 3.170675 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,141 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00486 (26.5%) | loss: 3.174023 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,525 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00487 (26.5%) | loss: 3.174607 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,518 | mfu: 25.3% | epoch: 1 | remaining: 220s    
step 00488 (26.6%) | loss: 3.177727 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,357 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00489 (26.7%) | loss: 3.177698 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,405 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00490 (26.7%) | loss: 3.179355 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,777 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00491 (26.8%) | loss: 3.172263 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,749 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00492 (26.8%) | loss: 3.168917 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,943 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00493 (26.9%) | loss: 3.165186 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,976 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00494 (26.9%) | loss: 3.168843 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,085 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00495 (27.0%) | loss: 3.160166 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,327 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00496 (27.0%) | loss: 3.158679 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,171 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00497 (27.1%) | loss: 3.160457 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,888 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00498 (27.1%) | loss: 3.163333 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,495 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00499 (27.2%) | loss: 3.164531 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,396 | mfu: 33.3% | epoch: 1 | remaining: 218s    
step 00500 (27.3%) | loss: 3.158848 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,428 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00501 (27.3%) | loss: 3.159579 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,338 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00502 (27.4%) | loss: 3.158134 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,935 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00503 (27.4%) | loss: 3.161924 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,085 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00504 (27.5%) | loss: 3.161356 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,923 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00505 (27.5%) | loss: 3.164272 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,330 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00506 (27.6%) | loss: 3.163217 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,084 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00507 (27.6%) | loss: 3.166403 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,826 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00508 (27.7%) | loss: 3.156561 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,218 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00509 (27.7%) | loss: 3.161298 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,245 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00510 (27.8%) | loss: 3.157705 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,714 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00511 (27.8%) | loss: 3.158998 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,044 | mfu: 31.2% | epoch: 1 | remaining: 216s    
step 00512 (27.9%) | loss: 3.158328 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,035 | mfu: 27.3% | epoch: 1 | remaining: 216s    
step 00513 (28.0%) | loss: 3.154541 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,511 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00514 (28.0%) | loss: 3.151281 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,259 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00515 (28.1%) | loss: 3.154032 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,978 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00516 (28.1%) | loss: 3.153781 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,084 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00517 (28.2%) | loss: 3.149243 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,624 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00518 (28.3%) | loss: 3.151859 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,966 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00519 (28.3%) | loss: 3.152969 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,994 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00520 (28.4%) | loss: 3.154317 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,607 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00521 (28.4%) | loss: 3.154047 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,407 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00522 (28.5%) | loss: 3.153307 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,279 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00523 (28.5%) | loss: 3.151730 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,505 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00524 (28.6%) | loss: 3.154618 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,212 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00525 (28.6%) | loss: 3.156102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,440 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00526 (28.7%) | loss: 3.153092 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,501 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00527 (28.8%) | loss: 3.153304 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,849 | mfu: 33.5% | epoch: 1 | remaining: 214s    
step 00528 (28.8%) | loss: 3.150622 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,311 | mfu: 32.1% | epoch: 1 | remaining: 213s    
step 00529 (28.9%) | loss: 3.151937 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,971 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00530 (28.9%) | loss: 3.150252 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,119 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00531 (29.0%) | loss: 3.149804 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,074 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00532 (29.0%) | loss: 3.150499 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,911 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00533 (29.1%) | loss: 3.147402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,787 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00534 (29.1%) | loss: 3.145814 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,672 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00535 (29.2%) | loss: 3.144026 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,059 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00536 (29.3%) | loss: 3.139283 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,298 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00537 (29.3%) | loss: 3.140069 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,035 | mfu: 31.7% | epoch: 1 | remaining: 212s    
step 00538 (29.4%) | loss: 3.142436 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,934 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00539 (29.4%) | loss: 3.139799 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,279 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00540 (29.5%) | loss: 3.141200 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,491 | mfu: 32.6% | epoch: 1 | remaining: 211s    
step 00541 (29.5%) | loss: 3.142820 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,364 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00542 (29.6%) | loss: 3.139951 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,286 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00543 (29.6%) | loss: 3.141257 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,312 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00544 (29.7%) | loss: 3.143643 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,520 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00545 (29.8%) | loss: 3.145898 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,085 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00546 (29.8%) | loss: 3.145890 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,779 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00547 (29.9%) | loss: 3.142499 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,615 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00548 (29.9%) | loss: 3.142381 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,694 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00549 (30.0%) | loss: 3.140695 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,909 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00550 (30.0%) | loss: 3.141595 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,770 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00551 (30.1%) | loss: 3.137926 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,980 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00552 (30.1%) | loss: 3.137220 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,779 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00553 (30.2%) | loss: 3.143543 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,798 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00554 (30.2%) | loss: 3.141541 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,623 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00555 (30.3%) | loss: 3.139822 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,834 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00556 (30.3%) | loss: 3.142362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,451 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00557 (30.4%) | loss: 3.139512 | lrm: 0.99 | dt: 160ms | tok/sec: 1,633,938 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00558 (30.5%) | loss: 3.139753 | lrm: 0.99 | dt: 173ms | tok/sec: 1,519,061 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00559 (30.5%) | loss: 3.141411 | lrm: 0.99 | dt: 159ms | tok/sec: 1,653,179 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00560 (30.6%) | loss: 3.139937 | lrm: 0.99 | dt: 186ms | tok/sec: 1,405,865 | mfu: 32.6% | epoch: 1 | remaining: 208s    
step 00561 (30.6%) | loss: 3.140023 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,987 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00562 (30.7%) | loss: 3.141732 | lrm: 0.99 | dt: 162ms | tok/sec: 1,614,052 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00563 (30.7%) | loss: 3.143032 | lrm: 0.99 | dt: 161ms | tok/sec: 1,629,975 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00564 (30.8%) | loss: 3.146531 | lrm: 0.99 | dt: 174ms | tok/sec: 1,508,306 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00565 (30.8%) | loss: 3.145179 | lrm: 0.99 | dt: 204ms | tok/sec: 1,282,027 | mfu: 29.8% | epoch: 1 | remaining: 207s    
step 00566 (30.9%) | loss: 3.143496 | lrm: 0.99 | dt: 158ms | tok/sec: 1,655,409 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00567 (31.0%) | loss: 3.144586 | lrm: 0.99 | dt: 177ms | tok/sec: 1,477,836 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00568 (31.0%) | loss: 3.145064 | lrm: 0.99 | dt: 159ms | tok/sec: 1,653,249 | mfu: 38.4% | epoch: 1 | remaining: 207s    
