Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6327ms | tok/sec: 41,434 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00435 (23.3%) | loss: 3.218349 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,961 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00436 (23.4%) | loss: 3.217247 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,903 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00437 (23.4%) | loss: 3.216407 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,371 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00438 (23.5%) | loss: 3.217399 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,431 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00439 (23.5%) | loss: 3.218332 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,704 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00440 (23.6%) | loss: 3.219030 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,642 | mfu: 30.5% | epoch: 1 | remaining: 229s    
step 00441 (23.7%) | loss: 3.221973 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,731 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00442 (23.7%) | loss: 3.223430 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,373 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00443 (23.8%) | loss: 3.226764 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,385 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00444 (23.8%) | loss: 3.216923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,496 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00445 (23.9%) | loss: 3.214581 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,192 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00446 (23.9%) | loss: 3.212177 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,385 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00447 (24.0%) | loss: 3.214312 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,055 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00448 (24.0%) | loss: 3.213325 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,500 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00449 (24.1%) | loss: 3.213331 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,258 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00450 (24.2%) | loss: 3.213951 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,243 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00451 (24.2%) | loss: 3.215175 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,420 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00452 (24.3%) | loss: 3.219141 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,611 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00453 (24.3%) | loss: 3.222797 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,598 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00454 (24.4%) | loss: 3.219477 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,194 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00455 (24.4%) | loss: 3.219255 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,387 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00456 (24.5%) | loss: 3.221309 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00457 (24.5%) | loss: 3.220150 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,249 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00458 (24.6%) | loss: 3.220423 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,066 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00459 (24.6%) | loss: 3.218773 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,335 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00460 (24.7%) | loss: 3.218787 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,322 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00461 (24.8%) | loss: 3.221436 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,178 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00462 (24.8%) | loss: 3.223339 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,248 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00463 (24.9%) | loss: 3.224661 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,655 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00464 (24.9%) | loss: 3.218915 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,033 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00465 (25.0%) | loss: 3.216770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,647 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00466 (25.0%) | loss: 3.215659 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,772 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00467 (25.1%) | loss: 3.212661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,489 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00468 (25.1%) | loss: 3.217089 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,050 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00469 (25.2%) | loss: 3.215200 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,583 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00470 (25.3%) | loss: 3.214982 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,643 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00471 (25.3%) | loss: 3.213108 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,505 | mfu: 33.7% | epoch: 1 | remaining: 224s    
step 00472 (25.4%) | loss: 3.211060 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,876 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00473 (25.4%) | loss: 3.209004 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,347 | mfu: 29.5% | epoch: 1 | remaining: 224s    
step 00474 (25.5%) | loss: 3.214350 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,660 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00475 (25.5%) | loss: 3.208755 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,777 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00476 (25.6%) | loss: 3.210077 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00477 (25.7%) | loss: 3.211664 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,361 | mfu: 32.7% | epoch: 1 | remaining: 223s    
step 00478 (25.7%) | loss: 3.214885 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,377 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00479 (25.8%) | loss: 3.212196 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,965 | mfu: 33.7% | epoch: 1 | remaining: 222s    
step 00480 (25.8%) | loss: 3.208000 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,820 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00481 (25.9%) | loss: 3.203526 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,767 | mfu: 32.8% | epoch: 1 | remaining: 222s    
step 00482 (26.0%) | loss: 3.196384 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,298 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00483 (26.0%) | loss: 3.197052 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,652 | mfu: 33.5% | epoch: 1 | remaining: 222s    
step 00484 (26.1%) | loss: 3.195164 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,285 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00485 (26.1%) | loss: 3.197731 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00486 (26.2%) | loss: 3.201179 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,493 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00487 (26.2%) | loss: 3.201390 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,519 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00488 (26.3%) | loss: 3.204938 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,078 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00489 (26.4%) | loss: 3.204865 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,816 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00490 (26.4%) | loss: 3.206473 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,897 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00491 (26.5%) | loss: 3.199528 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,068 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00492 (26.5%) | loss: 3.196520 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,335 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00493 (26.6%) | loss: 3.193432 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,948 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00494 (26.6%) | loss: 3.196967 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,000 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00495 (26.7%) | loss: 3.188580 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,482 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00496 (26.7%) | loss: 3.187518 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,097 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00497 (26.8%) | loss: 3.189635 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,608 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00498 (26.8%) | loss: 3.192305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,035 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00499 (26.9%) | loss: 3.193336 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,070 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00500 (26.9%) | loss: 3.188059 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,957 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00501 (27.0%) | loss: 3.189247 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,608 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00502 (27.1%) | loss: 3.188200 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,917 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00503 (27.1%) | loss: 3.191879 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,442 | mfu: 29.2% | epoch: 1 | remaining: 218s    
step 00504 (27.2%) | loss: 3.191244 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,956 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00505 (27.2%) | loss: 3.193471 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,616 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00506 (27.3%) | loss: 3.192199 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,191 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00507 (27.3%) | loss: 3.195849 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,229 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00508 (27.4%) | loss: 3.186336 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,079 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00509 (27.5%) | loss: 3.191594 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,034 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00510 (27.5%) | loss: 3.187847 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,397 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00511 (27.6%) | loss: 3.189396 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,215 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00512 (27.6%) | loss: 3.188477 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,658 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00513 (27.7%) | loss: 3.184892 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,238 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00514 (27.7%) | loss: 3.181458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,840 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00515 (27.8%) | loss: 3.184200 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,959 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00516 (27.8%) | loss: 3.184363 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,362 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00517 (27.9%) | loss: 3.180055 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,979 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00518 (28.0%) | loss: 3.183228 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,084 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00519 (28.0%) | loss: 3.184145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00520 (28.1%) | loss: 3.185141 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,966 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00521 (28.1%) | loss: 3.184753 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,369 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00522 (28.2%) | loss: 3.183938 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,978 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00523 (28.2%) | loss: 3.182550 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,201 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00524 (28.3%) | loss: 3.185153 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,330 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00525 (28.3%) | loss: 3.186029 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,045 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00526 (28.4%) | loss: 3.182645 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,898 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00527 (28.4%) | loss: 3.182599 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,876 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00528 (28.5%) | loss: 3.179987 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,819 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00529 (28.6%) | loss: 3.181167 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,628 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00530 (28.6%) | loss: 3.179668 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,157 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00531 (28.7%) | loss: 3.179446 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,436 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00532 (28.7%) | loss: 3.179812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,343 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00533 (28.8%) | loss: 3.176721 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,683 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00534 (28.8%) | loss: 3.175611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,326 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00535 (28.9%) | loss: 3.174228 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,836 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00536 (28.9%) | loss: 3.169819 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,036 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00537 (29.0%) | loss: 3.170918 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,737 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00538 (29.0%) | loss: 3.173513 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00539 (29.1%) | loss: 3.170671 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,253 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00540 (29.2%) | loss: 3.171721 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,920 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00541 (29.2%) | loss: 3.173426 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,709 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00542 (29.3%) | loss: 3.170666 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,997 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00543 (29.3%) | loss: 3.172114 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,326 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00544 (29.4%) | loss: 3.174195 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,452 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00545 (29.4%) | loss: 3.176741 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,812 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00546 (29.5%) | loss: 3.176558 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,644 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00547 (29.5%) | loss: 3.173567 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,885 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00548 (29.6%) | loss: 3.173254 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,753 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00549 (29.6%) | loss: 3.172402 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,502 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00550 (29.7%) | loss: 3.173587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,296 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00551 (29.8%) | loss: 3.169950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,148 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00552 (29.8%) | loss: 3.169306 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,929 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00553 (29.9%) | loss: 3.175277 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,392 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00554 (29.9%) | loss: 3.173717 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,277 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00555 (30.0%) | loss: 3.172687 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,004 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00556 (30.0%) | loss: 3.175366 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,718 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00557 (30.1%) | loss: 3.172657 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,206 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00558 (30.1%) | loss: 3.172917 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,818 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00559 (30.2%) | loss: 3.175047 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,964 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00560 (30.2%) | loss: 3.173426 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,271 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00561 (30.3%) | loss: 3.173200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,547 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00562 (30.4%) | loss: 3.174986 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,147 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00563 (30.4%) | loss: 3.176435 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,757 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00564 (30.5%) | loss: 3.180033 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,778 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00565 (30.5%) | loss: 3.178828 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,629 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00566 (30.6%) | loss: 3.177093 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,178 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00567 (30.6%) | loss: 3.178436 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,797 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00568 (30.7%) | loss: 3.179012 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,936 | mfu: 28.4% | epoch: 1 | remaining: 208s    
step 00569 (30.8%) | loss: 3.175900 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,353 | mfu: 32.6% | epoch: 1 | remaining: 207s    
step 00570 (30.8%) | loss: 3.175071 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,384 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00571 (30.9%) | loss: 3.173826 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,294 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00572 (30.9%) | loss: 3.175618 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,350 | mfu: 27.2% | epoch: 1 | remaining: 207s    
step 00573 (31.0%) | loss: 3.175742 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,821 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00574 (31.1%) | loss: 3.171948 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,605 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00575 (31.1%) | loss: 3.170468 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,242 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00576 (31.2%) | loss: 3.169565 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,606 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00577 (31.2%) | loss: 3.174275 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,241 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00578 (31.3%) | loss: 3.177390 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,433 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00579 (31.4%) | loss: 3.174350 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,596 | mfu: 30.2% | epoch: 1 | remaining: 206s    
step 00580 (31.4%) | loss: 3.171716 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,932 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00581 (31.5%) | loss: 3.170214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,998 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00582 (31.5%) | loss: 3.174153 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,791 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00583 (31.6%) | loss: 3.172176 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,759 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00584 (31.6%) | loss: 3.164413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,952 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00585 (31.7%) | loss: 3.163475 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,236 | mfu: 30.6% | epoch: 1 | remaining: 205s    
step 00586 (31.8%) | loss: 3.158266 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,919 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00587 (31.8%) | loss: 3.157367 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,664 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00588 (31.9%) | loss: 3.158816 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,060 | mfu: 32.1% | epoch: 1 | remaining: 204s    
step 00589 (31.9%) | loss: 3.158346 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,487 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00590 (32.0%) | loss: 3.159190 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,737 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00591 (32.0%) | loss: 3.164015 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,659 | mfu: 33.3% | epoch: 1 | remaining: 204s    
step 00592 (32.1%) | loss: 3.164712 | lrm: 1.00 | dt: 267ms | tok/sec: 981,255 | mfu: 23.7% | epoch: 1 | remaining: 203s    
step 00593 (32.2%) | loss: 3.167114 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,760 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 00594 (32.3%) | loss: 3.161720 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,159 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00595 (32.3%) | loss: 3.167095 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,829 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00596 (32.4%) | loss: 3.168115 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,570 | mfu: 27.4% | epoch: 1 | remaining: 203s    
step 00597 (32.5%) | loss: 3.164714 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,619 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00598 (32.5%) | loss: 3.162515 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,306 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00599 (32.6%) | loss: 3.154412 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,088 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00600 (32.6%) | loss: 3.155700 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,088 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00601 (32.7%) | loss: 3.156194 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,238 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00602 (32.7%) | loss: 3.155148 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,873 | mfu: 36.5% | epoch: 1 | remaining: 202s    
