Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6438ms | tok/sec: 40,720 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829350 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,410 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400815 | lrm: 1.00 | dt: 262ms | tok/sec: 999,427 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915718 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,937 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533950 | lrm: 1.00 | dt: 286ms | tok/sec: 915,446 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211100 | lrm: 1.00 | dt: 265ms | tok/sec: 990,053 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967555 | lrm: 1.00 | dt: 262ms | tok/sec: 999,722 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767765 | lrm: 1.00 | dt: 267ms | tok/sec: 980,073 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598946 | lrm: 1.00 | dt: 274ms | tok/sec: 956,002 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457195 | lrm: 1.00 | dt: 268ms | tok/sec: 977,061 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340061 | lrm: 1.00 | dt: 265ms | tok/sec: 987,568 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236636 | lrm: 1.00 | dt: 273ms | tok/sec: 958,805 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143858 | lrm: 1.00 | dt: 270ms | tok/sec: 969,775 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065723 | lrm: 1.00 | dt: 268ms | tok/sec: 979,030 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00156 (13.1%) | loss: 3.498912 | lrm: 1.00 | dt: 270ms | tok/sec: 969,290 | mfu: 43.4% | epoch: 1 | remaining: 260s    
step 00157 (13.2%) | loss: 3.490563 | lrm: 1.00 | dt: 268ms | tok/sec: 978,586 | mfu: 43.9% | epoch: 1 | remaining: 260s    
step 00158 (13.3%) | loss: 3.484283 | lrm: 1.00 | dt: 273ms | tok/sec: 961,031 | mfu: 43.1% | epoch: 1 | remaining: 260s    
step 00159 (13.4%) | loss: 3.479542 | lrm: 1.00 | dt: 268ms | tok/sec: 978,631 | mfu: 43.9% | epoch: 1 | remaining: 260s    
step 00160 (13.4%) | loss: 3.475258 | lrm: 1.00 | dt: 272ms | tok/sec: 963,845 | mfu: 43.2% | epoch: 1 | remaining: 259s    
step 00161 (13.5%) | loss: 3.470364 | lrm: 1.00 | dt: 269ms | tok/sec: 974,692 | mfu: 43.7% | epoch: 1 | remaining: 259s    
step 00162 (13.6%) | loss: 3.467866 | lrm: 1.00 | dt: 271ms | tok/sec: 969,054 | mfu: 43.4% | epoch: 1 | remaining: 259s    
step 00163 (13.7%) | loss: 3.462353 | lrm: 1.00 | dt: 269ms | tok/sec: 975,212 | mfu: 43.7% | epoch: 1 | remaining: 259s    
step 00164 (13.8%) | loss: 3.461013 | lrm: 1.00 | dt: 271ms | tok/sec: 966,979 | mfu: 43.3% | epoch: 1 | remaining: 258s    
step 00165 (13.9%) | loss: 3.456975 | lrm: 1.00 | dt: 269ms | tok/sec: 975,819 | mfu: 43.7% | epoch: 1 | remaining: 258s    
step 00166 (14.0%) | loss: 3.457281 | lrm: 1.00 | dt: 271ms | tok/sec: 967,818 | mfu: 43.4% | epoch: 1 | remaining: 258s    
step 00167 (14.1%) | loss: 3.453355 | lrm: 1.00 | dt: 270ms | tok/sec: 971,477 | mfu: 43.5% | epoch: 1 | remaining: 257s    
step 00168 (14.2%) | loss: 3.448773 | lrm: 1.00 | dt: 268ms | tok/sec: 977,148 | mfu: 43.8% | epoch: 1 | remaining: 257s    
step 00169 (14.3%) | loss: 3.446186 | lrm: 1.00 | dt: 270ms | tok/sec: 969,176 | mfu: 43.4% | epoch: 1 | remaining: 257s    
step 00170 (14.3%) | loss: 3.441864 | lrm: 1.00 | dt: 271ms | tok/sec: 967,327 | mfu: 43.4% | epoch: 1 | remaining: 257s    
step 00171 (14.4%) | loss: 3.445152 | lrm: 1.00 | dt: 268ms | tok/sec: 979,647 | mfu: 43.9% | epoch: 1 | remaining: 256s    
step 00172 (14.5%) | loss: 3.444643 | lrm: 1.00 | dt: 270ms | tok/sec: 970,219 | mfu: 43.5% | epoch: 1 | remaining: 256s    
step 00173 (14.6%) | loss: 3.442703 | lrm: 1.00 | dt: 270ms | tok/sec: 971,763 | mfu: 43.6% | epoch: 1 | remaining: 256s    
step 00174 (14.7%) | loss: 3.440154 | lrm: 1.00 | dt: 271ms | tok/sec: 965,717 | mfu: 43.3% | epoch: 1 | remaining: 256s    
step 00175 (14.8%) | loss: 3.437381 | lrm: 1.00 | dt: 268ms | tok/sec: 977,433 | mfu: 43.8% | epoch: 1 | remaining: 255s    
step 00176 (14.9%) | loss: 3.436982 | lrm: 1.00 | dt: 272ms | tok/sec: 962,539 | mfu: 43.1% | epoch: 1 | remaining: 255s    
step 00177 (15.0%) | loss: 3.430230 | lrm: 1.00 | dt: 269ms | tok/sec: 975,817 | mfu: 43.7% | epoch: 1 | remaining: 255s    
step 00178 (15.1%) | loss: 3.430837 | lrm: 1.00 | dt: 272ms | tok/sec: 962,306 | mfu: 43.1% | epoch: 1 | remaining: 255s    
step 00179 (15.2%) | loss: 3.423929 | lrm: 1.00 | dt: 268ms | tok/sec: 976,765 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00180 (15.2%) | loss: 3.419232 | lrm: 1.00 | dt: 269ms | tok/sec: 972,896 | mfu: 43.6% | epoch: 1 | remaining: 254s    
step 00181 (15.3%) | loss: 3.417808 | lrm: 1.00 | dt: 269ms | tok/sec: 975,607 | mfu: 43.7% | epoch: 1 | remaining: 254s    
step 00182 (15.4%) | loss: 3.416692 | lrm: 1.00 | dt: 271ms | tok/sec: 965,889 | mfu: 43.3% | epoch: 1 | remaining: 253s    
step 00183 (15.5%) | loss: 3.412747 | lrm: 1.00 | dt: 269ms | tok/sec: 973,105 | mfu: 43.6% | epoch: 1 | remaining: 253s    
step 00184 (15.6%) | loss: 3.407868 | lrm: 1.00 | dt: 271ms | tok/sec: 967,778 | mfu: 43.4% | epoch: 1 | remaining: 253s    
step 00185 (15.7%) | loss: 3.403003 | lrm: 1.00 | dt: 269ms | tok/sec: 975,562 | mfu: 43.7% | epoch: 1 | remaining: 253s    
step 00186 (15.8%) | loss: 3.404626 | lrm: 1.00 | dt: 271ms | tok/sec: 968,746 | mfu: 43.4% | epoch: 1 | remaining: 252s    
step 00187 (15.9%) | loss: 3.406884 | lrm: 1.00 | dt: 269ms | tok/sec: 974,956 | mfu: 43.7% | epoch: 1 | remaining: 252s    
step 00188 (16.0%) | loss: 3.404337 | lrm: 1.00 | dt: 272ms | tok/sec: 964,798 | mfu: 43.2% | epoch: 1 | remaining: 252s    
step 00189 (16.1%) | loss: 3.402689 | lrm: 1.00 | dt: 268ms | tok/sec: 977,840 | mfu: 43.8% | epoch: 1 | remaining: 252s    
step 00190 (16.1%) | loss: 3.404214 | lrm: 1.00 | dt: 271ms | tok/sec: 966,256 | mfu: 43.3% | epoch: 1 | remaining: 251s    
step 00191 (16.2%) | loss: 3.404086 | lrm: 1.00 | dt: 268ms | tok/sec: 977,975 | mfu: 43.8% | epoch: 1 | remaining: 251s    
step 00192 (16.3%) | loss: 3.404140 | lrm: 1.00 | dt: 270ms | tok/sec: 970,185 | mfu: 43.5% | epoch: 1 | remaining: 251s    
step 00193 (16.4%) | loss: 3.405579 | lrm: 1.00 | dt: 269ms | tok/sec: 972,809 | mfu: 43.6% | epoch: 1 | remaining: 250s    
step 00194 (16.5%) | loss: 3.400428 | lrm: 1.00 | dt: 272ms | tok/sec: 962,258 | mfu: 43.1% | epoch: 1 | remaining: 250s    
step 00195 (16.6%) | loss: 3.395545 | lrm: 1.00 | dt: 269ms | tok/sec: 975,020 | mfu: 43.7% | epoch: 1 | remaining: 250s    
step 00196 (16.7%) | loss: 3.393783 | lrm: 1.00 | dt: 269ms | tok/sec: 976,221 | mfu: 43.8% | epoch: 1 | remaining: 250s    
step 00197 (16.8%) | loss: 3.393901 | lrm: 1.00 | dt: 269ms | tok/sec: 973,222 | mfu: 43.6% | epoch: 1 | remaining: 249s    
step 00198 (16.9%) | loss: 3.389449 | lrm: 1.00 | dt: 273ms | tok/sec: 961,411 | mfu: 43.1% | epoch: 1 | remaining: 249s    
step 00199 (17.0%) | loss: 3.386432 | lrm: 1.00 | dt: 269ms | tok/sec: 975,630 | mfu: 43.7% | epoch: 1 | remaining: 249s    
step 00200 (17.0%) | loss: 3.385366 | lrm: 1.00 | dt: 269ms | tok/sec: 974,673 | mfu: 43.7% | epoch: 1 | remaining: 249s    
step 00201 (17.1%) | loss: 3.384103 | lrm: 1.00 | dt: 269ms | tok/sec: 972,725 | mfu: 43.6% | epoch: 1 | remaining: 248s    
step 00202 (17.2%) | loss: 3.381495 | lrm: 1.00 | dt: 272ms | tok/sec: 963,954 | mfu: 43.2% | epoch: 1 | remaining: 248s    
step 00203 (17.3%) | loss: 3.374541 | lrm: 1.00 | dt: 269ms | tok/sec: 975,617 | mfu: 43.7% | epoch: 1 | remaining: 248s    
step 00204 (17.4%) | loss: 3.369069 | lrm: 1.00 | dt: 271ms | tok/sec: 968,471 | mfu: 43.4% | epoch: 1 | remaining: 248s    
step 00205 (17.5%) | loss: 3.366162 | lrm: 1.00 | dt: 270ms | tok/sec: 971,677 | mfu: 43.6% | epoch: 1 | remaining: 247s    
step 00206 (17.6%) | loss: 3.361306 | lrm: 1.00 | dt: 271ms | tok/sec: 966,725 | mfu: 43.3% | epoch: 1 | remaining: 247s    
step 00207 (17.7%) | loss: 3.360994 | lrm: 1.00 | dt: 268ms | tok/sec: 977,107 | mfu: 43.8% | epoch: 1 | remaining: 247s    
step 00208 (17.8%) | loss: 3.349894 | lrm: 1.00 | dt: 270ms | tok/sec: 971,698 | mfu: 43.6% | epoch: 1 | remaining: 246s    
step 00209 (17.9%) | loss: 3.342504 | lrm: 1.00 | dt: 270ms | tok/sec: 971,701 | mfu: 43.6% | epoch: 1 | remaining: 246s    
step 00210 (17.9%) | loss: 3.339103 | lrm: 1.00 | dt: 271ms | tok/sec: 968,952 | mfu: 43.4% | epoch: 1 | remaining: 246s    
step 00211 (18.0%) | loss: 3.340597 | lrm: 1.00 | dt: 270ms | tok/sec: 971,531 | mfu: 43.5% | epoch: 1 | remaining: 246s    
step 00212 (18.1%) | loss: 3.337588 | lrm: 1.00 | dt: 270ms | tok/sec: 969,814 | mfu: 43.5% | epoch: 1 | remaining: 245s    
step 00213 (18.2%) | loss: 3.339839 | lrm: 1.00 | dt: 268ms | tok/sec: 977,628 | mfu: 43.8% | epoch: 1 | remaining: 245s    
step 00214 (18.3%) | loss: 3.337608 | lrm: 1.00 | dt: 273ms | tok/sec: 961,199 | mfu: 43.1% | epoch: 1 | remaining: 245s    
step 00215 (18.4%) | loss: 3.333916 | lrm: 1.00 | dt: 268ms | tok/sec: 978,912 | mfu: 43.9% | epoch: 1 | remaining: 245s    
step 00216 (18.5%) | loss: 3.334877 | lrm: 1.00 | dt: 270ms | tok/sec: 969,598 | mfu: 43.5% | epoch: 1 | remaining: 244s    
step 00217 (18.6%) | loss: 3.336727 | lrm: 1.00 | dt: 269ms | tok/sec: 975,693 | mfu: 43.7% | epoch: 1 | remaining: 244s    
step 00218 (18.7%) | loss: 3.337571 | lrm: 1.00 | dt: 272ms | tok/sec: 963,454 | mfu: 43.2% | epoch: 1 | remaining: 244s    
step 00219 (18.8%) | loss: 3.331545 | lrm: 1.00 | dt: 269ms | tok/sec: 974,635 | mfu: 43.7% | epoch: 1 | remaining: 243s    
step 00220 (18.8%) | loss: 3.331667 | lrm: 1.00 | dt: 271ms | tok/sec: 968,154 | mfu: 43.4% | epoch: 1 | remaining: 243s    
step 00221 (18.9%) | loss: 3.331446 | lrm: 1.00 | dt: 268ms | tok/sec: 978,124 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00222 (19.0%) | loss: 3.328421 | lrm: 1.00 | dt: 273ms | tok/sec: 961,120 | mfu: 43.1% | epoch: 1 | remaining: 243s    
step 00223 (19.1%) | loss: 3.329614 | lrm: 1.00 | dt: 268ms | tok/sec: 978,880 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00224 (19.2%) | loss: 3.333158 | lrm: 1.00 | dt: 271ms | tok/sec: 967,650 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00225 (19.3%) | loss: 3.333657 | lrm: 1.00 | dt: 270ms | tok/sec: 972,291 | mfu: 43.6% | epoch: 1 | remaining: 242s    
step 00226 (19.4%) | loss: 3.333208 | lrm: 1.00 | dt: 271ms | tok/sec: 968,064 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00227 (19.5%) | loss: 3.328675 | lrm: 1.00 | dt: 269ms | tok/sec: 975,473 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00228 (19.6%) | loss: 3.331396 | lrm: 1.00 | dt: 271ms | tok/sec: 966,392 | mfu: 43.3% | epoch: 1 | remaining: 241s    
step 00229 (19.7%) | loss: 3.325971 | lrm: 1.00 | dt: 269ms | tok/sec: 976,067 | mfu: 43.8% | epoch: 1 | remaining: 241s    
step 00230 (19.7%) | loss: 3.331833 | lrm: 1.00 | dt: 270ms | tok/sec: 972,249 | mfu: 43.6% | epoch: 1 | remaining: 240s    
step 00231 (19.8%) | loss: 3.332884 | lrm: 1.00 | dt: 270ms | tok/sec: 972,592 | mfu: 43.6% | epoch: 1 | remaining: 240s    
step 00232 (19.9%) | loss: 3.332262 | lrm: 1.00 | dt: 270ms | tok/sec: 971,133 | mfu: 43.5% | epoch: 1 | remaining: 240s    
step 00233 (20.0%) | loss: 3.329573 | lrm: 1.00 | dt: 271ms | tok/sec: 967,871 | mfu: 43.4% | epoch: 1 | remaining: 240s    
step 00234 (20.1%) | loss: 3.324423 | lrm: 1.00 | dt: 270ms | tok/sec: 971,173 | mfu: 43.5% | epoch: 1 | remaining: 239s    
step 00235 (20.2%) | loss: 3.326632 | lrm: 1.00 | dt: 270ms | tok/sec: 972,623 | mfu: 43.6% | epoch: 1 | remaining: 239s    
step 00236 (20.3%) | loss: 3.329536 | lrm: 1.00 | dt: 270ms | tok/sec: 969,438 | mfu: 43.5% | epoch: 1 | remaining: 239s    
step 00237 (20.4%) | loss: 3.329561 | lrm: 1.00 | dt: 269ms | tok/sec: 974,252 | mfu: 43.7% | epoch: 1 | remaining: 239s    
step 00238 (20.5%) | loss: 3.324835 | lrm: 1.00 | dt: 271ms | tok/sec: 968,824 | mfu: 43.4% | epoch: 1 | remaining: 238s    
step 00239 (20.6%) | loss: 3.321899 | lrm: 1.00 | dt: 269ms | tok/sec: 973,711 | mfu: 43.6% | epoch: 1 | remaining: 238s    
step 00240 (20.6%) | loss: 3.321281 | lrm: 1.00 | dt: 270ms | tok/sec: 970,777 | mfu: 43.5% | epoch: 1 | remaining: 238s    
step 00241 (20.7%) | loss: 3.321260 | lrm: 1.00 | dt: 269ms | tok/sec: 973,144 | mfu: 43.6% | epoch: 1 | remaining: 238s    
step 00242 (20.8%) | loss: 3.323528 | lrm: 1.00 | dt: 269ms | tok/sec: 973,368 | mfu: 43.6% | epoch: 1 | remaining: 237s    
step 00243 (20.9%) | loss: 3.319076 | lrm: 1.00 | dt: 270ms | tok/sec: 969,612 | mfu: 43.5% | epoch: 1 | remaining: 237s    
step 00244 (21.0%) | loss: 3.309426 | lrm: 1.00 | dt: 271ms | tok/sec: 965,647 | mfu: 43.3% | epoch: 1 | remaining: 237s    
step 00245 (21.1%) | loss: 3.302739 | lrm: 1.00 | dt: 269ms | tok/sec: 972,871 | mfu: 43.6% | epoch: 1 | remaining: 236s    
step 00246 (21.2%) | loss: 3.300217 | lrm: 1.00 | dt: 269ms | tok/sec: 975,223 | mfu: 43.7% | epoch: 1 | remaining: 236s    
step 00247 (21.3%) | loss: 3.299005 | lrm: 1.00 | dt: 270ms | tok/sec: 971,366 | mfu: 43.5% | epoch: 1 | remaining: 236s    
step 00248 (21.4%) | loss: 3.298454 | lrm: 1.00 | dt: 276ms | tok/sec: 950,785 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00249 (21.5%) | loss: 3.301710 | lrm: 1.00 | dt: 270ms | tok/sec: 969,407 | mfu: 43.5% | epoch: 1 | remaining: 235s    
step 00250 (21.5%) | loss: 3.302139 | lrm: 1.00 | dt: 269ms | tok/sec: 975,671 | mfu: 43.7% | epoch: 1 | remaining: 235s    
step 00251 (21.6%) | loss: 3.302332 | lrm: 1.00 | dt: 271ms | tok/sec: 967,848 | mfu: 43.4% | epoch: 1 | remaining: 235s    
step 00252 (21.7%) | loss: 3.297077 | lrm: 1.00 | dt: 271ms | tok/sec: 966,748 | mfu: 43.3% | epoch: 1 | remaining: 235s    
step 00253 (21.8%) | loss: 3.295123 | lrm: 1.00 | dt: 271ms | tok/sec: 967,712 | mfu: 43.4% | epoch: 1 | remaining: 234s    
step 00254 (21.9%) | loss: 3.291001 | lrm: 1.00 | dt: 271ms | tok/sec: 966,902 | mfu: 43.3% | epoch: 1 | remaining: 234s    
step 00255 (22.0%) | loss: 3.293573 | lrm: 1.00 | dt: 273ms | tok/sec: 961,958 | mfu: 43.1% | epoch: 1 | remaining: 234s    
step 00256 (22.1%) | loss: 3.287617 | lrm: 1.00 | dt: 269ms | tok/sec: 974,922 | mfu: 43.7% | epoch: 1 | remaining: 233s    
step 00257 (22.2%) | loss: 3.285608 | lrm: 1.00 | dt: 270ms | tok/sec: 971,779 | mfu: 43.6% | epoch: 1 | remaining: 233s    
step 00258 (22.3%) | loss: 3.287202 | lrm: 1.00 | dt: 269ms | tok/sec: 974,178 | mfu: 43.7% | epoch: 1 | remaining: 233s    
step 00259 (22.4%) | loss: 3.283892 | lrm: 1.00 | dt: 270ms | tok/sec: 969,867 | mfu: 43.5% | epoch: 1 | remaining: 233s    
step 00260 (22.4%) | loss: 3.280754 | lrm: 1.00 | dt: 270ms | tok/sec: 972,100 | mfu: 43.6% | epoch: 1 | remaining: 232s    
step 00261 (22.5%) | loss: 3.279716 | lrm: 1.00 | dt: 273ms | tok/sec: 960,334 | mfu: 43.0% | epoch: 1 | remaining: 232s    
step 00262 (22.6%) | loss: 3.280278 | lrm: 1.00 | dt: 268ms | tok/sec: 979,253 | mfu: 43.9% | epoch: 1 | remaining: 232s    
step 00263 (22.7%) | loss: 3.278438 | lrm: 1.00 | dt: 269ms | tok/sec: 972,791 | mfu: 43.6% | epoch: 1 | remaining: 232s    
step 00264 (22.8%) | loss: 3.276965 | lrm: 1.00 | dt: 269ms | tok/sec: 973,809 | mfu: 43.7% | epoch: 1 | remaining: 231s    
step 00265 (22.9%) | loss: 3.276630 | lrm: 1.00 | dt: 273ms | tok/sec: 960,541 | mfu: 43.1% | epoch: 1 | remaining: 231s    
step 00266 (23.0%) | loss: 3.275087 | lrm: 1.00 | dt: 268ms | tok/sec: 977,793 | mfu: 43.8% | epoch: 1 | remaining: 231s    
step 00267 (23.1%) | loss: 3.272916 | lrm: 1.00 | dt: 271ms | tok/sec: 966,716 | mfu: 43.3% | epoch: 1 | remaining: 230s    
step 00268 (23.2%) | loss: 3.275606 | lrm: 1.00 | dt: 269ms | tok/sec: 975,217 | mfu: 43.7% | epoch: 1 | remaining: 230s    
step 00269 (23.3%) | loss: 3.273843 | lrm: 1.00 | dt: 271ms | tok/sec: 966,020 | mfu: 43.3% | epoch: 1 | remaining: 230s    
step 00270 (23.4%) | loss: 3.267844 | lrm: 1.00 | dt: 270ms | tok/sec: 972,379 | mfu: 43.6% | epoch: 1 | remaining: 230s    
step 00271 (23.4%) | loss: 3.269535 | lrm: 1.00 | dt: 269ms | tok/sec: 975,978 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00272 (23.5%) | loss: 3.265967 | lrm: 1.00 | dt: 270ms | tok/sec: 970,001 | mfu: 43.5% | epoch: 1 | remaining: 229s    
step 00273 (23.6%) | loss: 3.262802 | lrm: 1.00 | dt: 270ms | tok/sec: 971,125 | mfu: 43.5% | epoch: 1 | remaining: 229s    
step 00274 (23.7%) | loss: 3.257932 | lrm: 1.00 | dt: 269ms | tok/sec: 975,411 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00275 (23.8%) | loss: 3.259692 | lrm: 1.00 | dt: 269ms | tok/sec: 974,120 | mfu: 43.7% | epoch: 1 | remaining: 228s    
step 00276 (23.9%) | loss: 3.258383 | lrm: 1.00 | dt: 270ms | tok/sec: 969,912 | mfu: 43.5% | epoch: 1 | remaining: 228s    
step 00277 (24.0%) | loss: 3.253120 | lrm: 1.00 | dt: 272ms | tok/sec: 965,267 | mfu: 43.3% | epoch: 1 | remaining: 228s    
step 00278 (24.1%) | loss: 3.257722 | lrm: 1.00 | dt: 269ms | tok/sec: 974,818 | mfu: 43.7% | epoch: 1 | remaining: 228s    
step 00279 (24.2%) | loss: 3.251925 | lrm: 1.00 | dt: 269ms | tok/sec: 975,785 | mfu: 43.7% | epoch: 1 | remaining: 227s    
step 00280 (24.2%) | loss: 3.245508 | lrm: 1.00 | dt: 270ms | tok/sec: 969,605 | mfu: 43.5% | epoch: 1 | remaining: 227s    
step 00281 (24.3%) | loss: 3.244083 | lrm: 1.00 | dt: 273ms | tok/sec: 959,946 | mfu: 43.0% | epoch: 1 | remaining: 227s    
step 00282 (24.4%) | loss: 3.240531 | lrm: 1.00 | dt: 267ms | tok/sec: 980,880 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00283 (24.5%) | loss: 3.240376 | lrm: 1.00 | dt: 269ms | tok/sec: 976,214 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00284 (24.6%) | loss: 3.239872 | lrm: 1.00 | dt: 272ms | tok/sec: 965,067 | mfu: 43.3% | epoch: 1 | remaining: 226s    
step 00285 (24.7%) | loss: 3.241118 | lrm: 1.00 | dt: 274ms | tok/sec: 958,401 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00286 (24.8%) | loss: 3.241055 | lrm: 1.00 | dt: 267ms | tok/sec: 982,080 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00287 (24.9%) | loss: 3.242722 | lrm: 1.00 | dt: 268ms | tok/sec: 976,361 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00288 (25.0%) | loss: 3.239706 | lrm: 1.00 | dt: 271ms | tok/sec: 966,195 | mfu: 43.3% | epoch: 1 | remaining: 225s    
step 00289 (25.1%) | loss: 3.237822 | lrm: 1.00 | dt: 272ms | tok/sec: 964,406 | mfu: 43.2% | epoch: 1 | remaining: 225s    
step 00290 (25.1%) | loss: 3.244080 | lrm: 1.00 | dt: 267ms | tok/sec: 981,819 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00291 (25.2%) | loss: 3.244028 | lrm: 1.00 | dt: 271ms | tok/sec: 965,567 | mfu: 43.3% | epoch: 1 | remaining: 224s    
step 00292 (25.3%) | loss: 3.242203 | lrm: 1.00 | dt: 270ms | tok/sec: 969,805 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00293 (25.4%) | loss: 3.243074 | lrm: 1.00 | dt: 270ms | tok/sec: 970,262 | mfu: 43.5% | epoch: 1 | remaining: 223s    
step 00294 (25.5%) | loss: 3.241620 | lrm: 1.00 | dt: 268ms | tok/sec: 976,664 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00295 (25.6%) | loss: 3.244319 | lrm: 1.00 | dt: 269ms | tok/sec: 972,767 | mfu: 43.6% | epoch: 1 | remaining: 223s    
step 00296 (25.7%) | loss: 3.246167 | lrm: 1.00 | dt: 271ms | tok/sec: 968,292 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00297 (25.8%) | loss: 3.249265 | lrm: 1.00 | dt: 271ms | tok/sec: 966,987 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00298 (25.9%) | loss: 3.244520 | lrm: 1.00 | dt: 268ms | tok/sec: 976,627 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00299 (26.0%) | loss: 3.244789 | lrm: 1.00 | dt: 269ms | tok/sec: 972,706 | mfu: 43.6% | epoch: 1 | remaining: 222s    
step 00300 (26.0%) | loss: 3.236934 | lrm: 1.00 | dt: 270ms | tok/sec: 970,569 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00301 (26.1%) | loss: 3.232455 | lrm: 1.00 | dt: 271ms | tok/sec: 966,111 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00302 (26.2%) | loss: 3.231483 | lrm: 1.00 | dt: 269ms | tok/sec: 975,562 | mfu: 43.7% | epoch: 1 | remaining: 221s    
step 00303 (26.3%) | loss: 3.231762 | lrm: 1.00 | dt: 269ms | tok/sec: 974,437 | mfu: 43.7% | epoch: 1 | remaining: 221s    
step 00304 (26.4%) | loss: 3.233799 | lrm: 1.00 | dt: 270ms | tok/sec: 969,274 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00305 (26.5%) | loss: 3.232305 | lrm: 1.00 | dt: 271ms | tok/sec: 965,987 | mfu: 43.3% | epoch: 1 | remaining: 220s    
step 00306 (26.6%) | loss: 3.228989 | lrm: 1.00 | dt: 269ms | tok/sec: 973,999 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00307 (26.7%) | loss: 3.229069 | lrm: 1.00 | dt: 270ms | tok/sec: 970,107 | mfu: 43.5% | epoch: 1 | remaining: 220s    
step 00308 (26.8%) | loss: 3.233596 | lrm: 1.00 | dt: 269ms | tok/sec: 974,979 | mfu: 43.7% | epoch: 1 | remaining: 219s    
step 00309 (26.9%) | loss: 3.233912 | lrm: 1.00 | dt: 271ms | tok/sec: 967,624 | mfu: 43.4% | epoch: 1 | remaining: 219s    
step 00310 (26.9%) | loss: 3.234514 | lrm: 1.00 | dt: 267ms | tok/sec: 980,033 | mfu: 43.9% | epoch: 1 | remaining: 219s    
step 00311 (27.0%) | loss: 3.231650 | lrm: 1.00 | dt: 271ms | tok/sec: 966,316 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00312 (27.1%) | loss: 3.228890 | lrm: 1.00 | dt: 270ms | tok/sec: 970,395 | mfu: 43.5% | epoch: 1 | remaining: 218s    
step 00313 (27.2%) | loss: 3.226248 | lrm: 1.00 | dt: 270ms | tok/sec: 969,468 | mfu: 43.5% | epoch: 1 | remaining: 218s    
step 00314 (27.3%) | loss: 3.222632 | lrm: 1.00 | dt: 268ms | tok/sec: 978,476 | mfu: 43.9% | epoch: 1 | remaining: 218s    
