Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10237ms | tok/sec: 16,004 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011382 | lrm: 0.00 | dt: 159ms | tok/sec: 1,027,902 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011371 | lrm: 0.00 | dt: 161ms | tok/sec: 1,018,196 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011372 | lrm: 0.00 | dt: 160ms | tok/sec: 1,025,856 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011373 | lrm: 0.00 | dt: 161ms | tok/sec: 1,020,254 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011377 | lrm: 0.00 | dt: 161ms | tok/sec: 1,019,200 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 160ms | tok/sec: 1,022,167 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 160ms | tok/sec: 1,021,237 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 160ms | tok/sec: 1,023,451 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 160ms | tok/sec: 1,022,510 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011356 | lrm: 0.00 | dt: 161ms | tok/sec: 1,017,472 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011346 | lrm: 0.00 | dt: 160ms | tok/sec: 1,022,774 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011340 | lrm: 0.02 | dt: 160ms | tok/sec: 1,024,506 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.010398 | lrm: 0.04 | dt: 167ms | tok/sec: 980,166 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00014 (0.2%) | loss: 9.007768 | lrm: 0.05 | dt: 172ms | tok/sec: 953,496 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 9.002676 | lrm: 0.07 | dt: 176ms | tok/sec: 931,759 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00036 (1.4%) | loss: 6.702470 | lrm: 0.48 | dt: 170ms | tok/sec: 962,100 | mfu: 41.7% | epoch: 1 | remaining: 296s    
step 00037 (1.5%) | loss: 6.610866 | lrm: 0.49 | dt: 170ms | tok/sec: 961,028 | mfu: 41.6% | epoch: 1 | remaining: 295s    
step 00038 (1.5%) | loss: 6.523424 | lrm: 0.51 | dt: 175ms | tok/sec: 936,014 | mfu: 40.5% | epoch: 1 | remaining: 295s    
step 00039 (1.6%) | loss: 6.442907 | lrm: 0.53 | dt: 175ms | tok/sec: 938,840 | mfu: 40.7% | epoch: 1 | remaining: 295s    
step 00040 (1.7%) | loss: 6.367160 | lrm: 0.55 | dt: 175ms | tok/sec: 938,726 | mfu: 40.7% | epoch: 1 | remaining: 295s    
step 00041 (1.7%) | loss: 6.293578 | lrm: 0.57 | dt: 172ms | tok/sec: 953,434 | mfu: 41.3% | epoch: 1 | remaining: 295s    
step 00042 (1.8%) | loss: 6.226911 | lrm: 0.59 | dt: 173ms | tok/sec: 946,054 | mfu: 41.0% | epoch: 1 | remaining: 295s    
step 00043 (1.8%) | loss: 6.162514 | lrm: 0.61 | dt: 171ms | tok/sec: 957,027 | mfu: 41.5% | epoch: 1 | remaining: 294s    
step 00044 (1.9%) | loss: 6.103489 | lrm: 0.63 | dt: 174ms | tok/sec: 942,513 | mfu: 40.8% | epoch: 1 | remaining: 294s    
step 00045 (1.9%) | loss: 6.052173 | lrm: 0.65 | dt: 175ms | tok/sec: 935,292 | mfu: 40.5% | epoch: 1 | remaining: 294s    
step 00046 (2.0%) | loss: 6.004974 | lrm: 0.67 | dt: 175ms | tok/sec: 937,231 | mfu: 40.6% | epoch: 1 | remaining: 294s    
step 00047 (2.1%) | loss: 5.955278 | lrm: 0.69 | dt: 171ms | tok/sec: 956,295 | mfu: 41.4% | epoch: 1 | remaining: 294s    
step 00048 (2.1%) | loss: 5.908269 | lrm: 0.71 | dt: 173ms | tok/sec: 947,261 | mfu: 41.0% | epoch: 1 | remaining: 293s    
step 00049 (2.2%) | loss: 5.865280 | lrm: 0.73 | dt: 172ms | tok/sec: 952,425 | mfu: 41.3% | epoch: 1 | remaining: 293s    
step 00050 (2.2%) | loss: 5.826424 | lrm: 0.74 | dt: 172ms | tok/sec: 952,780 | mfu: 41.3% | epoch: 1 | remaining: 293s    
step 00051 (2.3%) | loss: 5.791104 | lrm: 0.76 | dt: 176ms | tok/sec: 932,140 | mfu: 40.4% | epoch: 1 | remaining: 293s    
step 00052 (2.3%) | loss: 5.756034 | lrm: 0.78 | dt: 176ms | tok/sec: 928,824 | mfu: 40.2% | epoch: 1 | remaining: 293s    
step 00053 (2.4%) | loss: 5.724858 | lrm: 0.80 | dt: 172ms | tok/sec: 952,785 | mfu: 41.3% | epoch: 1 | remaining: 293s    
step 00054 (2.5%) | loss: 5.692474 | lrm: 0.82 | dt: 172ms | tok/sec: 953,848 | mfu: 41.3% | epoch: 1 | remaining: 292s    
step 00055 (2.5%) | loss: 5.662947 | lrm: 0.84 | dt: 174ms | tok/sec: 941,499 | mfu: 40.8% | epoch: 1 | remaining: 292s    
step 00056 (2.6%) | loss: 5.635205 | lrm: 0.86 | dt: 172ms | tok/sec: 950,336 | mfu: 41.2% | epoch: 1 | remaining: 292s    
step 00057 (2.6%) | loss: 5.605132 | lrm: 0.88 | dt: 173ms | tok/sec: 946,743 | mfu: 41.0% | epoch: 1 | remaining: 292s    
step 00058 (2.7%) | loss: 5.574563 | lrm: 0.90 | dt: 175ms | tok/sec: 935,476 | mfu: 40.5% | epoch: 1 | remaining: 292s    
step 00059 (2.8%) | loss: 5.548765 | lrm: 0.92 | dt: 172ms | tok/sec: 952,691 | mfu: 41.3% | epoch: 1 | remaining: 292s    
step 00060 (2.8%) | loss: 5.522094 | lrm: 0.94 | dt: 173ms | tok/sec: 948,414 | mfu: 41.1% | epoch: 1 | remaining: 291s    
step 00061 (2.9%) | loss: 5.492603 | lrm: 0.96 | dt: 175ms | tok/sec: 937,585 | mfu: 40.6% | epoch: 1 | remaining: 291s    
step 00062 (2.9%) | loss: 5.466227 | lrm: 0.98 | dt: 173ms | tok/sec: 947,507 | mfu: 41.0% | epoch: 1 | remaining: 291s    
step 00063 (3.0%) | loss: 5.440283 | lrm: 0.99 | dt: 171ms | tok/sec: 955,675 | mfu: 41.4% | epoch: 1 | remaining: 291s    
step 00064 (3.0%) | loss: 5.419665 | lrm: 1.00 | dt: 174ms | tok/sec: 942,945 | mfu: 40.8% | epoch: 1 | remaining: 291s    
step 00065 (3.1%) | loss: 5.394047 | lrm: 1.00 | dt: 173ms | tok/sec: 948,094 | mfu: 41.1% | epoch: 1 | remaining: 291s    
step 00066 (3.2%) | loss: 5.370304 | lrm: 1.00 | dt: 173ms | tok/sec: 944,415 | mfu: 40.9% | epoch: 1 | remaining: 290s    
step 00067 (3.2%) | loss: 5.345738 | lrm: 1.00 | dt: 174ms | tok/sec: 941,207 | mfu: 40.8% | epoch: 1 | remaining: 290s    
step 00068 (3.3%) | loss: 5.324715 | lrm: 1.00 | dt: 175ms | tok/sec: 938,794 | mfu: 40.7% | epoch: 1 | remaining: 290s    
step 00069 (3.3%) | loss: 5.299284 | lrm: 1.00 | dt: 171ms | tok/sec: 956,700 | mfu: 41.4% | epoch: 1 | remaining: 290s    
step 00070 (3.4%) | loss: 5.274217 | lrm: 1.00 | dt: 175ms | tok/sec: 935,284 | mfu: 40.5% | epoch: 1 | remaining: 290s    
step 00071 (3.4%) | loss: 5.248392 | lrm: 1.00 | dt: 172ms | tok/sec: 952,279 | mfu: 41.2% | epoch: 1 | remaining: 289s    
step 00072 (3.5%) | loss: 5.226875 | lrm: 1.00 | dt: 171ms | tok/sec: 957,141 | mfu: 41.5% | epoch: 1 | remaining: 289s    
step 00073 (3.6%) | loss: 5.205629 | lrm: 1.00 | dt: 174ms | tok/sec: 941,531 | mfu: 40.8% | epoch: 1 | remaining: 289s    
step 00074 (3.6%) | loss: 5.178842 | lrm: 1.00 | dt: 173ms | tok/sec: 944,617 | mfu: 40.9% | epoch: 1 | remaining: 289s    
step 00075 (3.7%) | loss: 5.156130 | lrm: 1.00 | dt: 171ms | tok/sec: 959,442 | mfu: 41.6% | epoch: 1 | remaining: 289s    
step 00076 (3.7%) | loss: 5.128854 | lrm: 1.00 | dt: 174ms | tok/sec: 942,911 | mfu: 40.8% | epoch: 1 | remaining: 289s    
step 00077 (3.8%) | loss: 5.106973 | lrm: 1.00 | dt: 173ms | tok/sec: 948,244 | mfu: 41.1% | epoch: 1 | remaining: 288s    
step 00078 (3.8%) | loss: 5.080133 | lrm: 1.00 | dt: 172ms | tok/sec: 953,916 | mfu: 41.3% | epoch: 1 | remaining: 288s    
step 00079 (3.9%) | loss: 5.054297 | lrm: 1.00 | dt: 174ms | tok/sec: 939,879 | mfu: 40.7% | epoch: 1 | remaining: 288s    
step 00080 (4.0%) | loss: 5.034096 | lrm: 1.00 | dt: 173ms | tok/sec: 946,662 | mfu: 41.0% | epoch: 1 | remaining: 288s    
step 00081 (4.0%) | loss: 5.013358 | lrm: 1.00 | dt: 172ms | tok/sec: 954,526 | mfu: 41.3% | epoch: 1 | remaining: 288s    
step 00082 (4.1%) | loss: 4.990429 | lrm: 1.00 | dt: 174ms | tok/sec: 940,125 | mfu: 40.7% | epoch: 1 | remaining: 288s    
step 00083 (4.1%) | loss: 4.968705 | lrm: 1.00 | dt: 173ms | tok/sec: 949,390 | mfu: 41.1% | epoch: 1 | remaining: 287s    
step 00084 (4.2%) | loss: 4.945095 | lrm: 1.00 | dt: 172ms | tok/sec: 952,079 | mfu: 41.2% | epoch: 1 | remaining: 287s    
step 00085 (4.3%) | loss: 4.925493 | lrm: 1.00 | dt: 174ms | tok/sec: 941,858 | mfu: 40.8% | epoch: 1 | remaining: 287s    
step 00086 (4.3%) | loss: 4.900715 | lrm: 1.00 | dt: 173ms | tok/sec: 948,556 | mfu: 41.1% | epoch: 1 | remaining: 287s    
step 00087 (4.4%) | loss: 4.876677 | lrm: 1.00 | dt: 174ms | tok/sec: 943,565 | mfu: 40.9% | epoch: 1 | remaining: 287s    
step 00088 (4.4%) | loss: 4.857399 | lrm: 1.00 | dt: 173ms | tok/sec: 949,035 | mfu: 41.1% | epoch: 1 | remaining: 287s    
step 00089 (4.5%) | loss: 4.839132 | lrm: 1.00 | dt: 172ms | tok/sec: 950,451 | mfu: 41.2% | epoch: 1 | remaining: 286s    
step 00090 (4.5%) | loss: 4.817042 | lrm: 1.00 | dt: 173ms | tok/sec: 947,734 | mfu: 41.1% | epoch: 1 | remaining: 286s    
step 00091 (4.6%) | loss: 4.797776 | lrm: 1.00 | dt: 173ms | tok/sec: 944,958 | mfu: 40.9% | epoch: 1 | remaining: 286s    
step 00092 (4.7%) | loss: 4.779783 | lrm: 1.00 | dt: 173ms | tok/sec: 949,160 | mfu: 41.1% | epoch: 1 | remaining: 286s    
step 00093 (4.7%) | loss: 4.761887 | lrm: 1.00 | dt: 172ms | tok/sec: 951,106 | mfu: 41.2% | epoch: 1 | remaining: 286s    
step 00094 (4.8%) | loss: 4.738962 | lrm: 1.00 | dt: 173ms | tok/sec: 944,662 | mfu: 40.9% | epoch: 1 | remaining: 286s    
step 00095 (4.8%) | loss: 4.719790 | lrm: 1.00 | dt: 170ms | tok/sec: 963,645 | mfu: 41.7% | epoch: 1 | remaining: 285s    
step 00096 (4.9%) | loss: 4.703253 | lrm: 1.00 | dt: 174ms | tok/sec: 941,505 | mfu: 40.8% | epoch: 1 | remaining: 285s    
step 00097 (4.9%) | loss: 4.681265 | lrm: 1.00 | dt: 175ms | tok/sec: 938,263 | mfu: 40.6% | epoch: 1 | remaining: 285s    
step 00098 (5.0%) | loss: 4.659237 | lrm: 1.00 | dt: 174ms | tok/sec: 943,858 | mfu: 40.9% | epoch: 1 | remaining: 285s    
step 00099 (5.1%) | loss: 4.638465 | lrm: 1.00 | dt: 173ms | tok/sec: 945,041 | mfu: 40.9% | epoch: 1 | remaining: 285s    
step 00100 (5.1%) | loss: 4.613929 | lrm: 1.00 | dt: 174ms | tok/sec: 940,849 | mfu: 40.8% | epoch: 1 | remaining: 284s    
step 00101 (5.2%) | loss: 4.593008 | lrm: 1.00 | dt: 171ms | tok/sec: 955,417 | mfu: 41.4% | epoch: 1 | remaining: 284s    
step 00102 (5.2%) | loss: 4.575036 | lrm: 1.00 | dt: 172ms | tok/sec: 951,289 | mfu: 41.2% | epoch: 1 | remaining: 284s    
step 00103 (5.3%) | loss: 4.552513 | lrm: 1.00 | dt: 173ms | tok/sec: 948,768 | mfu: 41.1% | epoch: 1 | remaining: 284s    
step 00104 (5.3%) | loss: 4.531955 | lrm: 1.00 | dt: 173ms | tok/sec: 948,713 | mfu: 41.1% | epoch: 1 | remaining: 284s    
step 00105 (5.4%) | loss: 4.510566 | lrm: 1.00 | dt: 172ms | tok/sec: 950,351 | mfu: 41.2% | epoch: 1 | remaining: 284s    
step 00106 (5.5%) | loss: 4.494233 | lrm: 1.00 | dt: 174ms | tok/sec: 941,560 | mfu: 40.8% | epoch: 1 | remaining: 283s    
step 00107 (5.5%) | loss: 4.472795 | lrm: 1.00 | dt: 172ms | tok/sec: 952,043 | mfu: 41.2% | epoch: 1 | remaining: 283s    
step 00108 (5.6%) | loss: 4.456947 | lrm: 1.00 | dt: 173ms | tok/sec: 949,245 | mfu: 41.1% | epoch: 1 | remaining: 283s    
step 00109 (5.6%) | loss: 4.434874 | lrm: 1.00 | dt: 176ms | tok/sec: 931,613 | mfu: 40.4% | epoch: 1 | remaining: 283s    
step 00110 (5.7%) | loss: 4.410354 | lrm: 1.00 | dt: 172ms | tok/sec: 950,298 | mfu: 41.2% | epoch: 1 | remaining: 283s    
step 00111 (5.8%) | loss: 4.392974 | lrm: 1.00 | dt: 172ms | tok/sec: 954,901 | mfu: 41.4% | epoch: 1 | remaining: 283s    
step 00112 (5.8%) | loss: 4.370060 | lrm: 1.00 | dt: 174ms | tok/sec: 939,622 | mfu: 40.7% | epoch: 1 | remaining: 282s    
step 00113 (5.9%) | loss: 4.351933 | lrm: 1.00 | dt: 172ms | tok/sec: 952,221 | mfu: 41.2% | epoch: 1 | remaining: 282s    
step 00114 (5.9%) | loss: 4.334477 | lrm: 1.00 | dt: 173ms | tok/sec: 948,816 | mfu: 41.1% | epoch: 1 | remaining: 282s    
step 00115 (6.0%) | loss: 4.319153 | lrm: 1.00 | dt: 174ms | tok/sec: 941,922 | mfu: 40.8% | epoch: 1 | remaining: 282s    
step 00116 (6.0%) | loss: 4.303895 | lrm: 1.00 | dt: 172ms | tok/sec: 950,351 | mfu: 41.2% | epoch: 1 | remaining: 282s    
step 00117 (6.1%) | loss: 4.286970 | lrm: 1.00 | dt: 172ms | tok/sec: 950,700 | mfu: 41.2% | epoch: 1 | remaining: 282s    
step 00118 (6.2%) | loss: 4.271872 | lrm: 1.00 | dt: 174ms | tok/sec: 940,910 | mfu: 40.8% | epoch: 1 | remaining: 281s    
step 00119 (6.2%) | loss: 4.255201 | lrm: 1.00 | dt: 172ms | tok/sec: 951,172 | mfu: 41.2% | epoch: 1 | remaining: 281s    
step 00120 (6.3%) | loss: 4.238343 | lrm: 1.00 | dt: 172ms | tok/sec: 952,310 | mfu: 41.3% | epoch: 1 | remaining: 281s    
step 00121 (6.3%) | loss: 4.222055 | lrm: 1.00 | dt: 174ms | tok/sec: 941,072 | mfu: 40.8% | epoch: 1 | remaining: 281s    
step 00122 (6.4%) | loss: 4.205740 | lrm: 1.00 | dt: 172ms | tok/sec: 953,134 | mfu: 41.3% | epoch: 1 | remaining: 281s    
step 00123 (6.4%) | loss: 4.190167 | lrm: 1.00 | dt: 172ms | tok/sec: 950,554 | mfu: 41.2% | epoch: 1 | remaining: 280s    
step 00124 (6.5%) | loss: 4.176405 | lrm: 1.00 | dt: 174ms | tok/sec: 941,133 | mfu: 40.8% | epoch: 1 | remaining: 280s    
step 00125 (6.6%) | loss: 4.163586 | lrm: 1.00 | dt: 172ms | tok/sec: 950,808 | mfu: 41.2% | epoch: 1 | remaining: 280s    
step 00126 (6.6%) | loss: 4.153351 | lrm: 1.00 | dt: 172ms | tok/sec: 951,674 | mfu: 41.2% | epoch: 1 | remaining: 280s    
step 00127 (6.7%) | loss: 4.140078 | lrm: 1.00 | dt: 174ms | tok/sec: 939,455 | mfu: 40.7% | epoch: 1 | remaining: 280s    
step 00128 (6.7%) | loss: 4.121537 | lrm: 1.00 | dt: 173ms | tok/sec: 947,431 | mfu: 41.0% | epoch: 1 | remaining: 280s    
step 00129 (6.8%) | loss: 4.098363 | lrm: 1.00 | dt: 172ms | tok/sec: 951,959 | mfu: 41.2% | epoch: 1 | remaining: 279s    
step 00130 (6.8%) | loss: 4.082351 | lrm: 1.00 | dt: 173ms | tok/sec: 944,943 | mfu: 40.9% | epoch: 1 | remaining: 279s    
step 00131 (6.9%) | loss: 4.066024 | lrm: 1.00 | dt: 170ms | tok/sec: 964,840 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00132 (7.0%) | loss: 4.049453 | lrm: 1.00 | dt: 173ms | tok/sec: 946,253 | mfu: 41.0% | epoch: 1 | remaining: 279s    
step 00133 (7.0%) | loss: 4.035974 | lrm: 1.00 | dt: 172ms | tok/sec: 952,859 | mfu: 41.3% | epoch: 1 | remaining: 279s    
step 00134 (7.1%) | loss: 4.026516 | lrm: 1.00 | dt: 173ms | tok/sec: 948,257 | mfu: 41.1% | epoch: 1 | remaining: 279s    
step 00135 (7.1%) | loss: 4.012009 | lrm: 1.00 | dt: 173ms | tok/sec: 946,371 | mfu: 41.0% | epoch: 1 | remaining: 278s    
step 00136 (7.2%) | loss: 3.999689 | lrm: 1.00 | dt: 173ms | tok/sec: 949,052 | mfu: 41.1% | epoch: 1 | remaining: 278s    
step 00137 (7.2%) | loss: 3.987547 | lrm: 1.00 | dt: 172ms | tok/sec: 952,785 | mfu: 41.3% | epoch: 1 | remaining: 278s    
step 00138 (7.3%) | loss: 3.973664 | lrm: 1.00 | dt: 172ms | tok/sec: 952,146 | mfu: 41.2% | epoch: 1 | remaining: 278s    
step 00139 (7.4%) | loss: 3.960634 | lrm: 1.00 | dt: 172ms | tok/sec: 955,261 | mfu: 41.4% | epoch: 1 | remaining: 278s    
step 00140 (7.4%) | loss: 3.950783 | lrm: 1.00 | dt: 175ms | tok/sec: 934,798 | mfu: 40.5% | epoch: 1 | remaining: 278s    
step 00141 (7.5%) | loss: 3.933578 | lrm: 1.00 | dt: 175ms | tok/sec: 935,408 | mfu: 40.5% | epoch: 1 | remaining: 277s    
step 00142 (7.5%) | loss: 3.924108 | lrm: 1.00 | dt: 172ms | tok/sec: 954,789 | mfu: 41.4% | epoch: 1 | remaining: 277s    
step 00143 (7.6%) | loss: 3.911221 | lrm: 1.00 | dt: 172ms | tok/sec: 951,216 | mfu: 41.2% | epoch: 1 | remaining: 277s    
step 00144 (7.7%) | loss: 3.900662 | lrm: 1.00 | dt: 174ms | tok/sec: 942,531 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00145 (7.7%) | loss: 3.889110 | lrm: 1.00 | dt: 173ms | tok/sec: 949,140 | mfu: 41.1% | epoch: 1 | remaining: 277s    
step 00146 (7.8%) | loss: 3.875631 | lrm: 1.00 | dt: 173ms | tok/sec: 948,761 | mfu: 41.1% | epoch: 1 | remaining: 277s    
step 00147 (7.8%) | loss: 3.867084 | lrm: 1.00 | dt: 174ms | tok/sec: 939,672 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00148 (7.9%) | loss: 3.855307 | lrm: 1.00 | dt: 171ms | tok/sec: 957,410 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00149 (7.9%) | loss: 3.848551 | lrm: 1.00 | dt: 174ms | tok/sec: 941,689 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00150 (8.0%) | loss: 3.833893 | lrm: 1.00 | dt: 174ms | tok/sec: 940,683 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00151 (8.1%) | loss: 3.826353 | lrm: 1.00 | dt: 173ms | tok/sec: 945,539 | mfu: 41.0% | epoch: 1 | remaining: 276s    
