Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 0.00 | dt: 28067ms | tok/sec: 5,837 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00450 (15.5%) | loss: 3.286610 | lrm: 1.00 | dt: 102ms | tok/sec: 1,603,774 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00451 (15.5%) | loss: 3.284423 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,309 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00452 (15.6%) | loss: 3.282566 | lrm: 1.00 | dt: 105ms | tok/sec: 1,559,587 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00453 (15.6%) | loss: 3.285262 | lrm: 1.00 | dt: 127ms | tok/sec: 1,286,949 | mfu: 31.1% | epoch: 1 | remaining: 253s    
step 00454 (15.6%) | loss: 3.284180 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,407 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00455 (15.7%) | loss: 3.281833 | lrm: 1.00 | dt: 108ms | tok/sec: 1,513,451 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00456 (15.7%) | loss: 3.282411 | lrm: 1.00 | dt: 131ms | tok/sec: 1,246,844 | mfu: 30.1% | epoch: 1 | remaining: 253s    
step 00457 (15.8%) | loss: 3.287632 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,124 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00458 (15.8%) | loss: 3.284732 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,269 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00459 (15.8%) | loss: 3.288357 | lrm: 1.00 | dt: 116ms | tok/sec: 1,417,627 | mfu: 34.3% | epoch: 1 | remaining: 252s    
step 00460 (15.9%) | loss: 3.290440 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,287 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00461 (15.9%) | loss: 3.288069 | lrm: 1.00 | dt: 102ms | tok/sec: 1,608,394 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00462 (15.9%) | loss: 3.282679 | lrm: 1.00 | dt: 107ms | tok/sec: 1,536,997 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00463 (16.0%) | loss: 3.281469 | lrm: 1.00 | dt: 105ms | tok/sec: 1,555,770 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00464 (16.0%) | loss: 3.291124 | lrm: 1.00 | dt: 130ms | tok/sec: 1,262,401 | mfu: 30.5% | epoch: 1 | remaining: 252s    
step 00465 (16.0%) | loss: 3.289946 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,125 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00466 (16.1%) | loss: 3.293397 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,164 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00467 (16.1%) | loss: 3.290871 | lrm: 1.00 | dt: 123ms | tok/sec: 1,332,090 | mfu: 32.2% | epoch: 1 | remaining: 252s    
step 00468 (16.1%) | loss: 3.290172 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,690 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00469 (16.2%) | loss: 3.290237 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,304 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00470 (16.2%) | loss: 3.292140 | lrm: 1.00 | dt: 112ms | tok/sec: 1,456,686 | mfu: 35.2% | epoch: 1 | remaining: 251s    
step 00471 (16.3%) | loss: 3.288170 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,065 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00472 (16.3%) | loss: 3.290078 | lrm: 1.00 | dt: 113ms | tok/sec: 1,449,267 | mfu: 35.0% | epoch: 1 | remaining: 251s    
step 00473 (16.3%) | loss: 3.293756 | lrm: 1.00 | dt: 104ms | tok/sec: 1,578,469 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00474 (16.4%) | loss: 3.298833 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,831 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00475 (16.4%) | loss: 3.295878 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,215 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00476 (16.4%) | loss: 3.299128 | lrm: 1.00 | dt: 107ms | tok/sec: 1,528,611 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00477 (16.5%) | loss: 3.292299 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,716 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00478 (16.5%) | loss: 3.289426 | lrm: 1.00 | dt: 108ms | tok/sec: 1,523,257 | mfu: 36.8% | epoch: 1 | remaining: 250s    
step 00479 (16.5%) | loss: 3.291282 | lrm: 1.00 | dt: 102ms | tok/sec: 1,606,353 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00480 (16.6%) | loss: 3.280442 | lrm: 1.00 | dt: 113ms | tok/sec: 1,451,676 | mfu: 35.1% | epoch: 1 | remaining: 250s    
step 00481 (16.6%) | loss: 3.278677 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,249 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00482 (16.6%) | loss: 3.273591 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,910 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00483 (16.7%) | loss: 3.269328 | lrm: 1.00 | dt: 104ms | tok/sec: 1,573,529 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00484 (16.7%) | loss: 3.270797 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,073 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00485 (16.7%) | loss: 3.274847 | lrm: 1.00 | dt: 107ms | tok/sec: 1,530,619 | mfu: 37.0% | epoch: 1 | remaining: 250s    
step 00486 (16.8%) | loss: 3.273016 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,952 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00487 (16.8%) | loss: 3.277995 | lrm: 1.00 | dt: 106ms | tok/sec: 1,540,156 | mfu: 37.2% | epoch: 1 | remaining: 249s    
step 00488 (16.8%) | loss: 3.274788 | lrm: 1.00 | dt: 114ms | tok/sec: 1,431,658 | mfu: 34.6% | epoch: 1 | remaining: 249s    
step 00489 (16.9%) | loss: 3.271898 | lrm: 1.00 | dt: 111ms | tok/sec: 1,480,783 | mfu: 35.8% | epoch: 1 | remaining: 249s    
step 00490 (16.9%) | loss: 3.274524 | lrm: 1.00 | dt: 108ms | tok/sec: 1,511,780 | mfu: 36.5% | epoch: 1 | remaining: 249s    
step 00491 (17.0%) | loss: 3.273520 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,600 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00492 (17.0%) | loss: 3.278920 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,373 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00493 (17.0%) | loss: 3.281298 | lrm: 1.00 | dt: 110ms | tok/sec: 1,485,723 | mfu: 35.9% | epoch: 1 | remaining: 249s    
step 00494 (17.1%) | loss: 3.281886 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,870 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00495 (17.1%) | loss: 3.282680 | lrm: 1.00 | dt: 109ms | tok/sec: 1,498,070 | mfu: 36.2% | epoch: 1 | remaining: 249s    
step 00496 (17.1%) | loss: 3.282825 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,594 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00497 (17.2%) | loss: 3.283047 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,279 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00498 (17.2%) | loss: 3.279708 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,033 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00499 (17.2%) | loss: 3.273624 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,050 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00500 (17.3%) | loss: 3.272883 | lrm: 1.00 | dt: 108ms | tok/sec: 1,515,631 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00501 (17.3%) | loss: 3.271991 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,386 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00502 (17.3%) | loss: 3.267128 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,533 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00503 (17.4%) | loss: 3.264957 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,085 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00504 (17.4%) | loss: 3.267229 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,922 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00505 (17.4%) | loss: 3.263086 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,570 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00506 (17.5%) | loss: 3.262315 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,536 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00507 (17.5%) | loss: 3.258055 | lrm: 1.00 | dt: 105ms | tok/sec: 1,556,708 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00508 (17.6%) | loss: 3.258820 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,405 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00509 (17.6%) | loss: 3.258977 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,252 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00510 (17.6%) | loss: 3.261216 | lrm: 1.00 | dt: 104ms | tok/sec: 1,578,020 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00511 (17.7%) | loss: 3.259288 | lrm: 1.00 | dt: 105ms | tok/sec: 1,553,330 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00512 (17.7%) | loss: 3.257471 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,528 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00513 (17.7%) | loss: 3.251892 | lrm: 1.00 | dt: 102ms | tok/sec: 1,603,912 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00514 (17.8%) | loss: 3.251185 | lrm: 1.00 | dt: 102ms | tok/sec: 1,605,535 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00515 (17.8%) | loss: 3.248527 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,766 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00516 (17.8%) | loss: 3.252495 | lrm: 1.00 | dt: 106ms | tok/sec: 1,549,142 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00517 (17.9%) | loss: 3.246060 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,747 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00518 (17.9%) | loss: 3.248228 | lrm: 1.00 | dt: 104ms | tok/sec: 1,569,367 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00519 (17.9%) | loss: 3.250393 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,976 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00520 (18.0%) | loss: 3.246054 | lrm: 1.00 | dt: 105ms | tok/sec: 1,562,864 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00521 (18.0%) | loss: 3.249683 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,830 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00522 (18.0%) | loss: 3.254771 | lrm: 1.00 | dt: 108ms | tok/sec: 1,512,159 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00523 (18.1%) | loss: 3.255160 | lrm: 1.00 | dt: 101ms | tok/sec: 1,614,546 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00524 (18.1%) | loss: 3.250683 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,959 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00525 (18.1%) | loss: 3.242095 | lrm: 1.00 | dt: 110ms | tok/sec: 1,492,334 | mfu: 36.1% | epoch: 1 | remaining: 245s    
step 00526 (18.2%) | loss: 3.243945 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,017 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00527 (18.2%) | loss: 3.247133 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,458 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00528 (18.2%) | loss: 3.251069 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,565 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00529 (18.3%) | loss: 3.249616 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,870 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00530 (18.3%) | loss: 3.247428 | lrm: 1.00 | dt: 126ms | tok/sec: 1,297,614 | mfu: 31.4% | epoch: 1 | remaining: 245s    
step 00531 (18.4%) | loss: 3.250836 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,375 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00532 (18.4%) | loss: 3.247150 | lrm: 1.00 | dt: 102ms | tok/sec: 1,604,909 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00533 (18.4%) | loss: 3.241521 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,717 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00534 (18.5%) | loss: 3.244382 | lrm: 1.00 | dt: 107ms | tok/sec: 1,530,817 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00535 (18.5%) | loss: 3.243515 | lrm: 1.00 | dt: 102ms | tok/sec: 1,598,755 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00536 (18.5%) | loss: 3.242706 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,282 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00537 (18.6%) | loss: 3.241810 | lrm: 1.00 | dt: 107ms | tok/sec: 1,533,095 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00538 (18.6%) | loss: 3.244722 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,542 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00539 (18.6%) | loss: 3.245845 | lrm: 1.00 | dt: 108ms | tok/sec: 1,520,019 | mfu: 36.7% | epoch: 1 | remaining: 244s    
step 00540 (18.7%) | loss: 3.245668 | lrm: 1.00 | dt: 105ms | tok/sec: 1,562,140 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00541 (18.7%) | loss: 3.243076 | lrm: 1.00 | dt: 104ms | tok/sec: 1,578,974 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00542 (18.7%) | loss: 3.247829 | lrm: 1.00 | dt: 108ms | tok/sec: 1,512,951 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00543 (18.8%) | loss: 3.253996 | lrm: 1.00 | dt: 102ms | tok/sec: 1,608,342 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00544 (18.8%) | loss: 3.252982 | lrm: 1.00 | dt: 106ms | tok/sec: 1,550,515 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00545 (18.8%) | loss: 3.250276 | lrm: 1.00 | dt: 125ms | tok/sec: 1,307,525 | mfu: 31.6% | epoch: 1 | remaining: 243s    
step 00546 (18.9%) | loss: 3.254713 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,166 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00547 (18.9%) | loss: 3.248350 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,069 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00548 (19.0%) | loss: 3.245125 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,658 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00549 (19.0%) | loss: 3.243226 | lrm: 1.00 | dt: 106ms | tok/sec: 1,549,473 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00550 (19.0%) | loss: 3.242161 | lrm: 1.00 | dt: 102ms | tok/sec: 1,598,528 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00551 (19.1%) | loss: 3.239932 | lrm: 1.00 | dt: 107ms | tok/sec: 1,528,196 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00552 (19.1%) | loss: 3.240616 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,001 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00553 (19.1%) | loss: 3.245934 | lrm: 1.00 | dt: 135ms | tok/sec: 1,217,802 | mfu: 29.4% | epoch: 1 | remaining: 242s    
step 00554 (19.2%) | loss: 3.246414 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,559 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00555 (19.2%) | loss: 3.246816 | lrm: 1.00 | dt: 121ms | tok/sec: 1,355,429 | mfu: 32.7% | epoch: 1 | remaining: 242s    
step 00556 (19.2%) | loss: 3.247559 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,955 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00557 (19.3%) | loss: 3.240184 | lrm: 1.00 | dt: 110ms | tok/sec: 1,489,197 | mfu: 36.0% | epoch: 1 | remaining: 242s    
step 00558 (19.3%) | loss: 3.238179 | lrm: 1.00 | dt: 115ms | tok/sec: 1,428,394 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00559 (19.4%) | loss: 3.238830 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,783 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00560 (19.4%) | loss: 3.243308 | lrm: 1.00 | dt: 102ms | tok/sec: 1,607,687 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00561 (19.4%) | loss: 3.238922 | lrm: 1.00 | dt: 102ms | tok/sec: 1,607,499 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00562 (19.5%) | loss: 3.231257 | lrm: 1.00 | dt: 108ms | tok/sec: 1,517,988 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00563 (19.5%) | loss: 3.230155 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,771 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00564 (19.5%) | loss: 3.228921 | lrm: 1.00 | dt: 105ms | tok/sec: 1,560,738 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00565 (19.6%) | loss: 3.238300 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,752 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00566 (19.6%) | loss: 3.239393 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,355 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00567 (19.6%) | loss: 3.238008 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,264 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00568 (19.7%) | loss: 3.231372 | lrm: 1.00 | dt: 110ms | tok/sec: 1,489,026 | mfu: 36.0% | epoch: 1 | remaining: 241s    
step 00569 (19.7%) | loss: 3.228990 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,931 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00570 (19.7%) | loss: 3.223682 | lrm: 1.00 | dt: 102ms | tok/sec: 1,603,399 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00571 (19.8%) | loss: 3.221794 | lrm: 1.00 | dt: 118ms | tok/sec: 1,391,620 | mfu: 33.6% | epoch: 1 | remaining: 241s    
step 00572 (19.8%) | loss: 3.226294 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,337 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00573 (19.8%) | loss: 3.233965 | lrm: 1.00 | dt: 102ms | tok/sec: 1,602,050 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00574 (19.9%) | loss: 3.229964 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,269 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00575 (19.9%) | loss: 3.227692 | lrm: 1.00 | dt: 105ms | tok/sec: 1,558,932 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00576 (19.9%) | loss: 3.223821 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,156 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00577 (20.0%) | loss: 3.221160 | lrm: 1.00 | dt: 107ms | tok/sec: 1,530,981 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00578 (20.0%) | loss: 3.216800 | lrm: 1.00 | dt: 117ms | tok/sec: 1,403,523 | mfu: 33.9% | epoch: 1 | remaining: 240s    
step 00579 (20.1%) | loss: 3.218108 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,971 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00580 (20.1%) | loss: 3.213660 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,092 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00581 (20.1%) | loss: 3.214823 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,688 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00582 (20.2%) | loss: 3.212451 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,157 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00583 (20.2%) | loss: 3.210727 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,963 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00584 (20.2%) | loss: 3.212031 | lrm: 1.00 | dt: 112ms | tok/sec: 1,462,555 | mfu: 35.3% | epoch: 1 | remaining: 239s    
step 00585 (20.3%) | loss: 3.211718 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,036 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00586 (20.3%) | loss: 3.205340 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,788 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00587 (20.3%) | loss: 3.209729 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,552 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00588 (20.4%) | loss: 3.205582 | lrm: 1.00 | dt: 102ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00589 (20.4%) | loss: 3.204875 | lrm: 1.00 | dt: 134ms | tok/sec: 1,221,699 | mfu: 29.5% | epoch: 1 | remaining: 239s    
step 00590 (20.4%) | loss: 3.198192 | lrm: 1.00 | dt: 128ms | tok/sec: 1,280,837 | mfu: 30.9% | epoch: 1 | remaining: 239s    
step 00591 (20.5%) | loss: 3.192344 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,410 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00592 (20.5%) | loss: 3.189979 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,821 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00593 (20.6%) | loss: 3.196879 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,685 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00594 (20.6%) | loss: 3.202569 | lrm: 1.00 | dt: 102ms | tok/sec: 1,610,498 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00595 (20.6%) | loss: 3.202809 | lrm: 1.00 | dt: 109ms | tok/sec: 1,497,306 | mfu: 36.2% | epoch: 1 | remaining: 238s    
step 00596 (20.7%) | loss: 3.200319 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,484 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00597 (20.7%) | loss: 3.201773 | lrm: 1.00 | dt: 104ms | tok/sec: 1,568,823 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00598 (20.7%) | loss: 3.201563 | lrm: 1.00 | dt: 109ms | tok/sec: 1,508,663 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00599 (20.8%) | loss: 3.195976 | lrm: 1.00 | dt: 111ms | tok/sec: 1,476,920 | mfu: 35.7% | epoch: 1 | remaining: 238s    
step 00600 (20.8%) | loss: 3.198033 | lrm: 1.00 | dt: 106ms | tok/sec: 1,546,005 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00601 (20.8%) | loss: 3.195612 | lrm: 1.00 | dt: 115ms | tok/sec: 1,428,759 | mfu: 34.5% | epoch: 1 | remaining: 237s    
step 00602 (20.9%) | loss: 3.189996 | lrm: 1.00 | dt: 105ms | tok/sec: 1,553,691 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00603 (20.9%) | loss: 3.191515 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,324 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00604 (20.9%) | loss: 3.186263 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,598 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00605 (21.0%) | loss: 3.190060 | lrm: 1.00 | dt: 113ms | tok/sec: 1,455,621 | mfu: 35.2% | epoch: 1 | remaining: 237s    
step 00606 (21.0%) | loss: 3.193456 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,913 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00607 (21.0%) | loss: 3.202979 | lrm: 1.00 | dt: 105ms | tok/sec: 1,565,000 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00608 (21.1%) | loss: 3.203528 | lrm: 1.00 | dt: 106ms | tok/sec: 1,540,135 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00609 (21.1%) | loss: 3.201519 | lrm: 1.00 | dt: 106ms | tok/sec: 1,543,068 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00610 (21.2%) | loss: 3.205719 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,088 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00611 (21.2%) | loss: 3.208078 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,185 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00612 (21.2%) | loss: 3.208384 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,722 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00613 (21.3%) | loss: 3.206454 | lrm: 1.00 | dt: 107ms | tok/sec: 1,525,794 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00614 (21.3%) | loss: 3.206764 | lrm: 1.00 | dt: 125ms | tok/sec: 1,309,735 | mfu: 31.6% | epoch: 1 | remaining: 236s    
step 00615 (21.3%) | loss: 3.210788 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,546 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00616 (21.4%) | loss: 3.212155 | lrm: 1.00 | dt: 115ms | tok/sec: 1,421,218 | mfu: 34.3% | epoch: 1 | remaining: 236s    
