Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6943ms | tok/sec: 75,517 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 298ms | tok/sec: 1,762,200 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 298ms | tok/sec: 1,758,248 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 411ms | tok/sec: 1,276,547 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 400ms | tok/sec: 1,311,468 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 353ms | tok/sec: 1,485,727 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 359ms | tok/sec: 1,461,127 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 358ms | tok/sec: 1,464,711 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 367ms | tok/sec: 1,428,296 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 335ms | tok/sec: 1,565,272 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 313ms | tok/sec: 1,676,230 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 373ms | tok/sec: 1,404,828 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 345ms | tok/sec: 1,518,105 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009899 | lrm: 0.05 | dt: 373ms | tok/sec: 1,405,297 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.569732 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,273 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.565474 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,460 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.560892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,317 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.553014 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,213 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.545988 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,703 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.541146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,635 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.535176 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,681 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.528039 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,911 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.519092 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,742 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.513109 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,116 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.507704 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,743 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.502522 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,487 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.499955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,269 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.493615 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,465 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.489547 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,839 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.486263 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,818 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.484487 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,037 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.487367 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,776 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.488307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,196 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.481355 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,884 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.480841 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,828 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.477364 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,706 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.472023 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,838 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.462527 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,991 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.463885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,450 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.452711 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,105 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.448784 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,787 | mfu: 34.9% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.444494 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,214 | mfu: 40.9% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.434555 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.428735 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,180 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.427409 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,633 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.424878 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,551 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.415914 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,601 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.416646 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,850 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.413253 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,205 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.408002 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,534 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.402726 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,400 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.406710 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,624 | mfu: 35.9% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.405904 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,871 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.404691 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.402874 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,125 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.401725 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,990 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.393770 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,885 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.391177 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,380 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.390356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,242 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.389095 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,970 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.378525 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,047 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.374284 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,133 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.371378 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,778 | mfu: 35.3% | epoch: 1 | remaining: 237s    
step 00201 (20.8%) | loss: 3.369415 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,753 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.368495 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,576 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.365086 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,187 | mfu: 34.7% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.360149 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,588 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.349830 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,428 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.347278 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,885 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.344255 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,768 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.343187 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,831 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.339816 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,452 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.333733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,400 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.338387 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,159 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.332816 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,036 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.327459 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,897 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.324059 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,446 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.321538 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,940 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.323351 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,395 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.325491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,319 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.323543 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,338 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.322770 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,784 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.323898 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,395 | mfu: 33.0% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.324970 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,067 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.321003 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,386 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.322483 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,997 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.321930 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,532 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.321921 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,438 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.323815 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,380 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.322317 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,568 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.319665 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,104 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.316293 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,347 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.316771 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,570 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.316410 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,920 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.312434 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,262 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.307962 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,640 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.306315 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,416 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.303422 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,710 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.299836 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,421 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.293236 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,805 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.294064 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,914 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.291311 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,189 | mfu: 30.2% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.286833 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,527 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.286915 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,046 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.287621 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,100 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00243 (25.5%) | loss: 3.286588 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,148 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.285524 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,996 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.277844 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,056 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.274038 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,785 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.265542 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,570 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.267979 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,828 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.268808 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,173 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.269041 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,444 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.271621 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,366 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.272643 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,584 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.274647 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,356 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.277356 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,045 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.276139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,982 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00256 (26.8%) | loss: 3.270509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,497 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.270976 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,611 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.263909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,759 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.262862 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,957 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.260425 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,962 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.258089 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,540 | mfu: 32.9% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.258458 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,577 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.257237 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,333 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.256570 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,390 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.254093 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,104 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.248541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.245358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,628 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.244628 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,260 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.240333 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,768 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.240704 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,278 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.240898 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,403 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.242601 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,817 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.238878 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,244 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.237090 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,858 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.232981 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,735 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.237683 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,178 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.234858 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,092 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.230976 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.231799 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,407 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.230973 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.232598 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,550 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.231838 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,980 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.232794 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,353 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.229041 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,842 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.227298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,176 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.227049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,321 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.225496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,483 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.228911 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,097 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.225235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,988 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.222599 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,112 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.220404 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,410 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.218159 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,675 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.215068 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,144 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.213432 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,996 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.217547 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,035 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.219772 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,010 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.224998 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,038 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.220155 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,603 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.210956 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,184 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.210195 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,480 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.211501 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,035 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.210184 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,400 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.209523 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,623 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.206262 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,211 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.204361 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,040 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.200245 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,592 | mfu: 36.4% | epoch: 1 | remaining: 203s    
