Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6931ms | tok/sec: 75,642 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.818904 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,278 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.240727 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,968 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.719421 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,704 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309687 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,951 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014922 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,192 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.776931 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,085 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581676 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,810 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420739 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,410 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292986 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,642 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.180886 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,900 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085234 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,860 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.999690 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,310 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.923438 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,582 | mfu: 30.0% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.443250 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,929 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.442303 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,313 | mfu: 35.8% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.441080 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,775 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.435453 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,404 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.430019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,283 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.426594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,695 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.424257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,730 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.421156 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,476 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.415005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,458 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00161 (16.5%) | loss: 3.411474 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,194 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.407709 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,304 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.404096 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,520 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.402740 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,659 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.398472 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,790 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.395989 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,944 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00167 (17.2%) | loss: 3.394575 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,135 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.395132 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,108 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.399672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,363 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.400821 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,373 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.394575 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.395275 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,316 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.392616 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,348 | mfu: 37.3% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.387869 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,725 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.380599 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,531 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.384255 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,619 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.374089 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,314 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.371721 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,274 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.369977 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,951 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.362870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,165 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.358796 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,770 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.358067 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,378 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.356683 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,705 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.348664 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,090 | mfu: 33.7% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.350489 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,426 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.348493 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,935 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.344844 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,873 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.340313 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,298 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.344562 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.344955 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,294 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.344399 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,905 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00192 (19.8%) | loss: 3.342373 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,574 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.341374 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,760 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.335242 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,197 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.334986 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,846 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.335576 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,635 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.333992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,118 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.324220 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,889 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.322306 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,576 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.320565 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,764 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.320733 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,718 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.321966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,339 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.319352 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,621 | mfu: 35.0% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.314560 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,416 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.304748 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,915 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.303283 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,404 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.300975 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,202 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.301266 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,883 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.299155 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,621 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.294597 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,381 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.299378 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,847 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.294027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,670 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.288918 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,945 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.286775 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,567 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.285492 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,324 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.287037 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,801 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.288568 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,074 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.286476 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,506 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.286679 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,496 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.289497 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,076 | mfu: 32.1% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.292717 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,737 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.288754 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,244 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.290219 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,371 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.289126 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,326 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.289271 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,682 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.291872 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,735 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.292092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,554 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.291401 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,647 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00229 (23.8%) | loss: 3.289264 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,581 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.290573 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,319 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.290200 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,178 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.286651 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,859 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.283279 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,882 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.281392 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,612 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.278679 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,923 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.276171 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,232 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.270066 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,060 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.270597 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,728 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.267768 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,774 | mfu: 30.3% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.262106 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,309 | mfu: 33.5% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.261777 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,441 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.263185 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,901 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.262891 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,613 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.262237 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,664 | mfu: 33.7% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.255161 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,230 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.251932 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,402 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.243850 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,364 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.244788 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,641 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.245623 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,948 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.246502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,864 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.249689 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,082 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.251530 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,352 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.254451 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,500 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.258683 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,542 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.258814 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,737 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.253874 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,126 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.254492 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,249 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.247550 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,175 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.247098 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,377 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.245141 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,654 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.242873 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,004 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.243570 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,943 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.242049 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,119 | mfu: 31.2% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.242091 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,196 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.240171 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,450 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.235255 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,408 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.232245 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,836 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.232623 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,795 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.229447 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,537 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.229894 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,441 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.229625 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,241 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.231115 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,731 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.227223 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,829 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.224868 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,630 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.220406 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,182 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.225234 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.222982 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,652 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.220131 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,066 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.221448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,073 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00280 (29.5%) | loss: 3.220546 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,631 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.221778 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,234 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.220522 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,975 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00283 (29.8%) | loss: 3.221492 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,788 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.218399 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,669 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.217222 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,142 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.217321 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,497 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.216008 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,601 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.220047 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,749 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.217344 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,460 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.215550 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,158 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.214247 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,374 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.212798 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,852 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.210414 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,671 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.208626 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,921 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.212614 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,210 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.214013 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,763 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.218086 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,134 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00298 (31.5%) | loss: 3.213324 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,142 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.203849 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,668 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.202932 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,714 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.204244 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,377 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.202907 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,225 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.202192 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,356 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.199791 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,500 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.198968 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,238 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.196133 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,820 | mfu: 34.5% | epoch: 1 | remaining: 203s    
