Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8553ms | tok/sec: 15,324 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00464 (18.0%) | loss: 3.353654 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,797 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00465 (18.1%) | loss: 3.348962 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,322 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00466 (18.1%) | loss: 3.351969 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,724 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00467 (18.1%) | loss: 3.343731 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,843 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00468 (18.2%) | loss: 3.337017 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,401 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00469 (18.2%) | loss: 3.335929 | lrm: 1.00 | dt: 162ms | tok/sec: 807,770 | mfu: 28.2% | epoch: 1 | remaining: 245s    
step 00470 (18.3%) | loss: 3.336973 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,074 | mfu: 40.1% | epoch: 1 | remaining: 245s    
step 00471 (18.3%) | loss: 3.341940 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,282 | mfu: 35.7% | epoch: 1 | remaining: 245s    
step 00472 (18.4%) | loss: 3.349283 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,585 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00473 (18.4%) | loss: 3.347654 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,115 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00474 (18.4%) | loss: 3.349679 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,518 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00475 (18.5%) | loss: 3.347385 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,532 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00476 (18.5%) | loss: 3.340179 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,503 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00477 (18.5%) | loss: 3.338920 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,096 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00478 (18.6%) | loss: 3.333726 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,216 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00479 (18.6%) | loss: 3.334648 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,438 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00480 (18.7%) | loss: 3.333199 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,923 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00481 (18.7%) | loss: 3.336366 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,993 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00482 (18.7%) | loss: 3.335582 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,880 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00483 (18.8%) | loss: 3.336868 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,472 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00484 (18.8%) | loss: 3.338160 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,360 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00485 (18.9%) | loss: 3.340186 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,898 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00486 (18.9%) | loss: 3.335069 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,986 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00487 (18.9%) | loss: 3.331568 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,831 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00488 (19.0%) | loss: 3.326770 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,368 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00489 (19.0%) | loss: 3.312678 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,818 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00490 (19.1%) | loss: 3.304557 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,970 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00491 (19.1%) | loss: 3.303541 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,423 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00492 (19.1%) | loss: 3.301868 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,513 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00493 (19.2%) | loss: 3.302488 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,742 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00494 (19.2%) | loss: 3.299972 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,047 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00495 (19.3%) | loss: 3.304728 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,921 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00496 (19.3%) | loss: 3.302956 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,023 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00497 (19.3%) | loss: 3.305512 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,530 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00498 (19.4%) | loss: 3.310308 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,262 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00499 (19.4%) | loss: 3.313802 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,036 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00500 (19.4%) | loss: 3.316372 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,745 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00501 (19.5%) | loss: 3.315310 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,421 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00502 (19.5%) | loss: 3.316031 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,692 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00503 (19.6%) | loss: 3.317527 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,583 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00504 (19.6%) | loss: 3.311420 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,863 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00505 (19.6%) | loss: 3.308756 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,170 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00506 (19.7%) | loss: 3.306965 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,207 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00507 (19.7%) | loss: 3.308777 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,034 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00508 (19.8%) | loss: 3.306489 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,682 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00509 (19.8%) | loss: 3.302902 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,311 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00510 (19.8%) | loss: 3.308703 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,380 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00511 (19.9%) | loss: 3.310908 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,532 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00512 (19.9%) | loss: 3.306935 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,836 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00513 (20.0%) | loss: 3.301480 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,842 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00514 (20.0%) | loss: 3.301730 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,854 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00515 (20.0%) | loss: 3.299519 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,520 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00516 (20.1%) | loss: 3.301815 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,583 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00517 (20.1%) | loss: 3.304865 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,774 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00518 (20.2%) | loss: 3.299942 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,152 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00519 (20.2%) | loss: 3.299248 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,344 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00520 (20.2%) | loss: 3.294577 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,796 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00521 (20.3%) | loss: 3.295467 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,728 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00522 (20.3%) | loss: 3.297388 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,719 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00523 (20.4%) | loss: 3.295251 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,441 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00524 (20.4%) | loss: 3.299392 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,615 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00525 (20.4%) | loss: 3.298263 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,315 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00526 (20.5%) | loss: 3.296487 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,770 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00527 (20.5%) | loss: 3.297301 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,338 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00528 (20.5%) | loss: 3.293420 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,356 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00529 (20.6%) | loss: 3.295852 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,568 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00530 (20.6%) | loss: 3.296230 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,533 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00531 (20.7%) | loss: 3.296187 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,683 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00532 (20.7%) | loss: 3.296548 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,720 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00533 (20.7%) | loss: 3.292003 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,810 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00534 (20.8%) | loss: 3.298801 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,252 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00535 (20.8%) | loss: 3.289420 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,114 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00536 (20.9%) | loss: 3.290940 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,375 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00537 (20.9%) | loss: 3.297046 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,939 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00538 (20.9%) | loss: 3.297205 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,399 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00539 (21.0%) | loss: 3.293410 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,587 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00540 (21.0%) | loss: 3.286214 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,330 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00541 (21.1%) | loss: 3.283498 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,635 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00542 (21.1%) | loss: 3.287602 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,994 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00543 (21.1%) | loss: 3.289282 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,502 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00544 (21.2%) | loss: 3.280143 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,105 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00545 (21.2%) | loss: 3.284820 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,752 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00546 (21.3%) | loss: 3.287439 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,824 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00547 (21.3%) | loss: 3.279931 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,842 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00548 (21.3%) | loss: 3.281324 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,037 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00549 (21.4%) | loss: 3.271924 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,701 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00550 (21.4%) | loss: 3.269849 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,691 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00551 (21.4%) | loss: 3.276694 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,164 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00552 (21.5%) | loss: 3.272630 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,110 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00553 (21.5%) | loss: 3.275524 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,770 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00554 (21.6%) | loss: 3.267489 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,327 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00555 (21.6%) | loss: 3.268097 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,057 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00556 (21.6%) | loss: 3.272907 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,172 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00557 (21.7%) | loss: 3.278537 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,230 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00558 (21.7%) | loss: 3.270218 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,031 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00559 (21.8%) | loss: 3.269479 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,528 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00560 (21.8%) | loss: 3.261890 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,366 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00561 (21.8%) | loss: 3.260094 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,740 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00562 (21.9%) | loss: 3.258087 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,390 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00563 (21.9%) | loss: 3.259794 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,603 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00564 (22.0%) | loss: 3.257374 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,438 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00565 (22.0%) | loss: 3.254765 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,347 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00566 (22.0%) | loss: 3.257938 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,919 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00567 (22.1%) | loss: 3.254853 | lrm: 1.00 | dt: 133ms | tok/sec: 985,483 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00568 (22.1%) | loss: 3.256963 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,683 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00569 (22.2%) | loss: 3.256909 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,864 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00570 (22.2%) | loss: 3.257834 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,553 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00571 (22.2%) | loss: 3.262733 | lrm: 1.00 | dt: 144ms | tok/sec: 913,306 | mfu: 31.9% | epoch: 1 | remaining: 233s    
step 00572 (22.3%) | loss: 3.263516 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,889 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00573 (22.3%) | loss: 3.263951 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,177 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00574 (22.4%) | loss: 3.265827 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,306 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00575 (22.4%) | loss: 3.267292 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,436 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00576 (22.4%) | loss: 3.268996 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,687 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00577 (22.5%) | loss: 3.261748 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,209 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00578 (22.5%) | loss: 3.263353 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,490 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00579 (22.6%) | loss: 3.259183 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,668 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00580 (22.6%) | loss: 3.272119 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,923 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00581 (22.6%) | loss: 3.272892 | lrm: 1.00 | dt: 134ms | tok/sec: 978,500 | mfu: 34.2% | epoch: 1 | remaining: 232s    
step 00582 (22.7%) | loss: 3.271002 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,274 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00583 (22.7%) | loss: 3.273420 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,671 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00584 (22.8%) | loss: 3.271601 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,044 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00585 (22.8%) | loss: 3.269173 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,300 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00586 (22.8%) | loss: 3.271284 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,435 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00587 (22.9%) | loss: 3.270901 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,067 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00588 (22.9%) | loss: 3.271542 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,571 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00589 (23.0%) | loss: 3.266831 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,639 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00590 (23.0%) | loss: 3.267876 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,783 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00591 (23.0%) | loss: 3.273281 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,895 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00592 (23.1%) | loss: 3.273206 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,286 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00593 (23.1%) | loss: 3.276867 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,850 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00594 (23.1%) | loss: 3.278428 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,225 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00595 (23.2%) | loss: 3.283436 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,910 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00596 (23.2%) | loss: 3.277812 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,094 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00597 (23.3%) | loss: 3.274011 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,362 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00598 (23.3%) | loss: 3.274219 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,387 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00599 (23.3%) | loss: 3.275312 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,566 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00600 (23.4%) | loss: 3.265097 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,736 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00601 (23.4%) | loss: 3.260413 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,502 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00602 (23.5%) | loss: 3.258001 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,191 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00603 (23.5%) | loss: 3.253513 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,403 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00604 (23.5%) | loss: 3.251390 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,169 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00605 (23.6%) | loss: 3.256459 | lrm: 1.00 | dt: 145ms | tok/sec: 906,471 | mfu: 31.7% | epoch: 1 | remaining: 229s    
step 00606 (23.6%) | loss: 3.260343 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,318 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00607 (23.7%) | loss: 3.258990 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,006 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00608 (23.7%) | loss: 3.258943 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,596 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00609 (23.7%) | loss: 3.263175 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,670 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00610 (23.8%) | loss: 3.258046 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,375 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00611 (23.8%) | loss: 3.261102 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,770 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00612 (23.9%) | loss: 3.255878 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,665 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00613 (23.9%) | loss: 3.256218 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,191 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00614 (23.9%) | loss: 3.257169 | lrm: 1.00 | dt: 159ms | tok/sec: 825,537 | mfu: 28.9% | epoch: 1 | remaining: 228s    
step 00615 (24.0%) | loss: 3.258510 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,822 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00616 (24.0%) | loss: 3.267129 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,656 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00617 (24.1%) | loss: 3.268006 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,634 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00618 (24.1%) | loss: 3.270575 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,461 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00619 (24.1%) | loss: 3.268880 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,861 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00620 (24.2%) | loss: 3.267275 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,772 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00621 (24.2%) | loss: 3.270500 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,097 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00622 (24.3%) | loss: 3.265871 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,936 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00623 (24.3%) | loss: 3.264426 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,447 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00624 (24.3%) | loss: 3.259487 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,804 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00625 (24.4%) | loss: 3.259884 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,124 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00626 (24.4%) | loss: 3.257944 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,421 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00627 (24.5%) | loss: 3.256250 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,645 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00628 (24.5%) | loss: 3.252052 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,037 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00629 (24.5%) | loss: 3.249953 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,412 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00630 (24.6%) | loss: 3.252669 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,341 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00631 (24.6%) | loss: 3.250772 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,590 | mfu: 38.6% | epoch: 1 | remaining: 226s    
