Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.177231e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 19521ms | tok/sec: 13,429 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867512 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,196 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485545 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,026 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032967 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,516 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655844 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,986 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323384 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,958 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070514 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,028 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865514 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,350 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691185 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,458 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542926 | lrm: 1.00 | dt: 263ms | tok/sec: 997,196 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419632 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,483 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310557 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,752 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212753 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,730 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130331 | lrm: 1.00 | dt: 263ms | tok/sec: 995,361 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00154 (11.8%) | loss: 3.524116 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,117 | mfu: 34.0% | epoch: 1 | remaining: 264s    
step 00155 (11.8%) | loss: 3.525796 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,682 | mfu: 33.4% | epoch: 1 | remaining: 264s    
step 00156 (11.9%) | loss: 3.527709 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,191 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00157 (12.0%) | loss: 3.519780 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,474 | mfu: 34.0% | epoch: 1 | remaining: 264s    
step 00158 (12.1%) | loss: 3.513624 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,666 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00159 (12.2%) | loss: 3.509011 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,287 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00160 (12.2%) | loss: 3.505035 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,977 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00161 (12.3%) | loss: 3.499927 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,424 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00162 (12.4%) | loss: 3.497227 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,685 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00163 (12.5%) | loss: 3.492359 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,197 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00164 (12.6%) | loss: 3.491510 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,479 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00165 (12.6%) | loss: 3.487126 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,908 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00166 (12.7%) | loss: 3.486975 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,834 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00167 (12.8%) | loss: 3.483433 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,086 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00168 (12.9%) | loss: 3.479146 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,888 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00169 (12.9%) | loss: 3.476074 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,943 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00170 (13.0%) | loss: 3.470887 | lrm: 1.00 | dt: 284ms | tok/sec: 923,354 | mfu: 29.6% | epoch: 1 | remaining: 261s    
step 00171 (13.1%) | loss: 3.474014 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,487 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00172 (13.2%) | loss: 3.473696 | lrm: 1.00 | dt: 288ms | tok/sec: 909,054 | mfu: 29.2% | epoch: 1 | remaining: 260s    
step 00173 (13.3%) | loss: 3.471572 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,243 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00174 (13.3%) | loss: 3.468647 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,177 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00175 (13.4%) | loss: 3.465823 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,516 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00176 (13.5%) | loss: 3.466596 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,913 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00177 (13.6%) | loss: 3.461018 | lrm: 1.00 | dt: 314ms | tok/sec: 835,529 | mfu: 26.8% | epoch: 1 | remaining: 259s    
step 00178 (13.7%) | loss: 3.461121 | lrm: 1.00 | dt: 248ms | tok/sec: 1,059,071 | mfu: 34.0% | epoch: 1 | remaining: 259s    
step 00179 (13.8%) | loss: 3.453719 | lrm: 1.00 | dt: 290ms | tok/sec: 904,483 | mfu: 29.0% | epoch: 1 | remaining: 258s    
step 00180 (13.9%) | loss: 3.448533 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,237 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00181 (13.9%) | loss: 3.447417 | lrm: 1.00 | dt: 283ms | tok/sec: 926,051 | mfu: 29.7% | epoch: 1 | remaining: 258s    
step 00182 (14.0%) | loss: 3.446921 | lrm: 1.00 | dt: 264ms | tok/sec: 994,721 | mfu: 31.9% | epoch: 1 | remaining: 258s    
step 00183 (14.1%) | loss: 3.442992 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,418 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00184 (14.2%) | loss: 3.438363 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,027 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00185 (14.3%) | loss: 3.433923 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,026 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00186 (14.3%) | loss: 3.435120 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,133 | mfu: 32.7% | epoch: 1 | remaining: 257s    
step 00187 (14.4%) | loss: 3.436019 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,892 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00188 (14.5%) | loss: 3.433406 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,732 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00189 (14.6%) | loss: 3.431761 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,055 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00190 (14.7%) | loss: 3.432841 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,278 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00191 (14.7%) | loss: 3.433423 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,572 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00192 (14.8%) | loss: 3.433707 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,492 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00193 (14.9%) | loss: 3.434784 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,245 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00194 (15.0%) | loss: 3.428272 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,297 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00195 (15.0%) | loss: 3.423083 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,492 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00196 (15.1%) | loss: 3.421538 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,516 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00197 (15.2%) | loss: 3.421470 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,317 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00198 (15.3%) | loss: 3.416868 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,879 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00199 (15.3%) | loss: 3.413843 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,045 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00200 (15.4%) | loss: 3.411923 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,579 | mfu: 32.8% | epoch: 1 | remaining: 254s    
step 00201 (15.5%) | loss: 3.410690 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,876 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00202 (15.6%) | loss: 3.409065 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,263 | mfu: 33.7% | epoch: 1 | remaining: 253s    
step 00203 (15.6%) | loss: 3.402654 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,706 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00204 (15.7%) | loss: 3.397554 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,220 | mfu: 35.6% | epoch: 1 | remaining: 253s    
step 00205 (15.8%) | loss: 3.395251 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,677 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00206 (15.9%) | loss: 3.391548 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,856 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00207 (15.9%) | loss: 3.391158 | lrm: 1.00 | dt: 268ms | tok/sec: 978,914 | mfu: 31.4% | epoch: 1 | remaining: 252s    
step 00208 (16.0%) | loss: 3.379183 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,943 | mfu: 34.5% | epoch: 1 | remaining: 252s    
step 00209 (16.1%) | loss: 3.371500 | lrm: 1.00 | dt: 277ms | tok/sec: 944,962 | mfu: 30.3% | epoch: 1 | remaining: 251s    
step 00210 (16.2%) | loss: 3.367928 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,649 | mfu: 36.8% | epoch: 1 | remaining: 251s    
step 00211 (16.3%) | loss: 3.369155 | lrm: 1.00 | dt: 263ms | tok/sec: 995,002 | mfu: 31.9% | epoch: 1 | remaining: 251s    
step 00212 (16.4%) | loss: 3.365924 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,891 | mfu: 34.8% | epoch: 1 | remaining: 251s    
step 00213 (16.5%) | loss: 3.368500 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,410 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00214 (16.5%) | loss: 3.366420 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,992 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00215 (16.6%) | loss: 3.362519 | lrm: 1.00 | dt: 279ms | tok/sec: 938,211 | mfu: 30.1% | epoch: 1 | remaining: 250s    
step 00216 (16.7%) | loss: 3.363031 | lrm: 1.00 | dt: 283ms | tok/sec: 926,273 | mfu: 29.7% | epoch: 1 | remaining: 250s    
step 00217 (16.8%) | loss: 3.364984 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,651 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00218 (16.9%) | loss: 3.366074 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,649 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00219 (16.9%) | loss: 3.360687 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,686 | mfu: 36.8% | epoch: 1 | remaining: 249s    
step 00220 (17.0%) | loss: 3.360728 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,060 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00221 (17.1%) | loss: 3.360814 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,736 | mfu: 36.3% | epoch: 1 | remaining: 249s    
step 00222 (17.2%) | loss: 3.357701 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,597 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00223 (17.2%) | loss: 3.358873 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,630 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00224 (17.3%) | loss: 3.362073 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,423 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00225 (17.4%) | loss: 3.362307 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,972 | mfu: 35.6% | epoch: 1 | remaining: 248s    
step 00226 (17.5%) | loss: 3.361970 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,705 | mfu: 34.6% | epoch: 1 | remaining: 247s    
step 00227 (17.5%) | loss: 3.357556 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,120 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00228 (17.6%) | loss: 3.360201 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,605 | mfu: 36.2% | epoch: 1 | remaining: 247s    
step 00229 (17.7%) | loss: 3.354386 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,192 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00230 (17.8%) | loss: 3.360244 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,845 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00231 (17.8%) | loss: 3.361257 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,430 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00232 (17.9%) | loss: 3.360868 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,773 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00233 (18.0%) | loss: 3.358430 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,422 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00234 (18.1%) | loss: 3.353567 | lrm: 1.00 | dt: 321ms | tok/sec: 816,004 | mfu: 26.2% | epoch: 1 | remaining: 245s    
step 00235 (18.2%) | loss: 3.355773 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,631 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00236 (18.3%) | loss: 3.358448 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,126 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00237 (18.3%) | loss: 3.358140 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,695 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00238 (18.4%) | loss: 3.353675 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,981 | mfu: 33.1% | epoch: 1 | remaining: 245s    
step 00239 (18.5%) | loss: 3.351471 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,772 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00240 (18.6%) | loss: 3.351934 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,421 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00241 (18.6%) | loss: 3.351002 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,729 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00242 (18.7%) | loss: 3.352661 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,795 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00243 (18.8%) | loss: 3.348121 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,242 | mfu: 36.4% | epoch: 1 | remaining: 243s    
step 00244 (18.9%) | loss: 3.338267 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,269 | mfu: 37.2% | epoch: 1 | remaining: 243s    
step 00245 (18.9%) | loss: 3.331600 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,680 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00246 (19.0%) | loss: 3.328541 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,227 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00247 (19.1%) | loss: 3.327418 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,501 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00248 (19.2%) | loss: 3.326076 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,083 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00249 (19.2%) | loss: 3.328632 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,294 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00250 (19.3%) | loss: 3.329368 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,127 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00251 (19.4%) | loss: 3.329540 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,707 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00252 (19.5%) | loss: 3.324172 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,150 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00253 (19.5%) | loss: 3.322590 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,254 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00254 (19.6%) | loss: 3.319177 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,895 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00255 (19.7%) | loss: 3.322118 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,188 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00256 (19.8%) | loss: 3.316433 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,033 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00257 (19.8%) | loss: 3.314011 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,782 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00258 (19.9%) | loss: 3.315525 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,734 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00259 (20.0%) | loss: 3.312501 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,668 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00260 (20.1%) | loss: 3.310107 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,916 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00261 (20.1%) | loss: 3.308530 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,334 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00262 (20.2%) | loss: 3.308832 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,135 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00263 (20.3%) | loss: 3.306974 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,883 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00264 (20.4%) | loss: 3.305194 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,799 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00265 (20.4%) | loss: 3.304454 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,330 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00266 (20.5%) | loss: 3.302596 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,439 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00267 (20.6%) | loss: 3.300827 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,320 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00268 (20.7%) | loss: 3.303912 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,227 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00269 (20.7%) | loss: 3.302301 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,746 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00270 (20.8%) | loss: 3.296125 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,050 | mfu: 33.0% | epoch: 1 | remaining: 237s    
step 00271 (20.9%) | loss: 3.297695 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,866 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00272 (21.0%) | loss: 3.293941 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,830 | mfu: 32.8% | epoch: 1 | remaining: 237s    
step 00273 (21.0%) | loss: 3.290891 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,755 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00274 (21.1%) | loss: 3.286579 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,420 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00275 (21.2%) | loss: 3.287883 | lrm: 1.00 | dt: 268ms | tok/sec: 978,006 | mfu: 31.4% | epoch: 1 | remaining: 236s    
step 00276 (21.3%) | loss: 3.285648 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,862 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00277 (21.4%) | loss: 3.280627 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,043 | mfu: 32.1% | epoch: 1 | remaining: 236s    
step 00278 (21.4%) | loss: 3.285812 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,503 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00279 (21.5%) | loss: 3.281461 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,503 | mfu: 34.6% | epoch: 1 | remaining: 235s    
step 00280 (21.6%) | loss: 3.275439 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,529 | mfu: 35.5% | epoch: 1 | remaining: 235s    
step 00281 (21.7%) | loss: 3.273948 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,346 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00282 (21.8%) | loss: 3.270089 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,303 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00283 (21.8%) | loss: 3.268891 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,417 | mfu: 32.3% | epoch: 1 | remaining: 234s    
step 00284 (21.9%) | loss: 3.268637 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,795 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00285 (22.0%) | loss: 3.270119 | lrm: 1.00 | dt: 283ms | tok/sec: 926,033 | mfu: 29.7% | epoch: 1 | remaining: 234s    
step 00286 (22.1%) | loss: 3.269707 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,419 | mfu: 35.9% | epoch: 1 | remaining: 233s    
step 00287 (22.2%) | loss: 3.270609 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,801 | mfu: 32.8% | epoch: 1 | remaining: 233s    
step 00288 (22.3%) | loss: 3.267618 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,451 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00289 (22.3%) | loss: 3.266264 | lrm: 1.00 | dt: 283ms | tok/sec: 927,872 | mfu: 29.8% | epoch: 1 | remaining: 233s    
step 00290 (22.4%) | loss: 3.273149 | lrm: 1.00 | dt: 284ms | tok/sec: 924,393 | mfu: 29.7% | epoch: 1 | remaining: 232s    
step 00291 (22.5%) | loss: 3.273754 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,627 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00292 (22.6%) | loss: 3.271975 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,295 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00293 (22.7%) | loss: 3.272800 | lrm: 1.00 | dt: 264ms | tok/sec: 991,361 | mfu: 31.8% | epoch: 1 | remaining: 232s    
step 00294 (22.8%) | loss: 3.271431 | lrm: 1.00 | dt: 273ms | tok/sec: 960,210 | mfu: 30.8% | epoch: 1 | remaining: 231s    
step 00295 (22.8%) | loss: 3.273957 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,440 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00296 (22.9%) | loss: 3.274990 | lrm: 1.00 | dt: 263ms | tok/sec: 994,866 | mfu: 31.9% | epoch: 1 | remaining: 231s    
step 00297 (23.0%) | loss: 3.277753 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,748 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00298 (23.1%) | loss: 3.272951 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,809 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00299 (23.2%) | loss: 3.272770 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,918 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00300 (23.2%) | loss: 3.264728 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,094 | mfu: 34.5% | epoch: 1 | remaining: 230s    
step 00301 (23.3%) | loss: 3.260470 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,821 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00302 (23.4%) | loss: 3.259541 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,456 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00303 (23.5%) | loss: 3.259827 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,598 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00304 (23.5%) | loss: 3.261238 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,766 | mfu: 32.7% | epoch: 1 | remaining: 229s    
step 00305 (23.6%) | loss: 3.260604 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,850 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00306 (23.7%) | loss: 3.257824 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,875 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00307 (23.8%) | loss: 3.258214 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,242 | mfu: 32.6% | epoch: 1 | remaining: 228s    
step 00308 (23.9%) | loss: 3.262917 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,874 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00309 (23.9%) | loss: 3.263572 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,531 | mfu: 36.6% | epoch: 1 | remaining: 228s    
