Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6793ms | tok/sec: 38,587 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00426 (23.6%) | loss: 3.216599 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,335 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00427 (23.7%) | loss: 3.211975 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,206 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00428 (23.8%) | loss: 3.208239 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,139 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00429 (23.8%) | loss: 3.205839 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,003 | mfu: 30.6% | epoch: 1 | remaining: 228s    
step 00430 (23.9%) | loss: 3.208747 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,080 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00431 (23.9%) | loss: 3.206970 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,969 | mfu: 34.7% | epoch: 1 | remaining: 228s    
step 00432 (24.0%) | loss: 3.203057 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,931 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00433 (24.0%) | loss: 3.205604 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,759 | mfu: 40.7% | epoch: 1 | remaining: 228s    
step 00434 (24.1%) | loss: 3.209400 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,798 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00435 (24.1%) | loss: 3.211377 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,246 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00436 (24.2%) | loss: 3.210137 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,637 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00437 (24.3%) | loss: 3.209660 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,156 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00438 (24.3%) | loss: 3.210442 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,293 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00439 (24.4%) | loss: 3.210986 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,181 | mfu: 29.7% | epoch: 1 | remaining: 227s    
step 00440 (24.4%) | loss: 3.211290 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,052 | mfu: 28.0% | epoch: 1 | remaining: 226s    
step 00441 (24.5%) | loss: 3.214336 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,551 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00442 (24.6%) | loss: 3.215527 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,584 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00443 (24.6%) | loss: 3.218391 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,741 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00444 (24.7%) | loss: 3.207852 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,832 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00445 (24.7%) | loss: 3.205285 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,972 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00446 (24.8%) | loss: 3.203273 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,062 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00447 (24.8%) | loss: 3.205619 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,494 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00448 (24.9%) | loss: 3.204194 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,811 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00449 (24.9%) | loss: 3.204204 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,153 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00450 (25.0%) | loss: 3.204677 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,548 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00451 (25.1%) | loss: 3.206000 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,118 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00452 (25.1%) | loss: 3.209951 | lrm: 1.00 | dt: 271ms | tok/sec: 966,325 | mfu: 23.3% | epoch: 1 | remaining: 224s    
step 00453 (25.2%) | loss: 3.213834 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,065 | mfu: 30.2% | epoch: 1 | remaining: 224s    
step 00454 (25.3%) | loss: 3.211150 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,841 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00455 (25.3%) | loss: 3.210697 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,358 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00456 (25.4%) | loss: 3.212741 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,099 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00457 (25.4%) | loss: 3.211469 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,440 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00458 (25.5%) | loss: 3.211526 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,933 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00459 (25.5%) | loss: 3.209776 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,776 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00460 (25.6%) | loss: 3.209621 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,764 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00461 (25.6%) | loss: 3.212205 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,131 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00462 (25.7%) | loss: 3.214438 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,643 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00463 (25.8%) | loss: 3.215567 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,393 | mfu: 32.3% | epoch: 1 | remaining: 223s    
step 00464 (25.8%) | loss: 3.210193 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,245 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00465 (25.9%) | loss: 3.207961 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,974 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00466 (25.9%) | loss: 3.206448 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,866 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00467 (26.0%) | loss: 3.203846 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,644 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00468 (26.0%) | loss: 3.208218 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,617 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00469 (26.1%) | loss: 3.206473 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,173 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00470 (26.1%) | loss: 3.205876 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,974 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00471 (26.2%) | loss: 3.203642 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,195 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00472 (26.3%) | loss: 3.201464 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,048 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00473 (26.3%) | loss: 3.199105 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,869 | mfu: 31.3% | epoch: 1 | remaining: 221s    
step 00474 (26.4%) | loss: 3.204539 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,486 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00475 (26.4%) | loss: 3.199147 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,424 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00476 (26.5%) | loss: 3.200163 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,244 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00477 (26.5%) | loss: 3.201291 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,065 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00478 (26.6%) | loss: 3.204407 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,683 | mfu: 28.6% | epoch: 1 | remaining: 220s    
step 00479 (26.7%) | loss: 3.202338 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,481 | mfu: 34.2% | epoch: 1 | remaining: 220s    
step 00480 (26.7%) | loss: 3.198109 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,701 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00481 (26.8%) | loss: 3.193257 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,039 | mfu: 30.4% | epoch: 1 | remaining: 219s    
step 00482 (26.9%) | loss: 3.185584 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,777 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00483 (26.9%) | loss: 3.186207 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,689 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00484 (27.0%) | loss: 3.183803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,264 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00485 (27.0%) | loss: 3.186203 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,827 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00486 (27.1%) | loss: 3.189330 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,398 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00487 (27.1%) | loss: 3.189659 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,694 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00488 (27.2%) | loss: 3.193065 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,788 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00489 (27.2%) | loss: 3.192362 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,594 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00490 (27.3%) | loss: 3.193736 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,376 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00491 (27.4%) | loss: 3.186533 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,087 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00492 (27.4%) | loss: 3.183200 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,606 | mfu: 33.2% | epoch: 1 | remaining: 218s    
step 00493 (27.5%) | loss: 3.180196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,619 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00494 (27.5%) | loss: 3.184531 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,275 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00495 (27.6%) | loss: 3.176094 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,973 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00496 (27.6%) | loss: 3.175185 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,953 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00497 (27.7%) | loss: 3.177607 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,794 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00498 (27.7%) | loss: 3.180369 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,681 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00499 (27.8%) | loss: 3.181166 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,354 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00500 (27.9%) | loss: 3.175239 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,734 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00501 (27.9%) | loss: 3.176326 | lrm: 1.00 | dt: 270ms | tok/sec: 970,210 | mfu: 23.4% | epoch: 1 | remaining: 216s    
step 00502 (28.0%) | loss: 3.174671 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,396 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00503 (28.1%) | loss: 3.178122 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,397 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00504 (28.1%) | loss: 3.177485 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,072 | mfu: 32.9% | epoch: 1 | remaining: 215s    
step 00505 (28.2%) | loss: 3.180151 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,458 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00506 (28.2%) | loss: 3.178945 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,598 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00507 (28.3%) | loss: 3.182683 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,948 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00508 (28.3%) | loss: 3.173182 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,979 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00509 (28.4%) | loss: 3.177936 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,254 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00510 (28.5%) | loss: 3.174354 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,308 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00511 (28.5%) | loss: 3.175527 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,332 | mfu: 27.1% | epoch: 1 | remaining: 214s    
step 00512 (28.6%) | loss: 3.174523 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,273 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00513 (28.6%) | loss: 3.171019 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,525 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00514 (28.7%) | loss: 3.167655 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,233 | mfu: 33.6% | epoch: 1 | remaining: 214s    
step 00515 (28.8%) | loss: 3.170169 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,134 | mfu: 28.7% | epoch: 1 | remaining: 213s    
step 00516 (28.8%) | loss: 3.170008 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,962 | mfu: 32.4% | epoch: 1 | remaining: 213s    
step 00517 (28.9%) | loss: 3.165852 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,869 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00518 (29.0%) | loss: 3.168803 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,352 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00519 (29.0%) | loss: 3.169930 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,314 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00520 (29.1%) | loss: 3.170999 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,615 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00521 (29.1%) | loss: 3.170862 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,074 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00522 (29.2%) | loss: 3.170224 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,956 | mfu: 32.4% | epoch: 1 | remaining: 212s    
step 00523 (29.3%) | loss: 3.169163 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,877 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00524 (29.3%) | loss: 3.171915 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,446 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00525 (29.4%) | loss: 3.172717 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,309 | mfu: 32.1% | epoch: 1 | remaining: 212s    
step 00526 (29.4%) | loss: 3.169448 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,115 | mfu: 29.4% | epoch: 1 | remaining: 211s    
step 00527 (29.5%) | loss: 3.169393 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,899 | mfu: 27.9% | epoch: 1 | remaining: 211s    
step 00528 (29.6%) | loss: 3.166697 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,860 | mfu: 33.4% | epoch: 1 | remaining: 211s    
step 00529 (29.6%) | loss: 3.167916 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,262 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00530 (29.7%) | loss: 3.165866 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,160 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00531 (29.8%) | loss: 3.165609 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,950 | mfu: 32.0% | epoch: 1 | remaining: 211s    
step 00532 (29.8%) | loss: 3.165738 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,973 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00533 (29.9%) | loss: 3.161903 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,211 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00534 (29.9%) | loss: 3.159611 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,170 | mfu: 33.9% | epoch: 1 | remaining: 210s    
step 00535 (30.0%) | loss: 3.157570 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,997 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00536 (30.0%) | loss: 3.153060 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,263 | mfu: 31.2% | epoch: 1 | remaining: 210s    
step 00537 (30.1%) | loss: 3.154311 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,473 | mfu: 25.0% | epoch: 1 | remaining: 209s    
step 00538 (30.2%) | loss: 3.157215 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,928 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00539 (30.3%) | loss: 3.154435 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,696 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00540 (30.3%) | loss: 3.156088 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,785 | mfu: 30.0% | epoch: 1 | remaining: 209s    
step 00541 (30.4%) | loss: 3.158438 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,049 | mfu: 32.9% | epoch: 1 | remaining: 209s    
step 00542 (30.4%) | loss: 3.156333 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,703 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00543 (30.5%) | loss: 3.157662 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,489 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00544 (30.6%) | loss: 3.160194 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,862 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00545 (30.6%) | loss: 3.162864 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,236 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00546 (30.7%) | loss: 3.162803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,750 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00547 (30.7%) | loss: 3.159552 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,186 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00548 (30.8%) | loss: 3.159538 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,785 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00549 (30.8%) | loss: 3.158448 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,114 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00550 (30.9%) | loss: 3.159178 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,939 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00551 (30.9%) | loss: 3.155963 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,582 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00552 (31.0%) | loss: 3.155647 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,990 | mfu: 32.2% | epoch: 1 | remaining: 207s    
step 00553 (31.1%) | loss: 3.161540 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,153 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00554 (31.1%) | loss: 3.159169 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,504 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00555 (31.2%) | loss: 3.157551 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,750 | mfu: 31.3% | epoch: 1 | remaining: 206s    
step 00556 (31.2%) | loss: 3.160173 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,290 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00557 (31.3%) | loss: 3.157979 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,786 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00558 (31.3%) | loss: 3.158486 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,635 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00559 (31.4%) | loss: 3.160193 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,790 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00560 (31.5%) | loss: 3.158637 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,585 | mfu: 30.3% | epoch: 1 | remaining: 205s    
step 00561 (31.5%) | loss: 3.158071 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,030 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00562 (31.6%) | loss: 3.160034 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,003 | mfu: 31.6% | epoch: 1 | remaining: 205s    
step 00563 (31.6%) | loss: 3.161498 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,221 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00564 (31.7%) | loss: 3.164752 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,188 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00565 (31.8%) | loss: 3.163055 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,301 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00566 (31.8%) | loss: 3.161116 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,393 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00567 (31.9%) | loss: 3.162058 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,356 | mfu: 32.4% | epoch: 1 | remaining: 204s    
step 00568 (31.9%) | loss: 3.162452 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,741 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00569 (32.0%) | loss: 3.159554 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,574 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00570 (32.1%) | loss: 3.158543 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,036 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00571 (32.1%) | loss: 3.157290 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00572 (32.2%) | loss: 3.159324 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,006 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00573 (32.2%) | loss: 3.159371 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,372 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00574 (32.3%) | loss: 3.156065 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,459 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 00575 (32.3%) | loss: 3.155392 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,493 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00576 (32.4%) | loss: 3.154596 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,679 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00577 (32.4%) | loss: 3.159635 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,389 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00578 (32.5%) | loss: 3.162519 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,596 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00579 (32.6%) | loss: 3.159606 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,753 | mfu: 28.1% | epoch: 1 | remaining: 202s    
step 00580 (32.6%) | loss: 3.157198 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,045 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00581 (32.7%) | loss: 3.155093 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,053 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00582 (32.7%) | loss: 3.158896 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,681 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00583 (32.8%) | loss: 3.156918 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,119 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00584 (32.8%) | loss: 3.149462 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,999 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00585 (32.9%) | loss: 3.148584 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,894 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00586 (33.0%) | loss: 3.143559 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,624 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00587 (33.0%) | loss: 3.142455 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,715 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00588 (33.1%) | loss: 3.144047 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,720 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00589 (33.1%) | loss: 3.143595 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,191 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00590 (33.2%) | loss: 3.144410 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,013 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00591 (33.2%) | loss: 3.149257 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,694 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00592 (33.3%) | loss: 3.150393 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,800 | mfu: 26.7% | epoch: 1 | remaining: 200s    
step 00593 (33.4%) | loss: 3.152539 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,422 | mfu: 36.3% | epoch: 1 | remaining: 200s    
