Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 16018ms | tok/sec: 8,182 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00633 (26.3%) | loss: 3.225205 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,212 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00634 (26.3%) | loss: 3.223712 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,329 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00635 (26.3%) | loss: 3.225835 | lrm: 1.00 | dt: 136ms | tok/sec: 961,427 | mfu: 33.6% | epoch: 1 | remaining: 221s    
step 00636 (26.4%) | loss: 3.226410 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,022 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00637 (26.4%) | loss: 3.229310 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,718 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00638 (26.5%) | loss: 3.227309 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,270 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00639 (26.5%) | loss: 3.226151 | lrm: 1.00 | dt: 138ms | tok/sec: 952,954 | mfu: 33.3% | epoch: 1 | remaining: 220s    
step 00640 (26.5%) | loss: 3.223155 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,182 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00641 (26.6%) | loss: 3.219000 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,510 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00642 (26.6%) | loss: 3.214876 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,849 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00643 (26.7%) | loss: 3.214071 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,515 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00644 (26.7%) | loss: 3.215206 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,324 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00645 (26.7%) | loss: 3.219808 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,562 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00646 (26.8%) | loss: 3.216508 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,709 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00647 (26.8%) | loss: 3.217422 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,002 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00648 (26.8%) | loss: 3.216476 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,766 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00649 (26.9%) | loss: 3.219021 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,161 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00650 (26.9%) | loss: 3.215071 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,046 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00651 (27.0%) | loss: 3.217240 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,386 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00652 (27.0%) | loss: 3.222129 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,494 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00653 (27.0%) | loss: 3.224362 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,655 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00654 (27.1%) | loss: 3.225380 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,711 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00655 (27.1%) | loss: 3.218986 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,833 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00656 (27.2%) | loss: 3.212751 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,464 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00657 (27.2%) | loss: 3.214559 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,088 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00658 (27.2%) | loss: 3.215491 | lrm: 1.00 | dt: 134ms | tok/sec: 977,818 | mfu: 34.2% | epoch: 1 | remaining: 218s    
step 00659 (27.3%) | loss: 3.216246 | lrm: 1.00 | dt: 208ms | tok/sec: 629,055 | mfu: 22.0% | epoch: 1 | remaining: 218s    
step 00660 (27.4%) | loss: 3.220348 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,255 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00661 (27.4%) | loss: 3.220770 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,958 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00662 (27.4%) | loss: 3.219215 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,076 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00663 (27.5%) | loss: 3.215364 | lrm: 1.00 | dt: 142ms | tok/sec: 926,096 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00664 (27.5%) | loss: 3.222598 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,577 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00665 (27.6%) | loss: 3.217078 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,244 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00666 (27.6%) | loss: 3.216075 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,817 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00667 (27.6%) | loss: 3.215662 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,804 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00668 (27.7%) | loss: 3.215033 | lrm: 1.00 | dt: 154ms | tok/sec: 848,813 | mfu: 29.7% | epoch: 1 | remaining: 217s    
step 00669 (27.7%) | loss: 3.213890 | lrm: 1.00 | dt: 142ms | tok/sec: 921,816 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00670 (27.8%) | loss: 3.214126 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,789 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00671 (27.8%) | loss: 3.214485 | lrm: 1.00 | dt: 133ms | tok/sec: 987,568 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00672 (27.9%) | loss: 3.215705 | lrm: 1.00 | dt: 186ms | tok/sec: 703,905 | mfu: 24.6% | epoch: 1 | remaining: 216s    
step 00673 (27.9%) | loss: 3.213126 | lrm: 1.00 | dt: 163ms | tok/sec: 802,207 | mfu: 28.1% | epoch: 1 | remaining: 216s    
step 00674 (28.0%) | loss: 3.217853 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,100 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00675 (28.0%) | loss: 3.217148 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,669 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00676 (28.0%) | loss: 3.215531 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,105 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00677 (28.1%) | loss: 3.217173 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,292 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00678 (28.1%) | loss: 3.225494 | lrm: 1.00 | dt: 149ms | tok/sec: 878,174 | mfu: 30.7% | epoch: 1 | remaining: 215s    
step 00679 (28.2%) | loss: 3.228531 | lrm: 1.00 | dt: 140ms | tok/sec: 935,832 | mfu: 32.7% | epoch: 1 | remaining: 215s    
step 00680 (28.2%) | loss: 3.226618 | lrm: 1.00 | dt: 170ms | tok/sec: 772,460 | mfu: 27.0% | epoch: 1 | remaining: 215s    
step 00681 (28.3%) | loss: 3.221527 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,355 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00682 (28.3%) | loss: 3.226303 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,016 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00683 (28.3%) | loss: 3.228121 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,899 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00684 (28.4%) | loss: 3.221824 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,567 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00685 (28.4%) | loss: 3.216822 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,915 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00686 (28.5%) | loss: 3.217144 | lrm: 1.00 | dt: 133ms | tok/sec: 987,212 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00687 (28.5%) | loss: 3.210401 | lrm: 1.00 | dt: 150ms | tok/sec: 873,417 | mfu: 30.5% | epoch: 1 | remaining: 214s    
step 00688 (28.6%) | loss: 3.215303 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,665 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00689 (28.6%) | loss: 3.211867 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,894 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00690 (28.6%) | loss: 3.215357 | lrm: 1.00 | dt: 134ms | tok/sec: 976,080 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00691 (28.7%) | loss: 3.218296 | lrm: 1.00 | dt: 183ms | tok/sec: 717,243 | mfu: 25.1% | epoch: 1 | remaining: 214s    
step 00692 (28.7%) | loss: 3.219972 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,630 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00693 (28.8%) | loss: 3.219798 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,832 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00694 (28.8%) | loss: 3.220276 | lrm: 1.00 | dt: 140ms | tok/sec: 937,557 | mfu: 32.8% | epoch: 1 | remaining: 213s    
step 00695 (28.9%) | loss: 3.218891 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,663 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00696 (28.9%) | loss: 3.213498 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,885 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00697 (29.0%) | loss: 3.215980 | lrm: 1.00 | dt: 153ms | tok/sec: 857,882 | mfu: 30.0% | epoch: 1 | remaining: 213s    
step 00698 (29.0%) | loss: 3.212050 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,162 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00699 (29.0%) | loss: 3.213000 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,033 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00700 (29.1%) | loss: 3.214624 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,739 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00701 (29.1%) | loss: 3.214752 | lrm: 1.00 | dt: 152ms | tok/sec: 863,801 | mfu: 30.2% | epoch: 1 | remaining: 212s    
step 00702 (29.2%) | loss: 3.213838 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,290 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00703 (29.2%) | loss: 3.203113 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,445 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00704 (29.2%) | loss: 3.201965 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,048 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00705 (29.3%) | loss: 3.200448 | lrm: 1.00 | dt: 138ms | tok/sec: 949,370 | mfu: 33.2% | epoch: 1 | remaining: 212s    
step 00706 (29.3%) | loss: 3.211805 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,952 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00707 (29.4%) | loss: 3.211825 | lrm: 1.00 | dt: 143ms | tok/sec: 914,649 | mfu: 32.0% | epoch: 1 | remaining: 212s    
step 00708 (29.4%) | loss: 3.214027 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,078 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00709 (29.5%) | loss: 3.212181 | lrm: 1.00 | dt: 134ms | tok/sec: 979,942 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00710 (29.5%) | loss: 3.206513 | lrm: 1.00 | dt: 148ms | tok/sec: 882,967 | mfu: 30.9% | epoch: 1 | remaining: 211s    
step 00711 (29.6%) | loss: 3.196659 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,982 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00712 (29.6%) | loss: 3.198500 | lrm: 1.00 | dt: 135ms | tok/sec: 971,971 | mfu: 34.0% | epoch: 1 | remaining: 211s    
step 00713 (29.6%) | loss: 3.198209 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,126 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00714 (29.7%) | loss: 3.193844 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,026 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00715 (29.7%) | loss: 3.198224 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,606 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00716 (29.7%) | loss: 3.204399 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,181 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00717 (29.8%) | loss: 3.204026 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,487 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00718 (29.8%) | loss: 3.206777 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,010 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00719 (29.9%) | loss: 3.202832 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,286 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00720 (29.9%) | loss: 3.203084 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,609 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00721 (29.9%) | loss: 3.200397 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,740 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00722 (30.0%) | loss: 3.193219 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,703 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00723 (30.0%) | loss: 3.187214 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,613 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00724 (30.1%) | loss: 3.191332 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,784 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00725 (30.1%) | loss: 3.191130 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,809 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00726 (30.1%) | loss: 3.184208 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,198 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00727 (30.2%) | loss: 3.186267 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,054 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00728 (30.2%) | loss: 3.185587 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,756 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00729 (30.2%) | loss: 3.184506 | lrm: 1.00 | dt: 168ms | tok/sec: 781,006 | mfu: 27.3% | epoch: 1 | remaining: 209s    
step 00730 (30.3%) | loss: 3.188041 | lrm: 1.00 | dt: 135ms | tok/sec: 971,203 | mfu: 34.0% | epoch: 1 | remaining: 209s    
step 00731 (30.4%) | loss: 3.188578 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,876 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00732 (30.4%) | loss: 3.183116 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,834 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00733 (30.4%) | loss: 3.178381 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,569 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00734 (30.5%) | loss: 3.184861 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,576 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00735 (30.5%) | loss: 3.181861 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,906 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00736 (30.5%) | loss: 3.179472 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,526 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00737 (30.6%) | loss: 3.174074 | lrm: 1.00 | dt: 172ms | tok/sec: 762,536 | mfu: 26.7% | epoch: 1 | remaining: 208s    
step 00738 (30.6%) | loss: 3.168728 | lrm: 1.00 | dt: 168ms | tok/sec: 780,645 | mfu: 27.3% | epoch: 1 | remaining: 208s    
step 00739 (30.7%) | loss: 3.165142 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,313 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00740 (30.7%) | loss: 3.163380 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,259 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00741 (30.8%) | loss: 3.171300 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,226 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00742 (30.8%) | loss: 3.178002 | lrm: 1.00 | dt: 145ms | tok/sec: 905,400 | mfu: 31.7% | epoch: 1 | remaining: 207s    
step 00743 (30.9%) | loss: 3.180928 | lrm: 1.00 | dt: 135ms | tok/sec: 968,789 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00744 (30.9%) | loss: 3.179301 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,997 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00745 (30.9%) | loss: 3.177771 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,648 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00746 (31.0%) | loss: 3.177491 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,434 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00747 (31.0%) | loss: 3.178156 | lrm: 1.00 | dt: 140ms | tok/sec: 939,477 | mfu: 32.9% | epoch: 1 | remaining: 207s    
step 00748 (31.1%) | loss: 3.179080 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,179 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00749 (31.1%) | loss: 3.171812 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,418 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00750 (31.1%) | loss: 3.174880 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,023 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00751 (31.2%) | loss: 3.168102 | lrm: 1.00 | dt: 144ms | tok/sec: 913,327 | mfu: 31.9% | epoch: 1 | remaining: 206s    
step 00752 (31.2%) | loss: 3.171212 | lrm: 1.00 | dt: 153ms | tok/sec: 858,431 | mfu: 30.0% | epoch: 1 | remaining: 206s    
step 00753 (31.3%) | loss: 3.166928 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,623 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00754 (31.3%) | loss: 3.167137 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,696 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00755 (31.4%) | loss: 3.161395 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,259 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00756 (31.4%) | loss: 3.163429 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,377 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00757 (31.4%) | loss: 3.167314 | lrm: 1.00 | dt: 136ms | tok/sec: 965,713 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00758 (31.5%) | loss: 3.172077 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,580 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00759 (31.5%) | loss: 3.181923 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,797 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00760 (31.6%) | loss: 3.181991 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,262 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00761 (31.6%) | loss: 3.180962 | lrm: 1.00 | dt: 188ms | tok/sec: 698,396 | mfu: 24.4% | epoch: 1 | remaining: 205s    
step 00762 (31.7%) | loss: 3.185587 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,972 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00763 (31.7%) | loss: 3.185697 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,253 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00764 (31.7%) | loss: 3.188059 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,767 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00765 (31.8%) | loss: 3.186893 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,682 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00766 (31.8%) | loss: 3.191990 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,999 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00767 (31.8%) | loss: 3.188092 | lrm: 1.00 | dt: 134ms | tok/sec: 978,141 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 00768 (31.9%) | loss: 3.187358 | lrm: 1.00 | dt: 133ms | tok/sec: 983,360 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00769 (31.9%) | loss: 3.190697 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,856 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00770 (32.0%) | loss: 3.189406 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,402 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00771 (32.0%) | loss: 3.190134 | lrm: 1.00 | dt: 159ms | tok/sec: 822,406 | mfu: 28.8% | epoch: 1 | remaining: 204s    
step 00772 (32.1%) | loss: 3.181438 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,145 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00773 (32.1%) | loss: 3.179891 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,084 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00774 (32.1%) | loss: 3.177369 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,560 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00775 (32.2%) | loss: 3.182068 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,833 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00776 (32.2%) | loss: 3.177667 | lrm: 1.00 | dt: 169ms | tok/sec: 776,264 | mfu: 27.1% | epoch: 1 | remaining: 203s    
step 00777 (32.3%) | loss: 3.175889 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,565 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00778 (32.3%) | loss: 3.172805 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,663 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00779 (32.4%) | loss: 3.167401 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,424 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00780 (32.4%) | loss: 3.175028 | lrm: 1.00 | dt: 136ms | tok/sec: 960,789 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 00781 (32.4%) | loss: 3.173017 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,516 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00782 (32.5%) | loss: 3.169977 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,406 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00783 (32.5%) | loss: 3.175094 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,861 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00784 (32.6%) | loss: 3.177688 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,498 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00785 (32.6%) | loss: 3.173235 | lrm: 1.00 | dt: 149ms | tok/sec: 881,872 | mfu: 30.8% | epoch: 1 | remaining: 202s    
step 00786 (32.6%) | loss: 3.176659 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,447 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00787 (32.7%) | loss: 3.178132 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,414 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00788 (32.7%) | loss: 3.176865 | lrm: 1.00 | dt: 197ms | tok/sec: 664,609 | mfu: 23.2% | epoch: 1 | remaining: 202s    
step 00789 (32.8%) | loss: 3.177964 | lrm: 1.00 | dt: 140ms | tok/sec: 937,362 | mfu: 32.8% | epoch: 1 | remaining: 202s    
step 00790 (32.8%) | loss: 3.179714 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,970 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00791 (32.9%) | loss: 3.178231 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,753 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00792 (32.9%) | loss: 3.177511 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,733 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00793 (32.9%) | loss: 3.183630 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,099 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00794 (33.0%) | loss: 3.182781 | lrm: 1.00 | dt: 142ms | tok/sec: 921,994 | mfu: 32.2% | epoch: 1 | remaining: 201s    
step 00795 (33.0%) | loss: 3.166757 | lrm: 1.00 | dt: 147ms | tok/sec: 892,911 | mfu: 31.2% | epoch: 1 | remaining: 201s    
step 00796 (33.1%) | loss: 3.160808 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,614 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00797 (33.1%) | loss: 3.162372 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,580 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00798 (33.2%) | loss: 3.164581 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,171 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00799 (33.2%) | loss: 3.161522 | lrm: 1.00 | dt: 134ms | tok/sec: 981,599 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00800 (33.2%) | loss: 3.161767 | lrm: 1.00 | dt: 189ms | tok/sec: 694,981 | mfu: 24.3% | epoch: 1 | remaining: 200s    
step 00801 (33.3%) | loss: 3.159981 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,014 | mfu: 42.8% | epoch: 1 | remaining: 200s    
