Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 31,457,280
  lm_head                 : 6,291,456
  transformer_matrices    : 70,780,800
  scalars                 : 20
  total                   : 114,821,012
Estimated FLOPs per token: 5.851169e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 26719ms | tok/sec: 9,811 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828936 | lrm: 1.00 | dt: 340ms | tok/sec: 770,628 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401899 | lrm: 1.00 | dt: 346ms | tok/sec: 758,352 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913371 | lrm: 1.00 | dt: 369ms | tok/sec: 710,695 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.529889 | lrm: 1.00 | dt: 351ms | tok/sec: 745,910 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205772 | lrm: 1.00 | dt: 349ms | tok/sec: 751,896 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.963127 | lrm: 1.00 | dt: 369ms | tok/sec: 710,986 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767952 | lrm: 1.00 | dt: 348ms | tok/sec: 753,083 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595981 | lrm: 1.00 | dt: 352ms | tok/sec: 745,650 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455246 | lrm: 1.00 | dt: 364ms | tok/sec: 719,679 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338125 | lrm: 1.00 | dt: 351ms | tok/sec: 746,686 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237393 | lrm: 1.00 | dt: 354ms | tok/sec: 739,670 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140309 | lrm: 1.00 | dt: 358ms | tok/sec: 733,088 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.066953 | lrm: 1.00 | dt: 352ms | tok/sec: 744,477 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00157 (17.3%) | loss: 3.629789 | lrm: 1.00 | dt: 356ms | tok/sec: 736,562 | mfu: 43.6% | epoch: 1 | remaining: 248s    
step 00158 (17.4%) | loss: 4.390636 | lrm: 1.00 | dt: 355ms | tok/sec: 739,152 | mfu: 43.7% | epoch: 1 | remaining: 247s    
step 00159 (17.5%) | loss: 4.332914 | lrm: 1.00 | dt: 352ms | tok/sec: 745,195 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00160 (17.7%) | loss: 4.259459 | lrm: 1.00 | dt: 357ms | tok/sec: 735,148 | mfu: 43.5% | epoch: 1 | remaining: 247s    
step 00161 (17.8%) | loss: 4.193840 | lrm: 1.00 | dt: 354ms | tok/sec: 740,227 | mfu: 43.8% | epoch: 1 | remaining: 246s    
step 00162 (17.9%) | loss: 4.130484 | lrm: 1.00 | dt: 353ms | tok/sec: 743,378 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00163 (18.0%) | loss: 4.070204 | lrm: 1.00 | dt: 355ms | tok/sec: 739,094 | mfu: 43.7% | epoch: 1 | remaining: 246s    
step 00164 (18.1%) | loss: 4.024024 | lrm: 1.00 | dt: 354ms | tok/sec: 741,099 | mfu: 43.8% | epoch: 1 | remaining: 245s    
step 00165 (18.2%) | loss: 4.680037 | lrm: 1.00 | dt: 355ms | tok/sec: 738,518 | mfu: 43.7% | epoch: 1 | remaining: 245s    
step 00166 (18.4%) | loss: 4.732685 | lrm: 1.00 | dt: 354ms | tok/sec: 740,300 | mfu: 43.8% | epoch: 1 | remaining: 245s    
step 00167 (18.5%) | loss: 4.622715 | lrm: 1.00 | dt: 355ms | tok/sec: 738,763 | mfu: 43.7% | epoch: 1 | remaining: 244s    
step 00168 (18.6%) | loss: 4.523235 | lrm: 1.00 | dt: 356ms | tok/sec: 737,298 | mfu: 43.6% | epoch: 1 | remaining: 244s    
step 00169 (18.7%) | loss: 4.430754 | lrm: 1.00 | dt: 356ms | tok/sec: 736,177 | mfu: 43.5% | epoch: 1 | remaining: 243s    
step 00170 (18.8%) | loss: 4.345886 | lrm: 1.00 | dt: 354ms | tok/sec: 740,838 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00171 (19.0%) | loss: 4.277480 | lrm: 1.00 | dt: 356ms | tok/sec: 735,583 | mfu: 43.5% | epoch: 1 | remaining: 243s    
step 00172 (19.1%) | loss: 4.206049 | lrm: 1.00 | dt: 354ms | tok/sec: 741,510 | mfu: 43.8% | epoch: 1 | remaining: 242s    
step 00173 (19.2%) | loss: 4.145872 | lrm: 1.00 | dt: 354ms | tok/sec: 740,572 | mfu: 43.8% | epoch: 1 | remaining: 242s    
step 00174 (19.3%) | loss: 4.086986 | lrm: 1.00 | dt: 353ms | tok/sec: 743,070 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00175 (19.4%) | loss: 4.034884 | lrm: 1.00 | dt: 355ms | tok/sec: 738,959 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00176 (19.5%) | loss: 3.988399 | lrm: 1.00 | dt: 353ms | tok/sec: 743,133 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00177 (19.7%) | loss: 3.943277 | lrm: 1.00 | dt: 355ms | tok/sec: 738,863 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00178 (19.8%) | loss: 3.897050 | lrm: 1.00 | dt: 355ms | tok/sec: 738,169 | mfu: 43.6% | epoch: 1 | remaining: 240s    
step 00179 (19.9%) | loss: 3.858690 | lrm: 1.00 | dt: 355ms | tok/sec: 738,095 | mfu: 43.6% | epoch: 1 | remaining: 240s    
step 00180 (20.0%) | loss: 3.825591 | lrm: 1.00 | dt: 353ms | tok/sec: 742,303 | mfu: 43.9% | epoch: 1 | remaining: 240s    
step 00181 (20.1%) | loss: 3.797821 | lrm: 1.00 | dt: 355ms | tok/sec: 738,168 | mfu: 43.6% | epoch: 1 | remaining: 239s    
step 00182 (20.3%) | loss: 3.770493 | lrm: 1.00 | dt: 357ms | tok/sec: 733,418 | mfu: 43.4% | epoch: 1 | remaining: 239s    
step 00183 (20.4%) | loss: 3.743755 | lrm: 1.00 | dt: 355ms | tok/sec: 737,656 | mfu: 43.6% | epoch: 1 | remaining: 239s    
step 00184 (20.5%) | loss: 3.714443 | lrm: 1.00 | dt: 355ms | tok/sec: 739,293 | mfu: 43.7% | epoch: 1 | remaining: 238s    
step 00185 (20.6%) | loss: 3.695761 | lrm: 1.00 | dt: 354ms | tok/sec: 740,512 | mfu: 43.8% | epoch: 1 | remaining: 238s    
step 00186 (20.7%) | loss: 3.682180 | lrm: 1.00 | dt: 355ms | tok/sec: 738,173 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00187 (20.8%) | loss: 3.666333 | lrm: 1.00 | dt: 355ms | tok/sec: 738,777 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00188 (21.0%) | loss: 3.647719 | lrm: 1.00 | dt: 355ms | tok/sec: 737,954 | mfu: 43.6% | epoch: 1 | remaining: 237s    
step 00189 (21.1%) | loss: 3.632916 | lrm: 1.00 | dt: 352ms | tok/sec: 744,282 | mfu: 44.0% | epoch: 1 | remaining: 236s    
step 00190 (21.2%) | loss: 3.624673 | lrm: 1.00 | dt: 356ms | tok/sec: 737,198 | mfu: 43.6% | epoch: 1 | remaining: 236s    
step 00191 (21.3%) | loss: 3.613707 | lrm: 1.00 | dt: 354ms | tok/sec: 740,285 | mfu: 43.8% | epoch: 1 | remaining: 236s    
step 00192 (21.4%) | loss: 3.606597 | lrm: 1.00 | dt: 355ms | tok/sec: 739,120 | mfu: 43.7% | epoch: 1 | remaining: 235s    
step 00193 (21.6%) | loss: 3.598268 | lrm: 1.00 | dt: 355ms | tok/sec: 738,355 | mfu: 43.7% | epoch: 1 | remaining: 235s    
step 00194 (21.7%) | loss: 4.167822 | lrm: 1.00 | dt: 355ms | tok/sec: 737,924 | mfu: 43.6% | epoch: 1 | remaining: 235s    
step 00195 (21.8%) | loss: 4.103733 | lrm: 1.00 | dt: 355ms | tok/sec: 739,243 | mfu: 43.7% | epoch: 1 | remaining: 234s    
step 00196 (21.9%) | loss: 4.043022 | lrm: 1.00 | dt: 352ms | tok/sec: 743,910 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00197 (22.0%) | loss: 3.990534 | lrm: 1.00 | dt: 355ms | tok/sec: 737,931 | mfu: 43.6% | epoch: 1 | remaining: 234s    
step 00198 (22.1%) | loss: 3.936823 | lrm: 1.00 | dt: 354ms | tok/sec: 740,162 | mfu: 43.8% | epoch: 1 | remaining: 233s    
step 00199 (22.3%) | loss: 3.893549 | lrm: 1.00 | dt: 354ms | tok/sec: 739,974 | mfu: 43.8% | epoch: 1 | remaining: 233s    
step 00200 (22.4%) | loss: 3.848516 | lrm: 1.00 | dt: 355ms | tok/sec: 738,514 | mfu: 43.7% | epoch: 1 | remaining: 233s    
step 00201 (22.5%) | loss: 3.812839 | lrm: 1.00 | dt: 355ms | tok/sec: 738,698 | mfu: 43.7% | epoch: 1 | remaining: 232s    
step 00202 (22.6%) | loss: 3.775270 | lrm: 1.00 | dt: 355ms | tok/sec: 738,243 | mfu: 43.7% | epoch: 1 | remaining: 232s    
step 00203 (22.7%) | loss: 3.739392 | lrm: 1.00 | dt: 353ms | tok/sec: 743,187 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00204 (22.9%) | loss: 3.707472 | lrm: 1.00 | dt: 356ms | tok/sec: 735,988 | mfu: 43.5% | epoch: 1 | remaining: 231s    
step 00205 (23.0%) | loss: 3.681370 | lrm: 1.00 | dt: 355ms | tok/sec: 738,013 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00206 (23.1%) | loss: 3.654987 | lrm: 1.00 | dt: 356ms | tok/sec: 735,845 | mfu: 43.5% | epoch: 1 | remaining: 230s    
step 00207 (23.2%) | loss: 3.634991 | lrm: 1.00 | dt: 355ms | tok/sec: 738,527 | mfu: 43.7% | epoch: 1 | remaining: 230s    
step 00208 (23.3%) | loss: 3.603704 | lrm: 1.00 | dt: 354ms | tok/sec: 740,565 | mfu: 43.8% | epoch: 1 | remaining: 230s    
step 00209 (23.4%) | loss: 3.579695 | lrm: 1.00 | dt: 354ms | tok/sec: 740,245 | mfu: 43.8% | epoch: 1 | remaining: 229s    
step 00210 (23.6%) | loss: 3.560584 | lrm: 1.00 | dt: 354ms | tok/sec: 741,360 | mfu: 43.8% | epoch: 1 | remaining: 229s    
step 00211 (23.7%) | loss: 3.932362 | lrm: 1.00 | dt: 353ms | tok/sec: 742,047 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00212 (23.8%) | loss: 3.886051 | lrm: 1.00 | dt: 354ms | tok/sec: 739,893 | mfu: 43.8% | epoch: 1 | remaining: 228s    
step 00213 (23.9%) | loss: 3.844300 | lrm: 1.00 | dt: 354ms | tok/sec: 740,847 | mfu: 43.8% | epoch: 1 | remaining: 228s    
step 00214 (24.0%) | loss: 3.800062 | lrm: 1.00 | dt: 355ms | tok/sec: 738,383 | mfu: 43.7% | epoch: 1 | remaining: 228s    
step 00215 (24.2%) | loss: 4.486762 | lrm: 1.00 | dt: 354ms | tok/sec: 740,591 | mfu: 43.8% | epoch: 1 | remaining: 227s    
step 00216 (24.3%) | loss: 4.387547 | lrm: 1.00 | dt: 354ms | tok/sec: 741,167 | mfu: 43.8% | epoch: 1 | remaining: 227s    
step 00217 (24.4%) | loss: 4.296844 | lrm: 1.00 | dt: 355ms | tok/sec: 738,394 | mfu: 43.7% | epoch: 1 | remaining: 226s    
step 00218 (24.5%) | loss: 4.211052 | lrm: 1.00 | dt: 353ms | tok/sec: 743,021 | mfu: 43.9% | epoch: 1 | remaining: 226s    
step 00219 (24.6%) | loss: 4.131084 | lrm: 1.00 | dt: 356ms | tok/sec: 736,788 | mfu: 43.6% | epoch: 1 | remaining: 226s    
step 00220 (24.7%) | loss: 4.061107 | lrm: 1.00 | dt: 355ms | tok/sec: 737,610 | mfu: 43.6% | epoch: 1 | remaining: 225s    
step 00221 (24.9%) | loss: 3.999146 | lrm: 1.00 | dt: 355ms | tok/sec: 738,641 | mfu: 43.7% | epoch: 1 | remaining: 225s    
step 00222 (25.0%) | loss: 3.938932 | lrm: 1.00 | dt: 354ms | tok/sec: 741,311 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00223 (25.1%) | loss: 3.893022 | lrm: 1.00 | dt: 356ms | tok/sec: 737,235 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00224 (25.2%) | loss: 3.847966 | lrm: 1.00 | dt: 355ms | tok/sec: 739,158 | mfu: 43.7% | epoch: 1 | remaining: 224s    
step 00225 (25.3%) | loss: 3.809425 | lrm: 1.00 | dt: 355ms | tok/sec: 738,780 | mfu: 43.7% | epoch: 1 | remaining: 224s    
step 00226 (25.5%) | loss: 3.775970 | lrm: 1.00 | dt: 352ms | tok/sec: 743,689 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00227 (25.6%) | loss: 3.741112 | lrm: 1.00 | dt: 353ms | tok/sec: 742,267 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00228 (25.7%) | loss: 3.703434 | lrm: 1.00 | dt: 355ms | tok/sec: 737,653 | mfu: 43.6% | epoch: 1 | remaining: 223s    
step 00229 (25.8%) | loss: 3.679346 | lrm: 1.00 | dt: 352ms | tok/sec: 745,699 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00230 (25.9%) | loss: 3.653294 | lrm: 1.00 | dt: 354ms | tok/sec: 741,328 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00231 (26.0%) | loss: 3.632813 | lrm: 1.00 | dt: 356ms | tok/sec: 736,722 | mfu: 43.6% | epoch: 1 | remaining: 222s    
step 00232 (26.2%) | loss: 3.609007 | lrm: 1.00 | dt: 353ms | tok/sec: 742,451 | mfu: 43.9% | epoch: 1 | remaining: 221s    
step 00233 (26.3%) | loss: 3.582806 | lrm: 1.00 | dt: 355ms | tok/sec: 739,107 | mfu: 43.7% | epoch: 1 | remaining: 221s    
step 00234 (26.4%) | loss: 3.564657 | lrm: 1.00 | dt: 356ms | tok/sec: 736,405 | mfu: 43.5% | epoch: 1 | remaining: 220s    
step 00235 (26.5%) | loss: 3.554603 | lrm: 1.00 | dt: 355ms | tok/sec: 739,436 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00236 (26.6%) | loss: 3.540016 | lrm: 1.00 | dt: 354ms | tok/sec: 739,810 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00237 (26.7%) | loss: 3.525645 | lrm: 1.00 | dt: 352ms | tok/sec: 743,907 | mfu: 44.0% | epoch: 1 | remaining: 219s    
step 00238 (26.9%) | loss: 3.511905 | lrm: 1.00 | dt: 355ms | tok/sec: 739,378 | mfu: 43.7% | epoch: 1 | remaining: 219s    
step 00239 (27.0%) | loss: 3.499489 | lrm: 1.00 | dt: 353ms | tok/sec: 742,387 | mfu: 43.9% | epoch: 1 | remaining: 219s    
step 00240 (27.1%) | loss: 3.492456 | lrm: 1.00 | dt: 353ms | tok/sec: 742,443 | mfu: 43.9% | epoch: 1 | remaining: 218s    
step 00241 (27.2%) | loss: 3.485197 | lrm: 1.00 | dt: 355ms | tok/sec: 737,543 | mfu: 43.6% | epoch: 1 | remaining: 218s    
step 00242 (27.3%) | loss: 3.471728 | lrm: 1.00 | dt: 355ms | tok/sec: 737,668 | mfu: 43.6% | epoch: 1 | remaining: 218s    
step 00243 (27.5%) | loss: 3.461716 | lrm: 1.00 | dt: 353ms | tok/sec: 742,283 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00244 (27.6%) | loss: 3.440939 | lrm: 1.00 | dt: 356ms | tok/sec: 736,517 | mfu: 43.6% | epoch: 1 | remaining: 217s    
step 00245 (27.7%) | loss: 3.432141 | lrm: 1.00 | dt: 355ms | tok/sec: 738,266 | mfu: 43.7% | epoch: 1 | remaining: 217s    
step 00246 (27.8%) | loss: 3.426433 | lrm: 1.00 | dt: 354ms | tok/sec: 740,419 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00247 (27.9%) | loss: 3.425277 | lrm: 1.00 | dt: 353ms | tok/sec: 742,078 | mfu: 43.9% | epoch: 1 | remaining: 216s    
step 00248 (28.0%) | loss: 3.423077 | lrm: 1.00 | dt: 353ms | tok/sec: 743,471 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00249 (28.2%) | loss: 3.422036 | lrm: 1.00 | dt: 356ms | tok/sec: 736,969 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00250 (28.3%) | loss: 3.418357 | lrm: 1.00 | dt: 353ms | tok/sec: 741,889 | mfu: 43.9% | epoch: 1 | remaining: 215s    
step 00251 (28.4%) | loss: 3.410020 | lrm: 1.00 | dt: 353ms | tok/sec: 742,482 | mfu: 43.9% | epoch: 1 | remaining: 214s    
step 00252 (28.5%) | loss: 3.404793 | lrm: 1.00 | dt: 356ms | tok/sec: 736,296 | mfu: 43.5% | epoch: 1 | remaining: 214s    
step 00253 (28.6%) | loss: 3.400463 | lrm: 1.00 | dt: 353ms | tok/sec: 743,400 | mfu: 44.0% | epoch: 1 | remaining: 214s    
step 00254 (28.8%) | loss: 3.394930 | lrm: 1.00 | dt: 354ms | tok/sec: 741,060 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00255 (28.9%) | loss: 3.395510 | lrm: 1.00 | dt: 354ms | tok/sec: 739,926 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00256 (29.0%) | loss: 3.393610 | lrm: 1.00 | dt: 353ms | tok/sec: 742,067 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00257 (29.1%) | loss: 3.392641 | lrm: 1.00 | dt: 355ms | tok/sec: 738,345 | mfu: 43.7% | epoch: 1 | remaining: 212s    
step 00258 (29.2%) | loss: 3.387465 | lrm: 1.00 | dt: 355ms | tok/sec: 737,520 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00259 (29.3%) | loss: 3.386123 | lrm: 1.00 | dt: 352ms | tok/sec: 744,940 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00260 (29.5%) | loss: 3.386012 | lrm: 1.00 | dt: 355ms | tok/sec: 738,916 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00261 (29.6%) | loss: 3.382660 | lrm: 1.00 | dt: 357ms | tok/sec: 735,001 | mfu: 43.5% | epoch: 1 | remaining: 211s    
step 00262 (29.7%) | loss: 3.380684 | lrm: 1.00 | dt: 351ms | tok/sec: 746,682 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00263 (29.8%) | loss: 3.375931 | lrm: 1.00 | dt: 355ms | tok/sec: 739,139 | mfu: 43.7% | epoch: 1 | remaining: 210s    
step 00264 (29.9%) | loss: 3.375867 | lrm: 1.00 | dt: 356ms | tok/sec: 736,266 | mfu: 43.5% | epoch: 1 | remaining: 210s    
step 00265 (30.1%) | loss: 3.374702 | lrm: 1.00 | dt: 353ms | tok/sec: 743,097 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00266 (30.2%) | loss: 3.380441 | lrm: 1.00 | dt: 355ms | tok/sec: 738,849 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00267 (30.3%) | loss: 3.369844 | lrm: 1.00 | dt: 351ms | tok/sec: 746,035 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00268 (30.4%) | loss: 3.370990 | lrm: 1.00 | dt: 354ms | tok/sec: 740,822 | mfu: 43.8% | epoch: 1 | remaining: 208s    
step 00269 (30.5%) | loss: 3.363888 | lrm: 1.00 | dt: 357ms | tok/sec: 734,294 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00270 (30.6%) | loss: 3.361003 | lrm: 1.00 | dt: 353ms | tok/sec: 743,418 | mfu: 44.0% | epoch: 1 | remaining: 208s    
step 00271 (30.8%) | loss: 3.363179 | lrm: 1.00 | dt: 353ms | tok/sec: 743,349 | mfu: 44.0% | epoch: 1 | remaining: 207s    
step 00272 (30.9%) | loss: 3.367454 | lrm: 1.00 | dt: 356ms | tok/sec: 735,574 | mfu: 43.5% | epoch: 1 | remaining: 207s    
step 00273 (31.0%) | loss: 3.359613 | lrm: 1.00 | dt: 353ms | tok/sec: 743,514 | mfu: 44.0% | epoch: 1 | remaining: 207s    
step 00274 (31.1%) | loss: 3.356988 | lrm: 1.00 | dt: 355ms | tok/sec: 739,431 | mfu: 43.7% | epoch: 1 | remaining: 206s    
step 00275 (31.2%) | loss: 3.363302 | lrm: 1.00 | dt: 354ms | tok/sec: 741,295 | mfu: 43.8% | epoch: 1 | remaining: 206s    
step 00276 (31.4%) | loss: 3.365694 | lrm: 1.00 | dt: 352ms | tok/sec: 744,358 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00277 (31.5%) | loss: 3.367950 | lrm: 1.00 | dt: 354ms | tok/sec: 741,454 | mfu: 43.8% | epoch: 1 | remaining: 205s    
step 00278 (31.6%) | loss: 3.371416 | lrm: 1.00 | dt: 355ms | tok/sec: 737,551 | mfu: 43.6% | epoch: 1 | remaining: 205s    
step 00279 (31.7%) | loss: 3.368020 | lrm: 1.00 | dt: 353ms | tok/sec: 741,808 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00280 (31.8%) | loss: 4.172897 | lrm: 1.00 | dt: 353ms | tok/sec: 742,007 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00281 (31.9%) | loss: 4.120449 | lrm: 1.00 | dt: 353ms | tok/sec: 742,266 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00282 (32.1%) | loss: 4.051504 | lrm: 1.00 | dt: 354ms | tok/sec: 741,469 | mfu: 43.8% | epoch: 1 | remaining: 203s    
step 00283 (32.2%) | loss: 3.981706 | lrm: 1.00 | dt: 352ms | tok/sec: 745,440 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00284 (32.3%) | loss: 3.921680 | lrm: 1.00 | dt: 357ms | tok/sec: 733,941 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00285 (32.4%) | loss: 3.871085 | lrm: 1.00 | dt: 354ms | tok/sec: 740,683 | mfu: 43.8% | epoch: 1 | remaining: 202s    
step 00286 (32.5%) | loss: 3.822802 | lrm: 1.00 | dt: 353ms | tok/sec: 742,809 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00287 (32.6%) | loss: 3.778180 | lrm: 1.00 | dt: 355ms | tok/sec: 737,652 | mfu: 43.6% | epoch: 1 | remaining: 202s    
step 00288 (32.8%) | loss: 3.738384 | lrm: 1.00 | dt: 352ms | tok/sec: 744,610 | mfu: 44.0% | epoch: 1 | remaining: 201s    
step 00289 (32.9%) | loss: 3.696379 | lrm: 1.00 | dt: 354ms | tok/sec: 740,173 | mfu: 43.8% | epoch: 1 | remaining: 201s    
step 00290 (33.0%) | loss: 3.664474 | lrm: 1.00 | dt: 355ms | tok/sec: 739,239 | mfu: 43.7% | epoch: 1 | remaining: 201s    
step 00291 (33.1%) | loss: 3.633480 | lrm: 1.00 | dt: 353ms | tok/sec: 742,427 | mfu: 43.9% | epoch: 1 | remaining: 200s    
step 00292 (33.2%) | loss: 3.603624 | lrm: 1.00 | dt: 356ms | tok/sec: 735,613 | mfu: 43.5% | epoch: 1 | remaining: 200s    
step 00293 (33.4%) | loss: 3.581265 | lrm: 1.00 | dt: 354ms | tok/sec: 740,827 | mfu: 43.8% | epoch: 1 | remaining: 200s    
step 00294 (33.5%) | loss: 3.554241 | lrm: 1.00 | dt: 354ms | tok/sec: 740,978 | mfu: 43.8% | epoch: 1 | remaining: 199s    
step 00295 (33.6%) | loss: 3.535049 | lrm: 1.00 | dt: 354ms | tok/sec: 740,775 | mfu: 43.8% | epoch: 1 | remaining: 199s    
step 00296 (33.7%) | loss: 3.520800 | lrm: 1.00 | dt: 355ms | tok/sec: 738,383 | mfu: 43.7% | epoch: 1 | remaining: 199s    
step 00297 (33.8%) | loss: 3.500267 | lrm: 1.00 | dt: 353ms | tok/sec: 741,980 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00298 (33.9%) | loss: 3.482130 | lrm: 1.00 | dt: 355ms | tok/sec: 738,660 | mfu: 43.7% | epoch: 1 | remaining: 198s    
step 00299 (34.1%) | loss: 3.470236 | lrm: 1.00 | dt: 356ms | tok/sec: 737,052 | mfu: 43.6% | epoch: 1 | remaining: 197s    
step 00300 (34.2%) | loss: 3.453344 | lrm: 1.00 | dt: 355ms | tok/sec: 738,908 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00301 (34.3%) | loss: 3.436706 | lrm: 1.00 | dt: 353ms | tok/sec: 742,916 | mfu: 43.9% | epoch: 1 | remaining: 197s    
step 00302 (34.4%) | loss: 3.429667 | lrm: 1.00 | dt: 357ms | tok/sec: 734,596 | mfu: 43.4% | epoch: 1 | remaining: 196s    
step 00303 (34.5%) | loss: 3.418484 | lrm: 1.00 | dt: 355ms | tok/sec: 739,244 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00304 (34.7%) | loss: 3.413625 | lrm: 1.00 | dt: 355ms | tok/sec: 739,274 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00305 (34.8%) | loss: 3.400034 | lrm: 1.00 | dt: 353ms | tok/sec: 743,164 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00306 (34.9%) | loss: 3.393061 | lrm: 1.00 | dt: 354ms | tok/sec: 741,102 | mfu: 43.8% | epoch: 1 | remaining: 195s    
step 00307 (35.0%) | loss: 3.387586 | lrm: 1.00 | dt: 354ms | tok/sec: 739,870 | mfu: 43.8% | epoch: 1 | remaining: 195s    
step 00308 (35.1%) | loss: 3.382969 | lrm: 1.00 | dt: 352ms | tok/sec: 745,207 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00309 (35.2%) | loss: 3.375453 | lrm: 1.00 | dt: 353ms | tok/sec: 741,921 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00310 (35.4%) | loss: 3.373858 | lrm: 1.00 | dt: 357ms | tok/sec: 734,592 | mfu: 43.4% | epoch: 1 | remaining: 194s    
step 00311 (35.5%) | loss: 3.366921 | lrm: 1.00 | dt: 352ms | tok/sec: 744,190 | mfu: 44.0% | epoch: 1 | remaining: 193s    
step 00312 (35.6%) | loss: 3.359900 | lrm: 1.00 | dt: 354ms | tok/sec: 739,555 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00313 (35.7%) | loss: 3.353111 | lrm: 1.00 | dt: 354ms | tok/sec: 739,919 | mfu: 43.8% | epoch: 1 | remaining: 192s    
step 00314 (35.8%) | loss: 3.350727 | lrm: 1.00 | dt: 353ms | tok/sec: 742,521 | mfu: 43.9% | epoch: 1 | remaining: 192s    
step 00315 (36.0%) | loss: 3.343592 | lrm: 1.00 | dt: 355ms | tok/sec: 738,778 | mfu: 43.7% | epoch: 1 | remaining: 192s    
