Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5547ms | tok/sec: 94,511 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.693873 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,622 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.037737 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,654 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.546397 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,374 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.189590 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,855 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.931552 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,428 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.715607 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,110 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.535109 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,017 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.384059 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,213 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.258607 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,290 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.150325 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,995 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.059329 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,923 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.978360 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,424 | mfu: 45.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.906183 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,371 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00031 (2.8%) | loss: 5.238326 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,796 | mfu: 45.6% | epoch: 1 | remaining: 291s    
step 00032 (3.0%) | loss: 5.210690 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,757 | mfu: 45.6% | epoch: 1 | remaining: 291s    
step 00033 (3.1%) | loss: 5.185017 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,651 | mfu: 45.8% | epoch: 1 | remaining: 290s    
step 00034 (3.3%) | loss: 5.153754 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,103 | mfu: 45.8% | epoch: 1 | remaining: 290s    
step 00035 (3.4%) | loss: 5.126448 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,713 | mfu: 46.0% | epoch: 1 | remaining: 289s    
step 00036 (3.6%) | loss: 5.098956 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,035 | mfu: 45.8% | epoch: 1 | remaining: 289s    
step 00037 (3.7%) | loss: 5.072193 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,077 | mfu: 45.6% | epoch: 1 | remaining: 288s    
step 00038 (3.8%) | loss: 5.045180 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,263 | mfu: 45.6% | epoch: 1 | remaining: 288s    
step 00039 (4.0%) | loss: 5.018880 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,843 | mfu: 45.6% | epoch: 1 | remaining: 288s    
step 00040 (4.1%) | loss: 4.989359 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,849 | mfu: 45.5% | epoch: 1 | remaining: 287s    
step 00041 (4.3%) | loss: 4.961026 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,799 | mfu: 45.9% | epoch: 1 | remaining: 287s    
step 00042 (4.4%) | loss: 4.933414 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,894 | mfu: 45.7% | epoch: 1 | remaining: 286s    
step 00043 (4.5%) | loss: 4.904803 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,454 | mfu: 46.1% | epoch: 1 | remaining: 286s    
step 00044 (4.7%) | loss: 4.876002 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,014 | mfu: 45.7% | epoch: 1 | remaining: 286s    
step 00045 (4.8%) | loss: 4.848069 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,718 | mfu: 45.7% | epoch: 1 | remaining: 285s    
step 00046 (5.0%) | loss: 4.819632 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,958 | mfu: 45.7% | epoch: 1 | remaining: 285s    
step 00047 (5.1%) | loss: 4.783219 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,574 | mfu: 46.0% | epoch: 1 | remaining: 284s    
step 00048 (5.3%) | loss: 4.760640 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,235 | mfu: 45.7% | epoch: 1 | remaining: 284s    
step 00049 (5.4%) | loss: 4.730917 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,588 | mfu: 45.6% | epoch: 1 | remaining: 283s    
step 00050 (5.5%) | loss: 4.700824 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,660 | mfu: 45.7% | epoch: 1 | remaining: 283s    
step 00051 (5.7%) | loss: 4.676108 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,883 | mfu: 45.9% | epoch: 1 | remaining: 283s    
step 00052 (5.8%) | loss: 4.649336 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,660 | mfu: 45.7% | epoch: 1 | remaining: 282s    
step 00053 (6.0%) | loss: 4.623616 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,941 | mfu: 45.7% | epoch: 1 | remaining: 282s    
step 00054 (6.1%) | loss: 4.597356 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,106 | mfu: 45.8% | epoch: 1 | remaining: 281s    
step 00055 (6.3%) | loss: 4.571323 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,226 | mfu: 45.8% | epoch: 1 | remaining: 281s    
step 00056 (6.4%) | loss: 4.551623 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,546 | mfu: 45.6% | epoch: 1 | remaining: 280s    
step 00057 (6.5%) | loss: 4.528686 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,750 | mfu: 46.0% | epoch: 1 | remaining: 280s    
step 00058 (6.7%) | loss: 4.499241 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,619 | mfu: 45.8% | epoch: 1 | remaining: 280s    
step 00059 (6.8%) | loss: 4.476614 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,393 | mfu: 46.0% | epoch: 1 | remaining: 279s    
step 00060 (7.0%) | loss: 4.452994 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,734 | mfu: 45.8% | epoch: 1 | remaining: 279s    
step 00061 (7.1%) | loss: 4.426375 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,774 | mfu: 45.7% | epoch: 1 | remaining: 278s    
step 00062 (7.2%) | loss: 4.405618 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,946 | mfu: 46.0% | epoch: 1 | remaining: 278s    
step 00063 (7.4%) | loss: 4.379384 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,145 | mfu: 46.1% | epoch: 1 | remaining: 277s    
step 00064 (7.5%) | loss: 4.354832 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,299 | mfu: 46.0% | epoch: 1 | remaining: 277s    
step 00065 (7.7%) | loss: 4.324161 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,875 | mfu: 45.5% | epoch: 1 | remaining: 277s    
step 00066 (7.8%) | loss: 4.298328 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,626 | mfu: 45.6% | epoch: 1 | remaining: 276s    
step 00067 (8.0%) | loss: 4.273513 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,459 | mfu: 45.7% | epoch: 1 | remaining: 276s    
step 00068 (8.1%) | loss: 4.250256 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,150 | mfu: 45.9% | epoch: 1 | remaining: 275s    
step 00069 (8.2%) | loss: 4.222903 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,628 | mfu: 45.7% | epoch: 1 | remaining: 275s    
step 00070 (8.4%) | loss: 4.197779 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,134 | mfu: 45.6% | epoch: 1 | remaining: 274s    
step 00071 (8.5%) | loss: 4.180230 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,465 | mfu: 46.3% | epoch: 1 | remaining: 274s    
step 00072 (8.7%) | loss: 4.155656 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,503 | mfu: 45.7% | epoch: 1 | remaining: 274s    
step 00073 (8.8%) | loss: 4.127223 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,480 | mfu: 46.0% | epoch: 1 | remaining: 273s    
step 00074 (8.9%) | loss: 4.101983 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,251 | mfu: 46.2% | epoch: 1 | remaining: 273s    
step 00075 (9.1%) | loss: 4.083716 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,275 | mfu: 45.9% | epoch: 1 | remaining: 272s    
step 00076 (9.2%) | loss: 4.064288 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,996 | mfu: 46.0% | epoch: 1 | remaining: 272s    
step 00077 (9.4%) | loss: 4.047323 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,054 | mfu: 46.0% | epoch: 1 | remaining: 271s    
step 00078 (9.5%) | loss: 4.021960 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,029 | mfu: 45.7% | epoch: 1 | remaining: 271s    
step 00079 (9.7%) | loss: 4.000982 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,882 | mfu: 45.7% | epoch: 1 | remaining: 271s    
step 00080 (9.8%) | loss: 3.982346 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,786 | mfu: 46.2% | epoch: 1 | remaining: 270s    
step 00081 (9.9%) | loss: 3.962689 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,888 | mfu: 45.4% | epoch: 1 | remaining: 270s    
step 00082 (10.1%) | loss: 3.945121 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,864 | mfu: 46.2% | epoch: 1 | remaining: 269s    
step 00083 (10.2%) | loss: 3.928776 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,084 | mfu: 45.7% | epoch: 1 | remaining: 269s    
step 00084 (10.4%) | loss: 3.911986 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,026 | mfu: 45.9% | epoch: 1 | remaining: 268s    
step 00085 (10.5%) | loss: 3.900339 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,627 | mfu: 45.7% | epoch: 1 | remaining: 268s    
step 00086 (10.6%) | loss: 3.884941 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,767 | mfu: 45.7% | epoch: 1 | remaining: 268s    
step 00087 (10.8%) | loss: 3.870510 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,412 | mfu: 45.9% | epoch: 1 | remaining: 267s    
step 00088 (10.9%) | loss: 3.850819 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,128 | mfu: 45.6% | epoch: 1 | remaining: 267s    
step 00089 (11.1%) | loss: 3.831663 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,266 | mfu: 45.9% | epoch: 1 | remaining: 266s    
step 00090 (11.2%) | loss: 3.818145 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,667 | mfu: 45.9% | epoch: 1 | remaining: 266s    
step 00091 (11.4%) | loss: 3.802417 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,361 | mfu: 45.7% | epoch: 1 | remaining: 266s    
step 00092 (11.5%) | loss: 3.787646 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,428 | mfu: 45.9% | epoch: 1 | remaining: 265s    
step 00093 (11.6%) | loss: 3.779522 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,564 | mfu: 45.6% | epoch: 1 | remaining: 265s    
step 00094 (11.8%) | loss: 3.767271 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,479 | mfu: 45.8% | epoch: 1 | remaining: 264s    
step 00095 (11.9%) | loss: 3.757240 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,380 | mfu: 45.8% | epoch: 1 | remaining: 264s    
step 00096 (12.1%) | loss: 3.749094 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,766 | mfu: 45.8% | epoch: 1 | remaining: 263s    
step 00097 (12.2%) | loss: 3.733424 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,851 | mfu: 46.1% | epoch: 1 | remaining: 263s    
step 00098 (12.3%) | loss: 3.724081 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,438 | mfu: 45.8% | epoch: 1 | remaining: 263s    
step 00099 (12.5%) | loss: 3.711948 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,686 | mfu: 45.8% | epoch: 1 | remaining: 262s    
step 00100 (12.6%) | loss: 3.702827 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,418 | mfu: 45.9% | epoch: 1 | remaining: 262s    
step 00101 (12.8%) | loss: 3.688408 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,631 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00102 (12.9%) | loss: 3.677181 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,836 | mfu: 46.2% | epoch: 1 | remaining: 261s    
step 00103 (13.1%) | loss: 3.668130 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,778 | mfu: 45.9% | epoch: 1 | remaining: 260s    
step 00104 (13.2%) | loss: 3.651229 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,778 | mfu: 45.8% | epoch: 1 | remaining: 260s    
step 00105 (13.3%) | loss: 3.644477 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,080 | mfu: 45.9% | epoch: 1 | remaining: 260s    
step 00106 (13.5%) | loss: 3.638034 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,223 | mfu: 45.6% | epoch: 1 | remaining: 259s    
step 00107 (13.6%) | loss: 3.625998 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,275 | mfu: 45.9% | epoch: 1 | remaining: 259s    
step 00108 (13.8%) | loss: 3.620261 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,203 | mfu: 45.8% | epoch: 1 | remaining: 258s    
step 00109 (13.9%) | loss: 3.608651 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,621 | mfu: 45.7% | epoch: 1 | remaining: 258s    
step 00110 (14.1%) | loss: 3.602676 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,416 | mfu: 46.4% | epoch: 1 | remaining: 257s    
step 00111 (14.2%) | loss: 3.597831 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,750 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00112 (14.3%) | loss: 3.592670 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,216 | mfu: 46.0% | epoch: 1 | remaining: 257s    
step 00113 (14.5%) | loss: 3.583257 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,114 | mfu: 45.8% | epoch: 1 | remaining: 256s    
step 00114 (14.6%) | loss: 3.572839 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,411 | mfu: 45.9% | epoch: 1 | remaining: 256s    
step 00115 (14.8%) | loss: 3.571511 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,405 | mfu: 45.8% | epoch: 1 | remaining: 255s    
step 00116 (14.9%) | loss: 3.566665 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,759 | mfu: 45.8% | epoch: 1 | remaining: 255s    
step 00117 (15.0%) | loss: 3.564344 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,678 | mfu: 45.9% | epoch: 1 | remaining: 254s    
step 00118 (15.2%) | loss: 3.560682 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,145 | mfu: 45.9% | epoch: 1 | remaining: 254s    
step 00119 (15.3%) | loss: 3.553167 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,766 | mfu: 45.7% | epoch: 1 | remaining: 254s    
step 00120 (15.5%) | loss: 3.549268 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,589 | mfu: 45.9% | epoch: 1 | remaining: 253s    
step 00121 (15.6%) | loss: 3.541481 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,911 | mfu: 45.9% | epoch: 1 | remaining: 253s    
step 00122 (15.8%) | loss: 3.530056 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,879 | mfu: 45.9% | epoch: 1 | remaining: 252s    
step 00123 (15.9%) | loss: 3.524182 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,013 | mfu: 45.6% | epoch: 1 | remaining: 252s    
step 00124 (16.0%) | loss: 3.522887 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,497 | mfu: 45.7% | epoch: 1 | remaining: 251s    
step 00125 (16.2%) | loss: 3.519747 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,254 | mfu: 45.7% | epoch: 1 | remaining: 251s    
step 00126 (16.3%) | loss: 3.513933 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,989 | mfu: 45.8% | epoch: 1 | remaining: 251s    
step 00127 (16.5%) | loss: 3.512747 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,075 | mfu: 46.0% | epoch: 1 | remaining: 250s    
step 00128 (16.6%) | loss: 3.506402 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,069 | mfu: 45.7% | epoch: 1 | remaining: 250s    
step 00129 (16.7%) | loss: 3.498532 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,920 | mfu: 46.1% | epoch: 1 | remaining: 249s    
step 00130 (16.9%) | loss: 3.493362 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,255 | mfu: 45.8% | epoch: 1 | remaining: 249s    
step 00131 (17.0%) | loss: 3.488165 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,549 | mfu: 46.0% | epoch: 1 | remaining: 248s    
step 00132 (17.2%) | loss: 3.483364 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,770 | mfu: 46.0% | epoch: 1 | remaining: 248s    
step 00133 (17.3%) | loss: 3.477259 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,518 | mfu: 45.8% | epoch: 1 | remaining: 248s    
step 00134 (17.5%) | loss: 3.471099 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,176 | mfu: 45.6% | epoch: 1 | remaining: 247s    
step 00135 (17.6%) | loss: 3.468928 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,913 | mfu: 45.9% | epoch: 1 | remaining: 247s    
step 00136 (17.7%) | loss: 3.461605 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,710 | mfu: 45.9% | epoch: 1 | remaining: 246s    
step 00137 (17.9%) | loss: 3.459413 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,359 | mfu: 45.8% | epoch: 1 | remaining: 246s    
step 00138 (18.0%) | loss: 3.450732 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,220 | mfu: 45.6% | epoch: 1 | remaining: 246s    
step 00139 (18.2%) | loss: 3.443286 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,652 | mfu: 46.1% | epoch: 1 | remaining: 245s    
step 00140 (18.3%) | loss: 3.438769 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,503 | mfu: 46.1% | epoch: 1 | remaining: 245s    
step 00141 (18.4%) | loss: 3.434504 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,964 | mfu: 45.8% | epoch: 1 | remaining: 244s    
step 00142 (18.6%) | loss: 3.432516 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,514 | mfu: 45.8% | epoch: 1 | remaining: 244s    
step 00143 (18.7%) | loss: 3.430666 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,409 | mfu: 46.1% | epoch: 1 | remaining: 243s    
step 00144 (18.9%) | loss: 3.424927 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,240 | mfu: 45.8% | epoch: 1 | remaining: 243s    
step 00145 (19.0%) | loss: 3.422393 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,850 | mfu: 45.8% | epoch: 1 | remaining: 243s    
step 00146 (19.2%) | loss: 3.421210 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,092 | mfu: 45.8% | epoch: 1 | remaining: 242s    
step 00147 (19.3%) | loss: 3.421147 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,349 | mfu: 45.9% | epoch: 1 | remaining: 242s    
step 00148 (19.4%) | loss: 3.422010 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,197 | mfu: 46.1% | epoch: 1 | remaining: 241s    
step 00149 (19.6%) | loss: 3.418505 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,546 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00150 (19.7%) | loss: 3.412119 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,183 | mfu: 45.9% | epoch: 1 | remaining: 240s    
step 00151 (19.9%) | loss: 3.411606 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,035 | mfu: 45.9% | epoch: 1 | remaining: 240s    
