Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,458,560
  scalars                 : 20
  total                   : 60,818,708
Estimated FLOPs per token: 2.957061e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 25004ms | tok/sec: 10,484 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00370 (25.2%) | loss: 3.235079 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,321 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00371 (25.3%) | loss: 3.236806 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,047 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00372 (25.4%) | loss: 3.235213 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,571 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00373 (25.4%) | loss: 3.236048 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,143 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00374 (25.5%) | loss: 3.228892 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,730 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00375 (25.6%) | loss: 3.222495 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,438 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00376 (25.6%) | loss: 3.218499 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,103 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00377 (25.7%) | loss: 3.213322 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,547 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00378 (25.8%) | loss: 3.217404 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,211 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00379 (25.8%) | loss: 3.227201 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,259 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00380 (25.9%) | loss: 3.226357 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,393 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00381 (26.0%) | loss: 3.227638 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,642 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00382 (26.1%) | loss: 3.227409 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,509 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00383 (26.1%) | loss: 3.225738 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,194 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00384 (26.2%) | loss: 3.229654 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,011 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00385 (26.3%) | loss: 3.231407 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,109 | mfu: 34.8% | epoch: 1 | remaining: 221s    
step 00386 (26.3%) | loss: 3.229723 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,747 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00387 (26.4%) | loss: 3.233980 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,788 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00388 (26.5%) | loss: 3.230685 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,457 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00389 (26.5%) | loss: 3.224404 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,670 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00390 (26.6%) | loss: 3.223031 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,309 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00391 (26.7%) | loss: 3.228722 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,679 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00392 (26.8%) | loss: 3.224220 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,833 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00393 (26.8%) | loss: 3.226292 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,169 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00394 (26.9%) | loss: 3.227277 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,214 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00395 (27.0%) | loss: 3.225464 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,210 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00396 (27.0%) | loss: 3.231456 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,635 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00397 (27.1%) | loss: 3.215594 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,950 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00398 (27.2%) | loss: 3.216459 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,616 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00399 (27.2%) | loss: 3.212329 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,369 | mfu: 30.6% | epoch: 1 | remaining: 218s    
step 00400 (27.3%) | loss: 3.209844 | lrm: 1.00 | dt: 201ms | tok/sec: 1,300,980 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00401 (27.4%) | loss: 3.209783 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,267 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00402 (27.5%) | loss: 3.213718 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,723 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00403 (27.5%) | loss: 3.215962 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,627 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00404 (27.6%) | loss: 3.211301 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,151 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00405 (27.7%) | loss: 3.215294 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,128 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00406 (27.7%) | loss: 3.213645 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,669 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00407 (27.8%) | loss: 3.211989 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,285 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00408 (27.9%) | loss: 3.207408 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,006 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00409 (27.9%) | loss: 3.209498 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,687 | mfu: 34.2% | epoch: 1 | remaining: 216s    
step 00410 (28.0%) | loss: 3.210562 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,530 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00411 (28.1%) | loss: 3.202759 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,132 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00412 (28.2%) | loss: 3.207004 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,327 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00413 (28.2%) | loss: 3.206224 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,386 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00414 (28.3%) | loss: 3.205632 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,938 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00415 (28.4%) | loss: 3.202640 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,652 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00416 (28.4%) | loss: 3.205387 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,926 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00417 (28.5%) | loss: 3.203777 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,626 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00418 (28.6%) | loss: 3.205576 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,799 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00419 (28.6%) | loss: 3.206587 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,831 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00420 (28.7%) | loss: 3.205675 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,390 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00421 (28.8%) | loss: 3.195384 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,500 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00422 (28.8%) | loss: 3.191782 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,719 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00423 (28.9%) | loss: 3.198247 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,297 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00424 (29.0%) | loss: 3.198675 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,996 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00425 (29.1%) | loss: 3.192964 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,988 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00426 (29.1%) | loss: 3.193035 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,237 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00427 (29.2%) | loss: 3.187240 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,458 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00428 (29.3%) | loss: 3.188557 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,661 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00429 (29.3%) | loss: 3.186737 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,163 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00430 (29.4%) | loss: 3.191188 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,671 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00431 (29.5%) | loss: 3.191148 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,050 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00432 (29.5%) | loss: 3.185532 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,604 | mfu: 31.4% | epoch: 1 | remaining: 211s    
step 00433 (29.6%) | loss: 3.187952 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,163 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00434 (29.7%) | loss: 3.192323 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,594 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00435 (29.8%) | loss: 3.200088 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,763 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00436 (29.8%) | loss: 3.193816 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,980 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00437 (29.9%) | loss: 3.195373 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,991 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00438 (30.0%) | loss: 3.190350 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,041 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00439 (30.0%) | loss: 3.192043 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,979 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00440 (30.1%) | loss: 3.193380 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,708 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00441 (30.2%) | loss: 3.202514 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,185 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00442 (30.2%) | loss: 3.205311 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,964 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00443 (30.3%) | loss: 3.205885 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,846 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00444 (30.4%) | loss: 3.193340 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,012 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00445 (30.5%) | loss: 3.190271 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,537 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00446 (30.5%) | loss: 3.191033 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,396 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00447 (30.6%) | loss: 3.191903 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,031 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00448 (30.7%) | loss: 3.191871 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,530 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00449 (30.7%) | loss: 3.187479 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,738 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00450 (30.8%) | loss: 3.184439 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,393 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00451 (30.9%) | loss: 3.180998 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,555 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00452 (30.9%) | loss: 3.182307 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,609 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00453 (31.0%) | loss: 3.191040 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,173 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00454 (31.1%) | loss: 3.190136 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,516 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00455 (31.1%) | loss: 3.190849 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,365 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00456 (31.2%) | loss: 3.195488 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,189 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00457 (31.3%) | loss: 3.192417 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,491 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00458 (31.4%) | loss: 3.195195 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,604 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00459 (31.4%) | loss: 3.198698 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,282 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00460 (31.5%) | loss: 3.197181 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,381 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00461 (31.6%) | loss: 3.195481 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,496 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00462 (31.6%) | loss: 3.195996 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,047 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00463 (31.7%) | loss: 3.191288 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,412 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00464 (31.8%) | loss: 3.190781 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,889 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00465 (31.8%) | loss: 3.191899 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,919 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00466 (31.9%) | loss: 3.192215 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,859 | mfu: 31.1% | epoch: 1 | remaining: 204s    
step 00467 (32.0%) | loss: 3.193618 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,158 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00468 (32.1%) | loss: 3.201277 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,427 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00469 (32.1%) | loss: 3.192618 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,517 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00470 (32.2%) | loss: 3.195441 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,579 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00471 (32.3%) | loss: 3.183919 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,820 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00472 (32.3%) | loss: 3.182368 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,915 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00473 (32.4%) | loss: 3.176749 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,205 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00474 (32.5%) | loss: 3.183035 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,901 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00475 (32.5%) | loss: 3.177011 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,168 | mfu: 31.8% | epoch: 1 | remaining: 202s    
step 00476 (32.6%) | loss: 3.173261 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,601 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00477 (32.7%) | loss: 3.172711 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,199 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00478 (32.8%) | loss: 3.180390 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,039 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00479 (32.8%) | loss: 3.183474 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,030 | mfu: 30.6% | epoch: 1 | remaining: 201s    
step 00480 (32.9%) | loss: 3.175278 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,324 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00481 (33.0%) | loss: 3.169137 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,441 | mfu: 33.5% | epoch: 1 | remaining: 201s    
step 00482 (33.1%) | loss: 3.160225 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,587 | mfu: 30.5% | epoch: 1 | remaining: 201s    
step 00483 (33.1%) | loss: 3.163036 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,549 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00484 (33.2%) | loss: 3.158540 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,388 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00485 (33.3%) | loss: 3.159685 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,726 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00486 (33.4%) | loss: 3.163881 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,749 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00487 (33.4%) | loss: 3.161695 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,922 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00488 (33.5%) | loss: 3.164186 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,087 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00489 (33.6%) | loss: 3.163004 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,632 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00490 (33.6%) | loss: 3.160975 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,402 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00491 (33.7%) | loss: 3.152065 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,757 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00492 (33.8%) | loss: 3.147424 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,408 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00493 (33.8%) | loss: 3.148447 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,333 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00494 (33.9%) | loss: 3.149953 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,953 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00495 (34.0%) | loss: 3.141259 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,624 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00496 (34.0%) | loss: 3.143850 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,899 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00497 (34.1%) | loss: 3.147256 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,693 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00498 (34.2%) | loss: 3.151450 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,994 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00499 (34.3%) | loss: 3.155729 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,842 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00500 (34.3%) | loss: 3.153853 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,968 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00501 (34.4%) | loss: 3.155387 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,894 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00502 (34.5%) | loss: 3.152278 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,539 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00503 (34.5%) | loss: 3.155672 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,982 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00504 (34.6%) | loss: 3.156295 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,931 | mfu: 31.7% | epoch: 1 | remaining: 196s    
step 00505 (34.7%) | loss: 3.158658 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,794 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00506 (34.7%) | loss: 3.151922 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,489 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00507 (34.8%) | loss: 3.150614 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,939 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00508 (34.9%) | loss: 3.139843 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,165 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00509 (35.0%) | loss: 3.147305 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,282 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00510 (35.0%) | loss: 3.149933 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,608 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00511 (35.1%) | loss: 3.149245 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,115 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00512 (35.2%) | loss: 3.151694 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,176 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00513 (35.2%) | loss: 3.149674 | lrm: 1.00 | dt: 272ms | tok/sec: 963,973 | mfu: 28.8% | epoch: 1 | remaining: 194s    
step 00514 (35.3%) | loss: 3.140628 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,079 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00515 (35.4%) | loss: 3.148341 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,248 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00516 (35.5%) | loss: 3.151701 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,728 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00517 (35.5%) | loss: 3.145361 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,060 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00518 (35.6%) | loss: 3.151043 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,900 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00519 (35.7%) | loss: 3.152207 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,786 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00520 (35.7%) | loss: 3.150140 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,355 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00521 (35.8%) | loss: 3.147299 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,721 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00522 (35.9%) | loss: 3.143614 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,984 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00523 (35.9%) | loss: 3.139593 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,841 | mfu: 32.6% | epoch: 1 | remaining: 192s    
step 00524 (36.0%) | loss: 3.144237 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,697 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00525 (36.1%) | loss: 3.148846 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,543 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00526 (36.2%) | loss: 3.148523 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,571 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00527 (36.2%) | loss: 3.154013 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,069 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00528 (36.3%) | loss: 3.147945 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,903 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00529 (36.4%) | loss: 3.150669 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,495 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00530 (36.4%) | loss: 3.140694 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,091 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00531 (36.5%) | loss: 3.141307 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,961 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00532 (36.6%) | loss: 3.148559 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,205 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00533 (36.6%) | loss: 3.143815 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,714 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00534 (36.7%) | loss: 3.138744 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,461 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00535 (36.8%) | loss: 3.132048 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,971 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00536 (36.8%) | loss: 3.123148 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,204 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00537 (36.9%) | loss: 3.129975 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,217 | mfu: 37.8% | epoch: 1 | remaining: 189s    
