Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 6926ms | tok/sec: 37,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00392 (21.2%) | loss: 3.201505 | lrm: 0.98 | dt: 159ms | tok/sec: 1,644,535 | mfu: 41.2% | epoch: 1 | remaining: 236s    
step 00393 (21.3%) | loss: 3.209000 | lrm: 0.98 | dt: 171ms | tok/sec: 1,530,413 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00394 (21.3%) | loss: 3.208558 | lrm: 0.98 | dt: 162ms | tok/sec: 1,616,852 | mfu: 40.5% | epoch: 1 | remaining: 236s    
step 00395 (21.4%) | loss: 3.209901 | lrm: 0.98 | dt: 160ms | tok/sec: 1,641,057 | mfu: 41.1% | epoch: 1 | remaining: 236s    
step 00396 (21.5%) | loss: 3.214157 | lrm: 0.98 | dt: 167ms | tok/sec: 1,568,320 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00397 (21.5%) | loss: 3.208817 | lrm: 0.98 | dt: 162ms | tok/sec: 1,621,392 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00398 (21.6%) | loss: 3.215402 | lrm: 0.98 | dt: 175ms | tok/sec: 1,496,681 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00399 (21.6%) | loss: 3.211860 | lrm: 0.98 | dt: 162ms | tok/sec: 1,613,808 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00400 (21.7%) | loss: 3.214574 | lrm: 0.98 | dt: 161ms | tok/sec: 1,626,758 | mfu: 40.7% | epoch: 1 | remaining: 235s    
step 00401 (21.7%) | loss: 3.213835 | lrm: 0.98 | dt: 185ms | tok/sec: 1,415,849 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00402 (21.8%) | loss: 3.204548 | lrm: 0.98 | dt: 157ms | tok/sec: 1,666,176 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00403 (21.8%) | loss: 3.211242 | lrm: 0.98 | dt: 177ms | tok/sec: 1,479,196 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00404 (21.9%) | loss: 3.205492 | lrm: 0.98 | dt: 158ms | tok/sec: 1,655,691 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00405 (22.0%) | loss: 3.206746 | lrm: 0.98 | dt: 161ms | tok/sec: 1,627,478 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00406 (22.0%) | loss: 3.202383 | lrm: 0.97 | dt: 169ms | tok/sec: 1,546,784 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00407 (22.1%) | loss: 3.201372 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,796 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00408 (22.1%) | loss: 3.203958 | lrm: 0.97 | dt: 175ms | tok/sec: 1,494,870 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00409 (22.2%) | loss: 3.202872 | lrm: 0.97 | dt: 161ms | tok/sec: 1,629,978 | mfu: 40.8% | epoch: 1 | remaining: 233s    
step 00410 (22.2%) | loss: 3.206662 | lrm: 0.97 | dt: 163ms | tok/sec: 1,603,883 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00411 (22.3%) | loss: 3.199931 | lrm: 0.97 | dt: 160ms | tok/sec: 1,636,908 | mfu: 41.0% | epoch: 1 | remaining: 233s    
step 00412 (22.3%) | loss: 3.200317 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,493 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00413 (22.4%) | loss: 3.203029 | lrm: 0.97 | dt: 196ms | tok/sec: 1,335,368 | mfu: 33.4% | epoch: 1 | remaining: 233s    
step 00414 (22.5%) | loss: 3.195587 | lrm: 0.97 | dt: 158ms | tok/sec: 1,664,257 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00415 (22.5%) | loss: 3.201119 | lrm: 0.97 | dt: 188ms | tok/sec: 1,397,953 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00416 (22.6%) | loss: 3.195764 | lrm: 0.97 | dt: 159ms | tok/sec: 1,650,338 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00417 (22.6%) | loss: 3.198493 | lrm: 0.97 | dt: 160ms | tok/sec: 1,642,155 | mfu: 41.1% | epoch: 1 | remaining: 232s    
step 00418 (22.7%) | loss: 3.201587 | lrm: 0.97 | dt: 173ms | tok/sec: 1,518,664 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00419 (22.7%) | loss: 3.197651 | lrm: 0.97 | dt: 165ms | tok/sec: 1,589,135 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00420 (22.8%) | loss: 3.199028 | lrm: 0.97 | dt: 169ms | tok/sec: 1,549,893 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00421 (22.9%) | loss: 3.190987 | lrm: 0.96 | dt: 163ms | tok/sec: 1,604,901 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00422 (22.9%) | loss: 3.191870 | lrm: 0.96 | dt: 165ms | tok/sec: 1,590,360 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00423 (23.0%) | loss: 3.188633 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,899 | mfu: 41.2% | epoch: 1 | remaining: 231s    
step 00424 (23.0%) | loss: 3.190980 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,776 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00425 (23.1%) | loss: 3.192223 | lrm: 0.96 | dt: 188ms | tok/sec: 1,394,979 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00426 (23.1%) | loss: 3.178431 | lrm: 0.96 | dt: 158ms | tok/sec: 1,655,337 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00427 (23.2%) | loss: 3.183898 | lrm: 0.96 | dt: 195ms | tok/sec: 1,344,803 | mfu: 33.7% | epoch: 1 | remaining: 230s    
step 00428 (23.2%) | loss: 3.177205 | lrm: 0.96 | dt: 159ms | tok/sec: 1,652,988 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00429 (23.3%) | loss: 3.180313 | lrm: 0.96 | dt: 159ms | tok/sec: 1,653,878 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00430 (23.4%) | loss: 3.181856 | lrm: 0.96 | dt: 163ms | tok/sec: 1,607,703 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00431 (23.4%) | loss: 3.179646 | lrm: 0.96 | dt: 166ms | tok/sec: 1,577,978 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00432 (23.5%) | loss: 3.180463 | lrm: 0.96 | dt: 180ms | tok/sec: 1,455,000 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00433 (23.5%) | loss: 3.175740 | lrm: 0.96 | dt: 164ms | tok/sec: 1,595,875 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00434 (23.6%) | loss: 3.180382 | lrm: 0.96 | dt: 161ms | tok/sec: 1,627,987 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00435 (23.6%) | loss: 3.182045 | lrm: 0.95 | dt: 177ms | tok/sec: 1,481,943 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00436 (23.7%) | loss: 3.176836 | lrm: 0.95 | dt: 158ms | tok/sec: 1,656,926 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00437 (23.7%) | loss: 3.178667 | lrm: 0.95 | dt: 160ms | tok/sec: 1,643,087 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00438 (23.8%) | loss: 3.177155 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,273 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00439 (23.9%) | loss: 3.182241 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,272 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00440 (23.9%) | loss: 3.177927 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,256 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00441 (24.0%) | loss: 3.171359 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,218 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00442 (24.0%) | loss: 3.173192 | lrm: 0.95 | dt: 168ms | tok/sec: 1,564,570 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00443 (24.1%) | loss: 3.165941 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,349 | mfu: 41.1% | epoch: 1 | remaining: 228s    
step 00444 (24.1%) | loss: 3.168556 | lrm: 0.95 | dt: 178ms | tok/sec: 1,474,046 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00445 (24.2%) | loss: 3.162076 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,342 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00446 (24.2%) | loss: 3.162056 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,523 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00447 (24.3%) | loss: 3.162445 | lrm: 0.95 | dt: 166ms | tok/sec: 1,581,655 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00448 (24.3%) | loss: 3.158044 | lrm: 0.95 | dt: 160ms | tok/sec: 1,635,786 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00449 (24.4%) | loss: 3.169895 | lrm: 0.95 | dt: 161ms | tok/sec: 1,624,410 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00450 (24.5%) | loss: 3.167318 | lrm: 0.94 | dt: 163ms | tok/sec: 1,612,499 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00451 (24.5%) | loss: 3.169019 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,443 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00452 (24.6%) | loss: 3.167480 | lrm: 0.94 | dt: 195ms | tok/sec: 1,343,799 | mfu: 33.6% | epoch: 1 | remaining: 226s    
step 00453 (24.6%) | loss: 3.163963 | lrm: 0.94 | dt: 159ms | tok/sec: 1,652,146 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00454 (24.7%) | loss: 3.173801 | lrm: 0.94 | dt: 160ms | tok/sec: 1,641,824 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00455 (24.7%) | loss: 3.169432 | lrm: 0.94 | dt: 158ms | tok/sec: 1,662,340 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00456 (24.8%) | loss: 3.172797 | lrm: 0.94 | dt: 183ms | tok/sec: 1,435,084 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00457 (24.8%) | loss: 3.168491 | lrm: 0.94 | dt: 158ms | tok/sec: 1,663,006 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00458 (24.9%) | loss: 3.169343 | lrm: 0.94 | dt: 165ms | tok/sec: 1,589,817 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00459 (25.0%) | loss: 3.174534 | lrm: 0.94 | dt: 170ms | tok/sec: 1,541,149 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00460 (25.0%) | loss: 3.167054 | lrm: 0.94 | dt: 160ms | tok/sec: 1,639,366 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00461 (25.1%) | loss: 3.173578 | lrm: 0.94 | dt: 163ms | tok/sec: 1,603,815 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00462 (25.1%) | loss: 3.162186 | lrm: 0.94 | dt: 164ms | tok/sec: 1,597,008 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00463 (25.2%) | loss: 3.164066 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,922 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00464 (25.2%) | loss: 3.161881 | lrm: 0.93 | dt: 192ms | tok/sec: 1,366,085 | mfu: 34.2% | epoch: 1 | remaining: 224s    
step 00465 (25.3%) | loss: 3.158707 | lrm: 0.93 | dt: 159ms | tok/sec: 1,652,881 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00466 (25.3%) | loss: 3.164308 | lrm: 0.93 | dt: 160ms | tok/sec: 1,640,623 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00467 (25.4%) | loss: 3.161573 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,086 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00468 (25.5%) | loss: 3.166220 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,040 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00469 (25.5%) | loss: 3.167614 | lrm: 0.93 | dt: 176ms | tok/sec: 1,486,308 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00470 (25.6%) | loss: 3.160805 | lrm: 0.93 | dt: 166ms | tok/sec: 1,576,143 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00471 (25.6%) | loss: 3.170792 | lrm: 0.93 | dt: 174ms | tok/sec: 1,506,031 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00472 (25.7%) | loss: 3.162899 | lrm: 0.93 | dt: 158ms | tok/sec: 1,655,195 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00473 (25.7%) | loss: 3.165137 | lrm: 0.93 | dt: 162ms | tok/sec: 1,618,704 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00474 (25.8%) | loss: 3.167393 | lrm: 0.93 | dt: 185ms | tok/sec: 1,414,257 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00475 (25.8%) | loss: 3.163682 | lrm: 0.93 | dt: 158ms | tok/sec: 1,659,760 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00476 (25.9%) | loss: 3.170526 | lrm: 0.93 | dt: 188ms | tok/sec: 1,396,614 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00477 (26.0%) | loss: 3.163469 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,687 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00478 (26.0%) | loss: 3.169590 | lrm: 0.92 | dt: 159ms | tok/sec: 1,648,334 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00479 (26.1%) | loss: 3.167768 | lrm: 0.92 | dt: 165ms | tok/sec: 1,586,688 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00480 (26.1%) | loss: 3.164862 | lrm: 0.92 | dt: 165ms | tok/sec: 1,587,098 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00481 (26.2%) | loss: 3.170514 | lrm: 0.92 | dt: 166ms | tok/sec: 1,575,990 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00482 (26.2%) | loss: 3.164986 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,662 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00483 (26.3%) | loss: 3.166530 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,597 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00484 (26.3%) | loss: 3.161603 | lrm: 0.92 | dt: 167ms | tok/sec: 1,566,733 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00485 (26.4%) | loss: 3.159768 | lrm: 0.92 | dt: 160ms | tok/sec: 1,642,403 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00486 (26.4%) | loss: 3.166572 | lrm: 0.92 | dt: 187ms | tok/sec: 1,405,502 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00487 (26.5%) | loss: 3.159254 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,627 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00488 (26.6%) | loss: 3.162169 | lrm: 0.92 | dt: 161ms | tok/sec: 1,627,738 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00489 (26.6%) | loss: 3.155271 | lrm: 0.92 | dt: 165ms | tok/sec: 1,590,857 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00490 (26.7%) | loss: 3.152931 | lrm: 0.92 | dt: 161ms | tok/sec: 1,630,947 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00491 (26.7%) | loss: 3.161164 | lrm: 0.92 | dt: 160ms | tok/sec: 1,636,694 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00492 (26.8%) | loss: 3.154436 | lrm: 0.92 | dt: 166ms | tok/sec: 1,579,363 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00493 (26.8%) | loss: 3.162475 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,948 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00494 (26.9%) | loss: 3.156430 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,220 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00495 (26.9%) | loss: 3.156000 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,630 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00496 (27.0%) | loss: 3.158793 | lrm: 0.91 | dt: 160ms | tok/sec: 1,633,576 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00497 (27.1%) | loss: 3.154400 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,880 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00498 (27.1%) | loss: 3.156209 | lrm: 0.91 | dt: 165ms | tok/sec: 1,592,952 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00499 (27.2%) | loss: 3.148743 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,486 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00500 (27.2%) | loss: 3.150375 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,768 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00501 (27.3%) | loss: 3.144360 | lrm: 0.91 | dt: 170ms | tok/sec: 1,538,527 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00502 (27.3%) | loss: 3.135587 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,669 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00503 (27.4%) | loss: 3.143332 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,022 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00504 (27.4%) | loss: 3.136885 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,323 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00505 (27.5%) | loss: 3.139456 | lrm: 0.91 | dt: 183ms | tok/sec: 1,433,350 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00506 (27.5%) | loss: 3.139396 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,542 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00507 (27.6%) | loss: 3.137202 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,485 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00508 (27.7%) | loss: 3.145993 | lrm: 0.90 | dt: 169ms | tok/sec: 1,550,849 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00509 (27.7%) | loss: 3.138971 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,691 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00510 (27.8%) | loss: 3.144791 | lrm: 0.90 | dt: 165ms | tok/sec: 1,586,855 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00511 (27.8%) | loss: 3.133203 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,894 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00512 (27.9%) | loss: 3.133665 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,540 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00513 (27.9%) | loss: 3.131912 | lrm: 0.90 | dt: 164ms | tok/sec: 1,603,071 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00514 (28.0%) | loss: 3.126474 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,443 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00515 (28.0%) | loss: 3.128385 | lrm: 0.90 | dt: 171ms | tok/sec: 1,531,391 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00516 (28.1%) | loss: 3.123683 | lrm: 0.90 | dt: 159ms | tok/sec: 1,653,291 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00517 (28.1%) | loss: 3.128222 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,066 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00518 (28.2%) | loss: 3.128567 | lrm: 0.90 | dt: 178ms | tok/sec: 1,472,462 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00519 (28.3%) | loss: 3.125251 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,147 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00520 (28.3%) | loss: 3.132797 | lrm: 0.90 | dt: 168ms | tok/sec: 1,559,739 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00521 (28.4%) | loss: 3.125415 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,585 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00522 (28.4%) | loss: 3.130222 | lrm: 0.89 | dt: 189ms | tok/sec: 1,389,870 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00523 (28.5%) | loss: 3.129383 | lrm: 0.89 | dt: 158ms | tok/sec: 1,661,551 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00524 (28.5%) | loss: 3.130683 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,831 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00525 (28.6%) | loss: 3.132230 | lrm: 0.89 | dt: 180ms | tok/sec: 1,456,086 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00526 (28.6%) | loss: 3.127862 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,688 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00527 (28.7%) | loss: 3.136857 | lrm: 0.89 | dt: 185ms | tok/sec: 1,414,666 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00528 (28.8%) | loss: 3.130769 | lrm: 0.89 | dt: 160ms | tok/sec: 1,636,747 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00529 (28.8%) | loss: 3.135303 | lrm: 0.89 | dt: 159ms | tok/sec: 1,649,429 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00530 (28.9%) | loss: 3.132590 | lrm: 0.89 | dt: 183ms | tok/sec: 1,435,045 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00531 (28.9%) | loss: 3.128478 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,795 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00532 (29.0%) | loss: 3.123352 | lrm: 0.89 | dt: 174ms | tok/sec: 1,504,803 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00533 (29.0%) | loss: 3.119268 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,463 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00534 (29.1%) | loss: 3.121494 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,590 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00535 (29.1%) | loss: 3.117720 | lrm: 0.89 | dt: 180ms | tok/sec: 1,459,823 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00536 (29.2%) | loss: 3.111421 | lrm: 0.88 | dt: 160ms | tok/sec: 1,633,987 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00537 (29.3%) | loss: 3.121929 | lrm: 0.88 | dt: 190ms | tok/sec: 1,381,393 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00538 (29.3%) | loss: 3.116878 | lrm: 0.88 | dt: 157ms | tok/sec: 1,672,642 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00539 (29.4%) | loss: 3.117950 | lrm: 0.88 | dt: 184ms | tok/sec: 1,423,533 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00540 (29.4%) | loss: 3.119600 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,288 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00541 (29.5%) | loss: 3.115642 | lrm: 0.88 | dt: 161ms | tok/sec: 1,623,674 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00542 (29.5%) | loss: 3.118923 | lrm: 0.88 | dt: 165ms | tok/sec: 1,588,150 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00543 (29.6%) | loss: 3.112480 | lrm: 0.88 | dt: 169ms | tok/sec: 1,551,750 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00544 (29.7%) | loss: 3.120192 | lrm: 0.88 | dt: 186ms | tok/sec: 1,409,805 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00545 (29.7%) | loss: 3.119881 | lrm: 0.88 | dt: 159ms | tok/sec: 1,651,109 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00546 (29.8%) | loss: 3.121285 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,884 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00547 (29.8%) | loss: 3.123035 | lrm: 0.88 | dt: 168ms | tok/sec: 1,558,702 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00548 (29.9%) | loss: 3.115960 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,897 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00549 (29.9%) | loss: 3.119699 | lrm: 0.88 | dt: 187ms | tok/sec: 1,399,127 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00550 (30.0%) | loss: 3.110174 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,104 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00551 (30.1%) | loss: 3.116140 | lrm: 0.87 | dt: 160ms | tok/sec: 1,639,356 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00552 (30.1%) | loss: 3.116924 | lrm: 0.87 | dt: 172ms | tok/sec: 1,519,798 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00553 (30.2%) | loss: 3.110211 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,256 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00554 (30.2%) | loss: 3.117822 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,881 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00555 (30.3%) | loss: 3.113681 | lrm: 0.87 | dt: 168ms | tok/sec: 1,556,601 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00556 (30.3%) | loss: 3.115271 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,701 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00557 (30.4%) | loss: 3.104349 | lrm: 0.87 | dt: 183ms | tok/sec: 1,429,808 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00558 (30.4%) | loss: 3.100887 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,403 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00559 (30.5%) | loss: 3.102547 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,473 | mfu: 41.2% | epoch: 1 | remaining: 208s    
