Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19582ms | tok/sec: 26,774 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854208 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,113 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444414 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,070 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975106 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,475 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583687 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,133 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252939 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,037 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002019 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,905 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791089 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,322 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610719 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,111 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458628 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,840 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328676 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,849 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220168 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,938 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123587 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,647 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037364 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,330 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00152 (14.1%) | loss: 3.462485 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,369 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00153 (14.2%) | loss: 3.460090 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,058 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00154 (14.3%) | loss: 3.458834 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,266 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00155 (14.4%) | loss: 3.452684 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,384 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00156 (14.5%) | loss: 3.446958 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,034 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00157 (14.6%) | loss: 3.444837 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,314 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00158 (14.7%) | loss: 3.442567 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,849 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00159 (14.8%) | loss: 3.437232 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,163 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00160 (14.9%) | loss: 3.431316 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,936 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00161 (15.0%) | loss: 3.426643 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,892 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00162 (15.1%) | loss: 3.421843 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,631 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00163 (15.2%) | loss: 3.417921 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,436 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00164 (15.3%) | loss: 3.416014 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,099 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00165 (15.4%) | loss: 3.410376 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,248 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00166 (15.5%) | loss: 3.407562 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,586 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00167 (15.6%) | loss: 3.406067 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,214 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00168 (15.7%) | loss: 3.405610 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,457 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00169 (15.8%) | loss: 3.410288 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,356 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00170 (15.9%) | loss: 3.413025 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,947 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00171 (16.0%) | loss: 3.408429 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,261 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00172 (16.1%) | loss: 3.408559 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,455 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00173 (16.2%) | loss: 3.406038 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,177 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00174 (16.3%) | loss: 3.402210 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,852 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00175 (16.3%) | loss: 3.394293 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,959 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00176 (16.4%) | loss: 3.396907 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,908 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00177 (16.5%) | loss: 3.386721 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,266 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00178 (16.6%) | loss: 3.384092 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,140 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00179 (16.7%) | loss: 3.381281 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,462 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00180 (16.8%) | loss: 3.372114 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,681 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00181 (16.9%) | loss: 3.367024 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,933 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00182 (17.0%) | loss: 3.366566 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,932 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00183 (17.1%) | loss: 3.365617 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,805 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00184 (17.2%) | loss: 3.359257 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,203 | mfu: 34.3% | epoch: 1 | remaining: 248s    
step 00185 (17.4%) | loss: 3.360859 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,400 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00186 (17.4%) | loss: 3.357194 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,732 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00187 (17.5%) | loss: 3.351575 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,200 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00188 (17.6%) | loss: 3.345967 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,315 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00189 (17.7%) | loss: 3.351144 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,471 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00190 (17.8%) | loss: 3.351908 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,586 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00191 (17.9%) | loss: 3.351518 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,797 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00192 (18.0%) | loss: 3.349515 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,423 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00193 (18.1%) | loss: 3.348535 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,759 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00194 (18.2%) | loss: 3.341970 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,857 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00195 (18.3%) | loss: 3.340595 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,991 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00196 (18.4%) | loss: 3.340404 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,881 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00197 (18.5%) | loss: 3.338847 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,150 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00198 (18.6%) | loss: 3.328864 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,477 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00199 (18.7%) | loss: 3.326046 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,417 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00200 (18.8%) | loss: 3.323955 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,485 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00201 (18.9%) | loss: 3.323196 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,761 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00202 (19.0%) | loss: 3.323949 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,714 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00203 (19.1%) | loss: 3.322244 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,141 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00204 (19.2%) | loss: 3.318322 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,384 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00205 (19.3%) | loss: 3.308880 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,041 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00206 (19.4%) | loss: 3.306538 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,181 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00207 (19.5%) | loss: 3.304536 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,564 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00208 (19.6%) | loss: 3.305049 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,508 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00209 (19.7%) | loss: 3.302443 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,102 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00210 (19.8%) | loss: 3.296464 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,592 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00211 (19.9%) | loss: 3.301301 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,790 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00212 (20.0%) | loss: 3.296220 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,880 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00213 (20.1%) | loss: 3.291405 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,012 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00214 (20.2%) | loss: 3.288605 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,658 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00215 (20.3%) | loss: 3.286447 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,726 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00216 (20.4%) | loss: 3.287770 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,303 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00217 (20.5%) | loss: 3.289674 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,892 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00218 (20.6%) | loss: 3.288077 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,456 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00219 (20.7%) | loss: 3.287720 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,145 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00220 (20.8%) | loss: 3.290244 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,709 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00221 (20.9%) | loss: 3.292632 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,215 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00222 (21.0%) | loss: 3.289140 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,007 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00223 (21.1%) | loss: 3.290358 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,543 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00224 (21.2%) | loss: 3.288683 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,751 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00225 (21.3%) | loss: 3.288377 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,721 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00226 (21.4%) | loss: 3.290996 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,348 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00227 (21.5%) | loss: 3.290496 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,894 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00228 (21.6%) | loss: 3.288777 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,679 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00229 (21.7%) | loss: 3.286222 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,606 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00230 (21.8%) | loss: 3.287917 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,092 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00231 (21.9%) | loss: 3.288610 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,905 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00232 (22.0%) | loss: 3.285245 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,192 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00233 (22.1%) | loss: 3.281135 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,161 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00234 (22.2%) | loss: 3.279463 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,552 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00235 (22.3%) | loss: 3.276743 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,275 | mfu: 31.4% | epoch: 1 | remaining: 233s    
step 00236 (22.4%) | loss: 3.274135 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,451 | mfu: 29.6% | epoch: 1 | remaining: 232s    
step 00237 (22.6%) | loss: 3.268507 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,403 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00238 (22.7%) | loss: 3.270073 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,864 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00239 (22.8%) | loss: 3.268257 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,722 | mfu: 33.0% | epoch: 1 | remaining: 231s    
step 00240 (22.9%) | loss: 3.263519 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,407 | mfu: 34.3% | epoch: 1 | remaining: 231s    
step 00241 (23.0%) | loss: 3.263445 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,153 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00242 (23.1%) | loss: 3.264410 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,421 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00243 (23.2%) | loss: 3.264002 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,462 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00244 (23.3%) | loss: 3.263534 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,164 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00245 (23.4%) | loss: 3.256503 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,586 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00246 (23.5%) | loss: 3.252359 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,824 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00247 (23.6%) | loss: 3.244093 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,318 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00248 (23.7%) | loss: 3.246513 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,786 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00249 (23.8%) | loss: 3.247710 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,274 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00250 (23.9%) | loss: 3.248162 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,021 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00251 (24.0%) | loss: 3.251099 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,471 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00252 (24.1%) | loss: 3.253238 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,519 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00253 (24.2%) | loss: 3.256155 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,660 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00254 (24.3%) | loss: 3.259465 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,168 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00255 (24.4%) | loss: 3.258317 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,131 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00256 (24.5%) | loss: 3.253109 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,486 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00257 (24.6%) | loss: 3.253456 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,788 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00258 (24.7%) | loss: 3.246594 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,234 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00259 (24.8%) | loss: 3.245845 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,974 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00260 (24.9%) | loss: 3.243962 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,146 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00261 (25.0%) | loss: 3.241471 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,821 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00262 (25.1%) | loss: 3.242103 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,795 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00263 (25.2%) | loss: 3.241080 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,141 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00264 (25.3%) | loss: 3.241460 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,389 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00265 (25.4%) | loss: 3.240070 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,737 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00266 (25.5%) | loss: 3.234926 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,887 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00267 (25.6%) | loss: 3.231780 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,734 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00268 (25.7%) | loss: 3.231389 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,310 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00269 (25.8%) | loss: 3.227245 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,181 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00270 (25.9%) | loss: 3.228001 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,057 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00271 (26.0%) | loss: 3.229241 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,446 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00272 (26.1%) | loss: 3.230217 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,158 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00273 (26.2%) | loss: 3.226235 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,626 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00274 (26.3%) | loss: 3.224427 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,172 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00275 (26.4%) | loss: 3.220279 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,574 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00276 (26.5%) | loss: 3.225174 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,225 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00277 (26.6%) | loss: 3.223046 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,961 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00278 (26.7%) | loss: 3.219949 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,516 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00279 (26.7%) | loss: 3.221312 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,771 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00280 (26.8%) | loss: 3.219978 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,894 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00281 (27.0%) | loss: 3.220961 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,085 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00282 (27.1%) | loss: 3.219639 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,300 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00283 (27.2%) | loss: 3.220681 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,759 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00284 (27.3%) | loss: 3.217372 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,301 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00285 (27.4%) | loss: 3.215651 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,666 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00286 (27.4%) | loss: 3.215930 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,228 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00287 (27.5%) | loss: 3.214976 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,760 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00288 (27.6%) | loss: 3.219162 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,858 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00289 (27.7%) | loss: 3.216354 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,633 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00290 (27.9%) | loss: 3.213886 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,252 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00291 (28.0%) | loss: 3.212342 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,251 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00292 (28.0%) | loss: 3.210807 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,454 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00293 (28.1%) | loss: 3.208145 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,595 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00294 (28.2%) | loss: 3.206389 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,605 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00295 (28.3%) | loss: 3.209966 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,944 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00296 (28.4%) | loss: 3.211453 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,073 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00297 (28.6%) | loss: 3.216317 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,235 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00298 (28.7%) | loss: 3.212597 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,588 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00299 (28.8%) | loss: 3.204273 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,931 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00300 (28.9%) | loss: 3.203938 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,130 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00301 (29.0%) | loss: 3.205655 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,970 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00302 (29.1%) | loss: 3.204341 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,237 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00303 (29.2%) | loss: 3.203676 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,321 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00304 (29.3%) | loss: 3.200894 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,036 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00305 (29.4%) | loss: 3.199399 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,962 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00306 (29.5%) | loss: 3.196590 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,077 | mfu: 34.6% | epoch: 1 | remaining: 211s    
