Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8165ms | tok/sec: 32,106 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,464 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967997 | lrm: 1.00 | dt: 265ms | tok/sec: 991,004 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587647 | lrm: 1.00 | dt: 264ms | tok/sec: 991,157 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189180 | lrm: 1.00 | dt: 288ms | tok/sec: 909,608 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813201 | lrm: 1.00 | dt: 266ms | tok/sec: 984,582 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507597 | lrm: 1.00 | dt: 266ms | tok/sec: 987,094 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261852 | lrm: 1.00 | dt: 275ms | tok/sec: 954,293 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045876 | lrm: 1.00 | dt: 278ms | tok/sec: 941,335 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861692 | lrm: 1.00 | dt: 268ms | tok/sec: 978,401 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706788 | lrm: 1.00 | dt: 266ms | tok/sec: 984,286 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568853 | lrm: 1.00 | dt: 278ms | tok/sec: 942,747 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442601 | lrm: 1.00 | dt: 274ms | tok/sec: 957,436 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340612 | lrm: 1.00 | dt: 268ms | tok/sec: 977,043 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00157 (13.2%) | loss: 3.568412 | lrm: 1.00 | dt: 269ms | tok/sec: 973,068 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00158 (13.3%) | loss: 3.563418 | lrm: 1.00 | dt: 271ms | tok/sec: 968,648 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00159 (13.4%) | loss: 3.562367 | lrm: 1.00 | dt: 268ms | tok/sec: 978,174 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00160 (13.5%) | loss: 3.557512 | lrm: 1.00 | dt: 271ms | tok/sec: 967,574 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00161 (13.6%) | loss: 3.553191 | lrm: 1.00 | dt: 269ms | tok/sec: 975,112 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00162 (13.7%) | loss: 3.545291 | lrm: 1.00 | dt: 271ms | tok/sec: 968,554 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00163 (13.8%) | loss: 3.535347 | lrm: 1.00 | dt: 270ms | tok/sec: 971,286 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00164 (13.9%) | loss: 3.534647 | lrm: 1.00 | dt: 272ms | tok/sec: 964,408 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00165 (14.0%) | loss: 3.525378 | lrm: 1.00 | dt: 270ms | tok/sec: 971,207 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00166 (14.1%) | loss: 3.522124 | lrm: 1.00 | dt: 272ms | tok/sec: 965,439 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00167 (14.1%) | loss: 3.516504 | lrm: 1.00 | dt: 269ms | tok/sec: 974,620 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00168 (14.2%) | loss: 3.513780 | lrm: 1.00 | dt: 271ms | tok/sec: 968,236 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00169 (14.3%) | loss: 3.510212 | lrm: 1.00 | dt: 270ms | tok/sec: 969,571 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00170 (14.4%) | loss: 3.504950 | lrm: 1.00 | dt: 271ms | tok/sec: 965,938 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00171 (14.5%) | loss: 3.510150 | lrm: 1.00 | dt: 269ms | tok/sec: 972,822 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00172 (14.6%) | loss: 3.506462 | lrm: 1.00 | dt: 271ms | tok/sec: 966,170 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00173 (14.7%) | loss: 3.511509 | lrm: 1.00 | dt: 271ms | tok/sec: 967,423 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00174 (14.8%) | loss: 3.505620 | lrm: 1.00 | dt: 270ms | tok/sec: 970,336 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00175 (14.9%) | loss: 3.503605 | lrm: 1.00 | dt: 323ms | tok/sec: 812,531 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00176 (15.0%) | loss: 3.501783 | lrm: 1.00 | dt: 264ms | tok/sec: 991,926 | mfu: 43.0% | epoch: 1 | remaining: 255s    
step 00177 (15.1%) | loss: 3.496208 | lrm: 1.00 | dt: 265ms | tok/sec: 987,649 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00178 (15.2%) | loss: 3.497277 | lrm: 1.00 | dt: 281ms | tok/sec: 933,256 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00179 (15.2%) | loss: 3.491794 | lrm: 1.00 | dt: 272ms | tok/sec: 964,319 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00180 (15.3%) | loss: 3.486496 | lrm: 1.00 | dt: 282ms | tok/sec: 928,521 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00181 (15.4%) | loss: 3.484682 | lrm: 1.00 | dt: 264ms | tok/sec: 992,070 | mfu: 43.0% | epoch: 1 | remaining: 253s    
step 00182 (15.5%) | loss: 3.478090 | lrm: 1.00 | dt: 276ms | tok/sec: 951,170 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00183 (15.6%) | loss: 3.473915 | lrm: 1.00 | dt: 269ms | tok/sec: 973,815 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00184 (15.7%) | loss: 3.465920 | lrm: 1.00 | dt: 271ms | tok/sec: 965,800 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00185 (15.8%) | loss: 3.465561 | lrm: 1.00 | dt: 270ms | tok/sec: 970,345 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00186 (15.9%) | loss: 3.466880 | lrm: 1.00 | dt: 274ms | tok/sec: 956,333 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00187 (16.0%) | loss: 3.471007 | lrm: 1.00 | dt: 267ms | tok/sec: 981,804 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00188 (16.1%) | loss: 3.466215 | lrm: 1.00 | dt: 269ms | tok/sec: 975,411 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00189 (16.2%) | loss: 3.462917 | lrm: 1.00 | dt: 271ms | tok/sec: 967,738 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00190 (16.2%) | loss: 3.465626 | lrm: 1.00 | dt: 272ms | tok/sec: 962,211 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00191 (16.3%) | loss: 3.464532 | lrm: 1.00 | dt: 269ms | tok/sec: 975,329 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00192 (16.4%) | loss: 3.466161 | lrm: 1.00 | dt: 268ms | tok/sec: 976,994 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00193 (16.5%) | loss: 3.467487 | lrm: 1.00 | dt: 270ms | tok/sec: 970,244 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00194 (16.6%) | loss: 3.463711 | lrm: 1.00 | dt: 271ms | tok/sec: 966,210 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00195 (16.7%) | loss: 3.453864 | lrm: 1.00 | dt: 268ms | tok/sec: 978,214 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00196 (16.8%) | loss: 3.449120 | lrm: 1.00 | dt: 269ms | tok/sec: 973,176 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00197 (16.9%) | loss: 3.448968 | lrm: 1.00 | dt: 271ms | tok/sec: 966,910 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00198 (17.0%) | loss: 3.442421 | lrm: 1.00 | dt: 270ms | tok/sec: 969,200 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00199 (17.1%) | loss: 3.441502 | lrm: 1.00 | dt: 269ms | tok/sec: 973,353 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00200 (17.1%) | loss: 3.435127 | lrm: 1.00 | dt: 269ms | tok/sec: 974,348 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00201 (17.2%) | loss: 3.434976 | lrm: 1.00 | dt: 271ms | tok/sec: 966,279 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00202 (17.3%) | loss: 3.427961 | lrm: 1.00 | dt: 270ms | tok/sec: 971,792 | mfu: 42.1% | epoch: 1 | remaining: 248s    
step 00203 (17.4%) | loss: 3.425264 | lrm: 1.00 | dt: 269ms | tok/sec: 973,831 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00204 (17.5%) | loss: 3.419906 | lrm: 1.00 | dt: 270ms | tok/sec: 971,645 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00205 (17.6%) | loss: 3.417407 | lrm: 1.00 | dt: 271ms | tok/sec: 965,910 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00206 (17.7%) | loss: 3.412526 | lrm: 1.00 | dt: 269ms | tok/sec: 974,398 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00207 (17.8%) | loss: 3.411505 | lrm: 1.00 | dt: 270ms | tok/sec: 972,582 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00208 (17.9%) | loss: 3.396626 | lrm: 1.00 | dt: 269ms | tok/sec: 974,191 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00209 (18.0%) | loss: 3.388838 | lrm: 1.00 | dt: 271ms | tok/sec: 968,324 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00210 (18.0%) | loss: 3.384454 | lrm: 1.00 | dt: 270ms | tok/sec: 971,397 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00211 (18.1%) | loss: 3.392570 | lrm: 1.00 | dt: 269ms | tok/sec: 973,711 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00212 (18.2%) | loss: 3.391382 | lrm: 1.00 | dt: 270ms | tok/sec: 969,681 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00213 (18.3%) | loss: 3.392795 | lrm: 1.00 | dt: 270ms | tok/sec: 969,238 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00214 (18.4%) | loss: 3.387743 | lrm: 1.00 | dt: 269ms | tok/sec: 974,740 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00215 (18.5%) | loss: 3.383787 | lrm: 1.00 | dt: 269ms | tok/sec: 973,486 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00216 (18.6%) | loss: 3.380335 | lrm: 1.00 | dt: 274ms | tok/sec: 957,818 | mfu: 41.5% | epoch: 1 | remaining: 244s    
step 00217 (18.7%) | loss: 3.377188 | lrm: 1.00 | dt: 268ms | tok/sec: 978,068 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00218 (18.8%) | loss: 3.372905 | lrm: 1.00 | dt: 271ms | tok/sec: 967,609 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00219 (18.9%) | loss: 3.367034 | lrm: 1.00 | dt: 269ms | tok/sec: 974,894 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00220 (18.9%) | loss: 3.365288 | lrm: 1.00 | dt: 271ms | tok/sec: 966,098 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00221 (19.0%) | loss: 3.365984 | lrm: 1.00 | dt: 268ms | tok/sec: 976,959 | mfu: 42.3% | epoch: 1 | remaining: 243s    
step 00222 (19.1%) | loss: 3.363995 | lrm: 1.00 | dt: 269ms | tok/sec: 973,028 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00223 (19.2%) | loss: 3.366750 | lrm: 1.00 | dt: 270ms | tok/sec: 972,118 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00224 (19.3%) | loss: 3.369169 | lrm: 1.00 | dt: 272ms | tok/sec: 964,352 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00225 (19.4%) | loss: 3.372640 | lrm: 1.00 | dt: 268ms | tok/sec: 977,968 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00226 (19.5%) | loss: 3.378290 | lrm: 1.00 | dt: 269ms | tok/sec: 974,478 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00227 (19.6%) | loss: 3.378307 | lrm: 1.00 | dt: 269ms | tok/sec: 973,146 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00228 (19.7%) | loss: 3.377755 | lrm: 1.00 | dt: 272ms | tok/sec: 965,004 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00229 (19.8%) | loss: 3.372593 | lrm: 1.00 | dt: 271ms | tok/sec: 968,081 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00230 (19.8%) | loss: 3.377104 | lrm: 1.00 | dt: 269ms | tok/sec: 976,089 | mfu: 42.3% | epoch: 1 | remaining: 240s    
step 00231 (19.9%) | loss: 3.378229 | lrm: 1.00 | dt: 271ms | tok/sec: 968,019 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00232 (20.0%) | loss: 3.373320 | lrm: 1.00 | dt: 272ms | tok/sec: 963,861 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00233 (20.1%) | loss: 3.365620 | lrm: 1.00 | dt: 269ms | tok/sec: 975,692 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00234 (20.2%) | loss: 3.363959 | lrm: 1.00 | dt: 269ms | tok/sec: 975,707 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00235 (20.3%) | loss: 3.368584 | lrm: 1.00 | dt: 269ms | tok/sec: 972,751 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00236 (20.4%) | loss: 3.367878 | lrm: 1.00 | dt: 271ms | tok/sec: 966,692 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00237 (20.5%) | loss: 3.366292 | lrm: 1.00 | dt: 269ms | tok/sec: 974,599 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00238 (20.6%) | loss: 3.364913 | lrm: 1.00 | dt: 269ms | tok/sec: 975,277 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00239 (20.7%) | loss: 3.364548 | lrm: 1.00 | dt: 269ms | tok/sec: 975,069 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00240 (20.7%) | loss: 3.366789 | lrm: 1.00 | dt: 271ms | tok/sec: 965,821 | mfu: 41.8% | epoch: 1 | remaining: 238s    
step 00241 (20.8%) | loss: 3.366156 | lrm: 1.00 | dt: 270ms | tok/sec: 969,891 | mfu: 42.0% | epoch: 1 | remaining: 237s    
step 00242 (20.9%) | loss: 3.367175 | lrm: 1.00 | dt: 269ms | tok/sec: 974,243 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00243 (21.0%) | loss: 3.362031 | lrm: 1.00 | dt: 271ms | tok/sec: 968,614 | mfu: 42.0% | epoch: 1 | remaining: 237s    
step 00244 (21.1%) | loss: 3.346110 | lrm: 1.00 | dt: 271ms | tok/sec: 968,154 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00245 (21.2%) | loss: 3.341850 | lrm: 1.00 | dt: 270ms | tok/sec: 969,672 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00246 (21.3%) | loss: 3.339713 | lrm: 1.00 | dt: 269ms | tok/sec: 973,347 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00247 (21.4%) | loss: 3.341349 | lrm: 1.00 | dt: 270ms | tok/sec: 970,347 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00248 (21.5%) | loss: 3.341464 | lrm: 1.00 | dt: 271ms | tok/sec: 965,850 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00249 (21.6%) | loss: 3.342313 | lrm: 1.00 | dt: 269ms | tok/sec: 974,942 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00250 (21.6%) | loss: 3.339762 | lrm: 1.00 | dt: 271ms | tok/sec: 968,116 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00251 (21.7%) | loss: 3.340281 | lrm: 1.00 | dt: 269ms | tok/sec: 975,339 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00252 (21.8%) | loss: 3.336466 | lrm: 1.00 | dt: 270ms | tok/sec: 969,366 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00253 (21.9%) | loss: 3.335874 | lrm: 1.00 | dt: 267ms | tok/sec: 980,295 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00254 (22.0%) | loss: 3.330885 | lrm: 1.00 | dt: 270ms | tok/sec: 972,594 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00255 (22.1%) | loss: 3.331300 | lrm: 1.00 | dt: 270ms | tok/sec: 969,989 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00256 (22.2%) | loss: 3.324087 | lrm: 1.00 | dt: 270ms | tok/sec: 970,620 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00257 (22.3%) | loss: 3.319628 | lrm: 1.00 | dt: 270ms | tok/sec: 972,410 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00258 (22.4%) | loss: 3.321761 | lrm: 1.00 | dt: 270ms | tok/sec: 969,504 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00259 (22.4%) | loss: 3.320450 | lrm: 1.00 | dt: 271ms | tok/sec: 966,201 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00260 (22.5%) | loss: 3.320036 | lrm: 1.00 | dt: 269ms | tok/sec: 974,870 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00261 (22.6%) | loss: 3.316641 | lrm: 1.00 | dt: 270ms | tok/sec: 971,821 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00262 (22.7%) | loss: 3.314200 | lrm: 1.00 | dt: 272ms | tok/sec: 964,178 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00263 (22.8%) | loss: 3.313590 | lrm: 1.00 | dt: 268ms | tok/sec: 978,867 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00264 (22.9%) | loss: 3.315240 | lrm: 1.00 | dt: 269ms | tok/sec: 972,896 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00265 (23.0%) | loss: 3.314092 | lrm: 1.00 | dt: 269ms | tok/sec: 976,013 | mfu: 42.3% | epoch: 1 | remaining: 231s    
step 00266 (23.1%) | loss: 3.308763 | lrm: 1.00 | dt: 271ms | tok/sec: 967,039 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00267 (23.2%) | loss: 3.299492 | lrm: 1.00 | dt: 269ms | tok/sec: 974,112 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00268 (23.3%) | loss: 3.305771 | lrm: 1.00 | dt: 270ms | tok/sec: 972,597 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00269 (23.3%) | loss: 3.302356 | lrm: 1.00 | dt: 269ms | tok/sec: 973,623 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00270 (23.4%) | loss: 3.298275 | lrm: 1.00 | dt: 269ms | tok/sec: 972,982 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00271 (23.5%) | loss: 3.299227 | lrm: 1.00 | dt: 269ms | tok/sec: 972,728 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00272 (23.6%) | loss: 3.303046 | lrm: 1.00 | dt: 269ms | tok/sec: 974,349 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00273 (23.7%) | loss: 3.295105 | lrm: 1.00 | dt: 269ms | tok/sec: 974,441 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00274 (23.8%) | loss: 3.285284 | lrm: 1.00 | dt: 272ms | tok/sec: 963,810 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00275 (23.9%) | loss: 3.291284 | lrm: 1.00 | dt: 270ms | tok/sec: 970,442 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00276 (24.0%) | loss: 3.292205 | lrm: 1.00 | dt: 270ms | tok/sec: 969,801 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00277 (24.1%) | loss: 3.290876 | lrm: 1.00 | dt: 268ms | tok/sec: 979,573 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00278 (24.2%) | loss: 3.295623 | lrm: 1.00 | dt: 271ms | tok/sec: 966,921 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00279 (24.2%) | loss: 3.293091 | lrm: 1.00 | dt: 269ms | tok/sec: 973,648 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00280 (24.3%) | loss: 3.288465 | lrm: 1.00 | dt: 270ms | tok/sec: 969,383 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00281 (24.4%) | loss: 3.288121 | lrm: 1.00 | dt: 267ms | tok/sec: 981,180 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00282 (24.5%) | loss: 3.283246 | lrm: 1.00 | dt: 268ms | tok/sec: 976,491 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00283 (24.6%) | loss: 3.278080 | lrm: 1.00 | dt: 270ms | tok/sec: 970,344 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00284 (24.7%) | loss: 3.275790 | lrm: 1.00 | dt: 270ms | tok/sec: 969,584 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00285 (24.8%) | loss: 3.278918 | lrm: 1.00 | dt: 269ms | tok/sec: 973,810 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00286 (24.9%) | loss: 3.277017 | lrm: 1.00 | dt: 268ms | tok/sec: 977,281 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00287 (25.0%) | loss: 3.277134 | lrm: 1.00 | dt: 271ms | tok/sec: 967,364 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00288 (25.1%) | loss: 3.268513 | lrm: 1.00 | dt: 268ms | tok/sec: 976,614 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00289 (25.1%) | loss: 3.263466 | lrm: 1.00 | dt: 271ms | tok/sec: 968,678 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00290 (25.2%) | loss: 3.264790 | lrm: 1.00 | dt: 269ms | tok/sec: 975,692 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00291 (25.3%) | loss: 3.268041 | lrm: 1.00 | dt: 271ms | tok/sec: 968,956 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00292 (25.4%) | loss: 3.266184 | lrm: 1.00 | dt: 269ms | tok/sec: 975,910 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00293 (25.5%) | loss: 3.266135 | lrm: 1.00 | dt: 271ms | tok/sec: 968,437 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00294 (25.6%) | loss: 3.261521 | lrm: 1.00 | dt: 268ms | tok/sec: 977,391 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00295 (25.7%) | loss: 3.267289 | lrm: 1.00 | dt: 272ms | tok/sec: 964,439 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00296 (25.8%) | loss: 3.271593 | lrm: 1.00 | dt: 268ms | tok/sec: 977,036 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00297 (25.9%) | loss: 3.276767 | lrm: 1.00 | dt: 271ms | tok/sec: 966,111 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00298 (26.0%) | loss: 3.272129 | lrm: 1.00 | dt: 271ms | tok/sec: 968,900 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00299 (26.0%) | loss: 3.272371 | lrm: 1.00 | dt: 272ms | tok/sec: 964,114 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00300 (26.1%) | loss: 3.267039 | lrm: 1.00 | dt: 268ms | tok/sec: 977,387 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00301 (26.2%) | loss: 3.261208 | lrm: 1.00 | dt: 270ms | tok/sec: 970,349 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00302 (26.3%) | loss: 3.264130 | lrm: 1.00 | dt: 270ms | tok/sec: 972,314 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00303 (26.4%) | loss: 3.262151 | lrm: 1.00 | dt: 270ms | tok/sec: 972,129 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00304 (26.5%) | loss: 3.265735 | lrm: 1.00 | dt: 270ms | tok/sec: 972,435 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00305 (26.6%) | loss: 3.267778 | lrm: 1.00 | dt: 269ms | tok/sec: 972,807 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00306 (26.7%) | loss: 3.266753 | lrm: 1.00 | dt: 268ms | tok/sec: 978,389 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00307 (26.8%) | loss: 3.266142 | lrm: 1.00 | dt: 269ms | tok/sec: 973,898 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00308 (26.9%) | loss: 3.266579 | lrm: 1.00 | dt: 270ms | tok/sec: 969,928 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00309 (26.9%) | loss: 3.264431 | lrm: 1.00 | dt: 270ms | tok/sec: 972,503 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00310 (27.0%) | loss: 3.267354 | lrm: 1.00 | dt: 270ms | tok/sec: 970,233 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00311 (27.1%) | loss: 3.264822 | lrm: 1.00 | dt: 271ms | tok/sec: 967,773 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00312 (27.2%) | loss: 3.264473 | lrm: 1.00 | dt: 269ms | tok/sec: 975,401 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00313 (27.3%) | loss: 3.261854 | lrm: 1.00 | dt: 270ms | tok/sec: 969,821 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00314 (27.4%) | loss: 3.258329 | lrm: 1.00 | dt: 269ms | tok/sec: 974,271 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00315 (27.5%) | loss: 3.255688 | lrm: 1.00 | dt: 270ms | tok/sec: 969,539 | mfu: 42.0% | epoch: 1 | remaining: 217s    
