Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 18,874,368
  lm_head                 : 3,145,728
  transformer_matrices    : 21,234,240
  scalars                 : 24
  total                   : 46,400,088
Estimated FLOPs per token: 2.170587e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 29922ms | tok/sec: 8,760 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00455 (25.7%) | loss: 3.224663 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,411 | mfu: 24.5% | epoch: 1 | remaining: 223s    
step 00456 (25.8%) | loss: 3.226767 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,998 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00457 (25.8%) | loss: 3.225256 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,211 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00458 (25.9%) | loss: 3.224831 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,556 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00459 (25.9%) | loss: 3.223367 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,736 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00460 (26.0%) | loss: 3.223665 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,112 | mfu: 34.9% | epoch: 1 | remaining: 222s    
step 00461 (26.0%) | loss: 3.226438 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,371 | mfu: 31.7% | epoch: 1 | remaining: 222s    
step 00462 (26.1%) | loss: 3.228432 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,633 | mfu: 34.1% | epoch: 1 | remaining: 222s    
step 00463 (26.1%) | loss: 3.229149 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,440 | mfu: 30.5% | epoch: 1 | remaining: 221s    
step 00464 (26.2%) | loss: 3.223181 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,647 | mfu: 30.3% | epoch: 1 | remaining: 221s    
step 00465 (26.3%) | loss: 3.220836 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,920 | mfu: 33.0% | epoch: 1 | remaining: 221s    
step 00466 (26.3%) | loss: 3.219777 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,538 | mfu: 29.7% | epoch: 1 | remaining: 221s    
step 00467 (26.4%) | loss: 3.216731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,017 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00468 (26.4%) | loss: 3.220776 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,245 | mfu: 28.4% | epoch: 1 | remaining: 220s    
step 00469 (26.5%) | loss: 3.219104 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,907 | mfu: 32.5% | epoch: 1 | remaining: 220s    
step 00470 (26.6%) | loss: 3.219121 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,619 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00471 (26.6%) | loss: 3.217129 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,800 | mfu: 26.3% | epoch: 1 | remaining: 220s    
step 00472 (26.7%) | loss: 3.215099 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,917 | mfu: 33.9% | epoch: 1 | remaining: 220s    
step 00473 (26.8%) | loss: 3.212724 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,949 | mfu: 22.4% | epoch: 1 | remaining: 219s    
step 00474 (26.8%) | loss: 3.217853 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,964 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00475 (26.9%) | loss: 3.212479 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,411 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00476 (27.0%) | loss: 3.213558 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,799 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00477 (27.0%) | loss: 3.215405 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,564 | mfu: 32.7% | epoch: 1 | remaining: 219s    
step 00478 (27.1%) | loss: 3.218074 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,157 | mfu: 26.1% | epoch: 1 | remaining: 219s    
step 00479 (27.1%) | loss: 3.215232 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,125 | mfu: 30.4% | epoch: 1 | remaining: 218s    
step 00480 (27.2%) | loss: 3.210762 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,852 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00481 (27.3%) | loss: 3.206059 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,278 | mfu: 23.5% | epoch: 1 | remaining: 218s    
step 00482 (27.3%) | loss: 3.198884 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,125 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00483 (27.4%) | loss: 3.200119 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,236 | mfu: 27.9% | epoch: 1 | remaining: 218s    
step 00484 (27.5%) | loss: 3.197947 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,149 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00485 (27.5%) | loss: 3.200378 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,078 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00486 (27.6%) | loss: 3.203478 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,227 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00487 (27.6%) | loss: 3.203880 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,907 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00488 (27.7%) | loss: 3.207140 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,680 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00489 (27.7%) | loss: 3.206996 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,656 | mfu: 33.3% | epoch: 1 | remaining: 217s    
step 00490 (27.8%) | loss: 3.208318 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,062 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00491 (27.9%) | loss: 3.201055 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,909 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00492 (27.9%) | loss: 3.197798 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,890 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00493 (28.0%) | loss: 3.194562 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,178 | mfu: 31.4% | epoch: 1 | remaining: 216s    
step 00494 (28.0%) | loss: 3.198374 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,076 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00495 (28.1%) | loss: 3.189976 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,369 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00496 (28.1%) | loss: 3.188481 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,941 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00497 (28.2%) | loss: 3.190818 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,198 | mfu: 31.7% | epoch: 1 | remaining: 215s    
step 00498 (28.2%) | loss: 3.193673 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,963 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00499 (28.3%) | loss: 3.194646 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,240 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00500 (28.4%) | loss: 3.189133 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,287 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00501 (28.4%) | loss: 3.190299 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,091 | mfu: 31.3% | epoch: 1 | remaining: 215s    
step 00502 (28.5%) | loss: 3.188714 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,354 | mfu: 32.6% | epoch: 1 | remaining: 214s    
step 00503 (28.5%) | loss: 3.192194 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,631 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00504 (28.6%) | loss: 3.191618 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,644 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00505 (28.6%) | loss: 3.194787 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,968 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00506 (28.7%) | loss: 3.194065 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,066 | mfu: 30.9% | epoch: 1 | remaining: 214s    
step 00507 (28.8%) | loss: 3.197820 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,571 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00508 (28.8%) | loss: 3.188245 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,184 | mfu: 32.1% | epoch: 1 | remaining: 213s    
step 00509 (28.9%) | loss: 3.192985 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,159 | mfu: 28.7% | epoch: 1 | remaining: 213s    
step 00510 (28.9%) | loss: 3.189155 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,508 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00511 (29.0%) | loss: 3.190102 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,315 | mfu: 23.1% | epoch: 1 | remaining: 213s    
step 00512 (29.1%) | loss: 3.189466 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,780 | mfu: 30.9% | epoch: 1 | remaining: 213s    
step 00513 (29.1%) | loss: 3.186443 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,703 | mfu: 31.4% | epoch: 1 | remaining: 212s    
step 00514 (29.2%) | loss: 3.183043 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,213 | mfu: 33.4% | epoch: 1 | remaining: 212s    
step 00515 (29.3%) | loss: 3.185768 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,092 | mfu: 26.7% | epoch: 1 | remaining: 212s    
step 00516 (29.3%) | loss: 3.185291 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,059 | mfu: 32.7% | epoch: 1 | remaining: 212s    
step 00517 (29.4%) | loss: 3.180351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,878 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00518 (29.4%) | loss: 3.182649 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,441 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00519 (29.5%) | loss: 3.183691 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,252 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00520 (29.6%) | loss: 3.184557 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,684 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00521 (29.6%) | loss: 3.184094 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,968 | mfu: 32.9% | epoch: 1 | remaining: 211s    
step 00522 (29.7%) | loss: 3.183351 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,988 | mfu: 31.0% | epoch: 1 | remaining: 211s    
step 00523 (29.7%) | loss: 3.181780 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,826 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00524 (29.8%) | loss: 3.184264 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,796 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00525 (29.8%) | loss: 3.185495 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,247 | mfu: 31.7% | epoch: 1 | remaining: 210s    
step 00526 (29.9%) | loss: 3.182396 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,197 | mfu: 25.4% | epoch: 1 | remaining: 210s    
step 00527 (30.0%) | loss: 3.182486 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,743 | mfu: 27.4% | epoch: 1 | remaining: 210s    
step 00528 (30.0%) | loss: 3.179612 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,876 | mfu: 30.3% | epoch: 1 | remaining: 210s    
step 00529 (30.1%) | loss: 3.180769 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,642 | mfu: 30.6% | epoch: 1 | remaining: 209s    
step 00530 (30.2%) | loss: 3.178731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,202 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00531 (30.2%) | loss: 3.178503 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,489 | mfu: 29.5% | epoch: 1 | remaining: 209s    
step 00532 (30.3%) | loss: 3.178687 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,617 | mfu: 32.2% | epoch: 1 | remaining: 209s    
step 00533 (30.4%) | loss: 3.175165 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,971 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00534 (30.4%) | loss: 3.173359 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,932 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00535 (30.5%) | loss: 3.171477 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,824 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00536 (30.5%) | loss: 3.167300 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,792 | mfu: 31.1% | epoch: 1 | remaining: 208s    
step 00537 (30.6%) | loss: 3.168634 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,676 | mfu: 25.5% | epoch: 1 | remaining: 208s    
step 00538 (30.7%) | loss: 3.171699 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,299 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00539 (30.7%) | loss: 3.168757 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,263 | mfu: 33.0% | epoch: 1 | remaining: 208s    
step 00540 (30.8%) | loss: 3.170330 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,448 | mfu: 32.1% | epoch: 1 | remaining: 208s    
step 00541 (30.8%) | loss: 3.171917 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,843 | mfu: 34.2% | epoch: 1 | remaining: 207s    
step 00542 (30.9%) | loss: 3.169021 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,660 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00543 (30.9%) | loss: 3.170334 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,394 | mfu: 32.3% | epoch: 1 | remaining: 207s    
step 00544 (31.0%) | loss: 3.172846 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,844 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00545 (31.1%) | loss: 3.174859 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,295 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00546 (31.1%) | loss: 3.174986 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,728 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00547 (31.2%) | loss: 3.171963 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,259 | mfu: 33.4% | epoch: 1 | remaining: 206s    
step 00548 (31.2%) | loss: 3.171798 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,973 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00549 (31.3%) | loss: 3.170809 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,112 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00550 (31.3%) | loss: 3.171593 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,726 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00551 (31.4%) | loss: 3.167643 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,628 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00552 (31.4%) | loss: 3.167101 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,953 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00553 (31.5%) | loss: 3.173341 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,838 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00554 (31.6%) | loss: 3.171277 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,914 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00555 (31.6%) | loss: 3.169771 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,616 | mfu: 34.1% | epoch: 1 | remaining: 205s    
step 00556 (31.7%) | loss: 3.172543 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,582 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 00557 (31.7%) | loss: 3.170037 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,001 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00558 (31.8%) | loss: 3.170682 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,385 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00559 (31.8%) | loss: 3.172743 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,493 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00560 (31.9%) | loss: 3.171183 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,782 | mfu: 29.7% | epoch: 1 | remaining: 204s    
step 00561 (32.0%) | loss: 3.171031 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,185 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00562 (32.0%) | loss: 3.172722 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,711 | mfu: 30.0% | epoch: 1 | remaining: 204s    
step 00563 (32.1%) | loss: 3.173957 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,191 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00564 (32.1%) | loss: 3.177191 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,570 | mfu: 29.6% | epoch: 1 | remaining: 203s    
step 00565 (32.2%) | loss: 3.175785 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,303 | mfu: 28.2% | epoch: 1 | remaining: 203s    
step 00566 (32.3%) | loss: 3.173822 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,064 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00567 (32.3%) | loss: 3.175024 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,054 | mfu: 28.4% | epoch: 1 | remaining: 203s    
step 00568 (32.4%) | loss: 3.175923 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,080 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00569 (32.4%) | loss: 3.173536 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,249 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00570 (32.5%) | loss: 3.172465 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,216 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00571 (32.5%) | loss: 3.170822 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,534 | mfu: 33.3% | epoch: 1 | remaining: 202s    
step 00572 (32.6%) | loss: 3.172618 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,599 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00573 (32.7%) | loss: 3.172385 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,153 | mfu: 33.0% | epoch: 1 | remaining: 202s    
step 00574 (32.7%) | loss: 3.168477 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,532 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00575 (32.8%) | loss: 3.167835 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,287 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00576 (32.8%) | loss: 3.167346 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,188 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00577 (32.9%) | loss: 3.172124 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,803 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 00578 (32.9%) | loss: 3.175182 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,664 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00579 (33.0%) | loss: 3.172427 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,132 | mfu: 27.9% | epoch: 1 | remaining: 201s    
step 00580 (33.1%) | loss: 3.170274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,857 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00581 (33.1%) | loss: 3.168058 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,994 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00582 (33.2%) | loss: 3.171924 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,510 | mfu: 30.6% | epoch: 1 | remaining: 200s    
step 00583 (33.2%) | loss: 3.170404 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,346 | mfu: 31.4% | epoch: 1 | remaining: 200s    
step 00584 (33.3%) | loss: 3.162923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,488 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00585 (33.4%) | loss: 3.162337 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,800 | mfu: 33.7% | epoch: 1 | remaining: 200s    
step 00586 (33.4%) | loss: 3.156657 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,420 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00587 (33.5%) | loss: 3.155138 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,293 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00588 (33.5%) | loss: 3.156479 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,375 | mfu: 31.3% | epoch: 1 | remaining: 199s    
step 00589 (33.6%) | loss: 3.155733 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,430 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00590 (33.6%) | loss: 3.156418 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,232 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00591 (33.7%) | loss: 3.161165 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,933 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00592 (33.7%) | loss: 3.161803 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,288 | mfu: 24.6% | epoch: 1 | remaining: 199s    
step 00593 (33.8%) | loss: 3.164060 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,642 | mfu: 30.2% | epoch: 1 | remaining: 198s    
step 00594 (33.9%) | loss: 3.158383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,280 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00595 (33.9%) | loss: 3.164147 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,170 | mfu: 33.6% | epoch: 1 | remaining: 198s    
step 00596 (34.0%) | loss: 3.164864 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,087 | mfu: 25.3% | epoch: 1 | remaining: 198s    
step 00597 (34.1%) | loss: 3.161067 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,661 | mfu: 28.8% | epoch: 1 | remaining: 198s    
step 00598 (34.1%) | loss: 3.159108 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,852 | mfu: 25.1% | epoch: 1 | remaining: 197s    
step 00599 (34.2%) | loss: 3.151373 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,628 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00600 (34.3%) | loss: 3.152625 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,352 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00601 (34.3%) | loss: 3.153190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,924 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00602 (34.4%) | loss: 3.152300 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,802 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00603 (34.4%) | loss: 3.154769 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,630 | mfu: 32.8% | epoch: 1 | remaining: 197s    
step 00604 (34.5%) | loss: 3.152201 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,648 | mfu: 32.0% | epoch: 1 | remaining: 196s    
step 00605 (34.6%) | loss: 3.152181 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,892 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00606 (34.6%) | loss: 3.153878 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,379 | mfu: 28.4% | epoch: 1 | remaining: 196s    
step 00607 (34.7%) | loss: 3.154282 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,872 | mfu: 28.5% | epoch: 1 | remaining: 196s    
step 00608 (34.7%) | loss: 3.153555 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,016 | mfu: 31.5% | epoch: 1 | remaining: 196s    
step 00609 (34.8%) | loss: 3.151675 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,463 | mfu: 28.8% | epoch: 1 | remaining: 195s    
step 00610 (34.9%) | loss: 3.152116 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,598 | mfu: 32.7% | epoch: 1 | remaining: 195s    
step 00611 (34.9%) | loss: 3.151268 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,440 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00612 (35.0%) | loss: 3.149268 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,407 | mfu: 23.3% | epoch: 1 | remaining: 195s    
step 00613 (35.1%) | loss: 3.146389 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,790 | mfu: 30.0% | epoch: 1 | remaining: 195s    
step 00614 (35.1%) | loss: 3.143030 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,281 | mfu: 29.6% | epoch: 1 | remaining: 194s    
step 00615 (35.2%) | loss: 3.139103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,634 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00616 (35.3%) | loss: 3.137227 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,167 | mfu: 27.3% | epoch: 1 | remaining: 194s    
step 00617 (35.3%) | loss: 3.135930 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,235 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00618 (35.4%) | loss: 3.131209 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,737 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00619 (35.4%) | loss: 3.129910 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,276 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00620 (35.5%) | loss: 3.126896 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,874 | mfu: 34.0% | epoch: 1 | remaining: 193s    
step 00621 (35.5%) | loss: 3.130304 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,844 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00622 (35.6%) | loss: 3.126966 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,941 | mfu: 32.9% | epoch: 1 | remaining: 193s    
