Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 44,040,192
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,680
  scalars                 : 16
  total                   : 135,791,952
Estimated FLOPs per token: 5.670255e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 20954ms | tok/sec: 12,510 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.241205 | lrm: 1.00 | dt: 340ms | tok/sec: 770,132 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.843811 | lrm: 1.00 | dt: 343ms | tok/sec: 765,305 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.488916 | lrm: 1.00 | dt: 364ms | tok/sec: 721,018 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.223515 | lrm: 1.00 | dt: 345ms | tok/sec: 759,071 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.046973 | lrm: 1.00 | dt: 344ms | tok/sec: 763,011 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.782784 | lrm: 1.00 | dt: 360ms | tok/sec: 727,180 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.540213 | lrm: 1.00 | dt: 349ms | tok/sec: 751,636 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.321979 | lrm: 1.00 | dt: 346ms | tok/sec: 758,376 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.125476 | lrm: 1.00 | dt: 356ms | tok/sec: 737,278 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.952523 | lrm: 1.00 | dt: 354ms | tok/sec: 740,571 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.795173 | lrm: 1.00 | dt: 348ms | tok/sec: 754,160 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.654070 | lrm: 1.00 | dt: 356ms | tok/sec: 735,395 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.530344 | lrm: 1.00 | dt: 352ms | tok/sec: 745,185 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00156 (17.0%) | loss: 3.508738 | lrm: 1.00 | dt: 352ms | tok/sec: 744,154 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00157 (17.2%) | loss: 3.499334 | lrm: 1.00 | dt: 350ms | tok/sec: 748,800 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00158 (17.3%) | loss: 3.492433 | lrm: 1.00 | dt: 350ms | tok/sec: 748,172 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00159 (17.4%) | loss: 3.487302 | lrm: 1.00 | dt: 353ms | tok/sec: 743,070 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00160 (17.5%) | loss: 3.483735 | lrm: 1.00 | dt: 351ms | tok/sec: 746,632 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00161 (17.6%) | loss: 3.478664 | lrm: 1.00 | dt: 350ms | tok/sec: 749,631 | mfu: 43.0% | epoch: 1 | remaining: 247s    
step 00162 (17.7%) | loss: 3.475140 | lrm: 1.00 | dt: 352ms | tok/sec: 744,651 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00163 (17.9%) | loss: 3.469633 | lrm: 1.00 | dt: 351ms | tok/sec: 745,830 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00164 (18.0%) | loss: 3.469071 | lrm: 1.00 | dt: 350ms | tok/sec: 749,668 | mfu: 43.0% | epoch: 1 | remaining: 246s    
step 00165 (18.1%) | loss: 3.465964 | lrm: 1.00 | dt: 352ms | tok/sec: 744,720 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00166 (18.2%) | loss: 3.466106 | lrm: 1.00 | dt: 350ms | tok/sec: 748,046 | mfu: 42.9% | epoch: 1 | remaining: 245s    
step 00167 (18.3%) | loss: 3.462706 | lrm: 1.00 | dt: 351ms | tok/sec: 747,211 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00168 (18.4%) | loss: 3.457872 | lrm: 1.00 | dt: 354ms | tok/sec: 741,083 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00169 (18.6%) | loss: 3.454380 | lrm: 1.00 | dt: 352ms | tok/sec: 745,693 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00170 (18.7%) | loss: 3.449207 | lrm: 1.00 | dt: 350ms | tok/sec: 749,041 | mfu: 42.9% | epoch: 1 | remaining: 244s    
step 00171 (18.8%) | loss: 3.451678 | lrm: 1.00 | dt: 353ms | tok/sec: 742,728 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00172 (18.9%) | loss: 3.450219 | lrm: 1.00 | dt: 353ms | tok/sec: 743,519 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00173 (19.0%) | loss: 3.447343 | lrm: 1.00 | dt: 352ms | tok/sec: 744,687 | mfu: 42.7% | epoch: 1 | remaining: 243s    
step 00174 (19.1%) | loss: 3.444410 | lrm: 1.00 | dt: 350ms | tok/sec: 748,806 | mfu: 42.9% | epoch: 1 | remaining: 242s    
step 00175 (19.3%) | loss: 3.442644 | lrm: 1.00 | dt: 351ms | tok/sec: 747,106 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00176 (19.4%) | loss: 3.442304 | lrm: 1.00 | dt: 353ms | tok/sec: 742,548 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00177 (19.5%) | loss: 3.435397 | lrm: 1.00 | dt: 350ms | tok/sec: 749,632 | mfu: 43.0% | epoch: 1 | remaining: 241s    
step 00178 (19.6%) | loss: 3.436843 | lrm: 1.00 | dt: 351ms | tok/sec: 746,530 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00179 (19.7%) | loss: 3.431694 | lrm: 1.00 | dt: 352ms | tok/sec: 745,782 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00180 (19.8%) | loss: 3.427268 | lrm: 1.00 | dt: 351ms | tok/sec: 746,992 | mfu: 42.8% | epoch: 1 | remaining: 240s    
step 00181 (20.0%) | loss: 3.426177 | lrm: 1.00 | dt: 352ms | tok/sec: 744,434 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00182 (20.1%) | loss: 3.425238 | lrm: 1.00 | dt: 352ms | tok/sec: 745,401 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00183 (20.2%) | loss: 3.421246 | lrm: 1.00 | dt: 351ms | tok/sec: 746,797 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00184 (20.3%) | loss: 3.416286 | lrm: 1.00 | dt: 349ms | tok/sec: 750,618 | mfu: 43.0% | epoch: 1 | remaining: 239s    
step 00185 (20.4%) | loss: 3.410925 | lrm: 1.00 | dt: 351ms | tok/sec: 747,812 | mfu: 42.9% | epoch: 1 | remaining: 238s    
step 00186 (20.5%) | loss: 3.410836 | lrm: 1.00 | dt: 350ms | tok/sec: 748,314 | mfu: 42.9% | epoch: 1 | remaining: 238s    
step 00187 (20.7%) | loss: 3.411103 | lrm: 1.00 | dt: 349ms | tok/sec: 750,624 | mfu: 43.0% | epoch: 1 | remaining: 238s    
step 00188 (20.8%) | loss: 3.408270 | lrm: 1.00 | dt: 349ms | tok/sec: 750,828 | mfu: 43.0% | epoch: 1 | remaining: 237s    
step 00189 (20.9%) | loss: 3.406482 | lrm: 1.00 | dt: 350ms | tok/sec: 749,019 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00190 (21.0%) | loss: 3.407104 | lrm: 1.00 | dt: 350ms | tok/sec: 748,565 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00191 (21.1%) | loss: 3.406661 | lrm: 1.00 | dt: 349ms | tok/sec: 750,561 | mfu: 43.0% | epoch: 1 | remaining: 236s    
step 00192 (21.2%) | loss: 3.407151 | lrm: 1.00 | dt: 349ms | tok/sec: 751,793 | mfu: 43.1% | epoch: 1 | remaining: 236s    
step 00193 (21.4%) | loss: 3.409039 | lrm: 1.00 | dt: 351ms | tok/sec: 747,477 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00194 (21.5%) | loss: 3.403392 | lrm: 1.00 | dt: 351ms | tok/sec: 747,902 | mfu: 42.9% | epoch: 1 | remaining: 235s    
step 00195 (21.6%) | loss: 3.397748 | lrm: 1.00 | dt: 353ms | tok/sec: 742,775 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00196 (21.7%) | loss: 3.395761 | lrm: 1.00 | dt: 349ms | tok/sec: 751,277 | mfu: 43.1% | epoch: 1 | remaining: 235s    
step 00197 (21.8%) | loss: 3.396228 | lrm: 1.00 | dt: 352ms | tok/sec: 744,532 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00198 (21.9%) | loss: 3.392255 | lrm: 1.00 | dt: 350ms | tok/sec: 749,495 | mfu: 42.9% | epoch: 1 | remaining: 234s    
step 00199 (22.1%) | loss: 3.389825 | lrm: 1.00 | dt: 354ms | tok/sec: 741,414 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00200 (22.2%) | loss: 3.388668 | lrm: 1.00 | dt: 349ms | tok/sec: 752,123 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00201 (22.3%) | loss: 3.387997 | lrm: 1.00 | dt: 352ms | tok/sec: 744,935 | mfu: 42.7% | epoch: 1 | remaining: 233s    
step 00202 (22.4%) | loss: 3.386210 | lrm: 1.00 | dt: 352ms | tok/sec: 744,985 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00203 (22.5%) | loss: 3.379725 | lrm: 1.00 | dt: 350ms | tok/sec: 749,812 | mfu: 43.0% | epoch: 1 | remaining: 232s    
step 00204 (22.6%) | loss: 3.374325 | lrm: 1.00 | dt: 352ms | tok/sec: 744,616 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00205 (22.8%) | loss: 3.371136 | lrm: 1.00 | dt: 350ms | tok/sec: 748,653 | mfu: 42.9% | epoch: 1 | remaining: 231s    
step 00206 (22.9%) | loss: 3.366140 | lrm: 1.00 | dt: 349ms | tok/sec: 751,401 | mfu: 43.1% | epoch: 1 | remaining: 231s    
step 00207 (23.0%) | loss: 3.364595 | lrm: 1.00 | dt: 351ms | tok/sec: 745,890 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00208 (23.1%) | loss: 3.353774 | lrm: 1.00 | dt: 350ms | tok/sec: 748,937 | mfu: 42.9% | epoch: 1 | remaining: 230s    
step 00209 (23.2%) | loss: 3.345809 | lrm: 1.00 | dt: 348ms | tok/sec: 752,476 | mfu: 43.1% | epoch: 1 | remaining: 230s    
step 00210 (23.3%) | loss: 3.341585 | lrm: 1.00 | dt: 351ms | tok/sec: 746,937 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00211 (23.5%) | loss: 3.343183 | lrm: 1.00 | dt: 349ms | tok/sec: 752,065 | mfu: 43.1% | epoch: 1 | remaining: 229s    
step 00212 (23.6%) | loss: 3.340790 | lrm: 1.00 | dt: 349ms | tok/sec: 750,287 | mfu: 43.0% | epoch: 1 | remaining: 229s    
step 00213 (23.7%) | loss: 3.343498 | lrm: 1.00 | dt: 350ms | tok/sec: 749,752 | mfu: 43.0% | epoch: 1 | remaining: 229s    
step 00214 (23.8%) | loss: 3.341073 | lrm: 1.00 | dt: 350ms | tok/sec: 749,168 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00215 (23.9%) | loss: 3.337058 | lrm: 1.00 | dt: 351ms | tok/sec: 745,872 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00216 (24.0%) | loss: 3.337475 | lrm: 1.00 | dt: 350ms | tok/sec: 748,353 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00217 (24.2%) | loss: 3.338017 | lrm: 1.00 | dt: 351ms | tok/sec: 746,585 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00218 (24.3%) | loss: 3.337931 | lrm: 1.00 | dt: 352ms | tok/sec: 744,725 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00219 (24.4%) | loss: 3.331843 | lrm: 1.00 | dt: 353ms | tok/sec: 743,300 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00220 (24.5%) | loss: 3.331569 | lrm: 1.00 | dt: 351ms | tok/sec: 747,032 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00221 (24.6%) | loss: 3.331747 | lrm: 1.00 | dt: 351ms | tok/sec: 745,866 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00222 (24.8%) | loss: 3.328993 | lrm: 1.00 | dt: 349ms | tok/sec: 750,645 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00223 (24.9%) | loss: 3.330710 | lrm: 1.00 | dt: 351ms | tok/sec: 746,414 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00224 (25.0%) | loss: 3.334489 | lrm: 1.00 | dt: 350ms | tok/sec: 748,717 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00225 (25.1%) | loss: 3.334706 | lrm: 1.00 | dt: 352ms | tok/sec: 745,358 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00226 (25.2%) | loss: 3.334188 | lrm: 1.00 | dt: 347ms | tok/sec: 754,561 | mfu: 43.2% | epoch: 1 | remaining: 224s    
step 00227 (25.3%) | loss: 3.330455 | lrm: 1.00 | dt: 348ms | tok/sec: 752,531 | mfu: 43.1% | epoch: 1 | remaining: 224s    
step 00228 (25.5%) | loss: 3.334110 | lrm: 1.00 | dt: 352ms | tok/sec: 744,260 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00229 (25.6%) | loss: 3.329095 | lrm: 1.00 | dt: 352ms | tok/sec: 744,574 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00230 (25.7%) | loss: 3.334174 | lrm: 1.00 | dt: 350ms | tok/sec: 749,516 | mfu: 43.0% | epoch: 1 | remaining: 223s    
step 00231 (25.8%) | loss: 3.335140 | lrm: 1.00 | dt: 353ms | tok/sec: 742,492 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00232 (25.9%) | loss: 3.334625 | lrm: 1.00 | dt: 351ms | tok/sec: 746,685 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00233 (26.0%) | loss: 3.331968 | lrm: 1.00 | dt: 351ms | tok/sec: 747,101 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00234 (26.2%) | loss: 3.327072 | lrm: 1.00 | dt: 352ms | tok/sec: 744,494 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00235 (26.3%) | loss: 3.329297 | lrm: 1.00 | dt: 348ms | tok/sec: 752,415 | mfu: 43.1% | epoch: 1 | remaining: 221s    
step 00236 (26.4%) | loss: 3.332555 | lrm: 1.00 | dt: 349ms | tok/sec: 750,357 | mfu: 43.0% | epoch: 1 | remaining: 220s    
step 00237 (26.5%) | loss: 3.332511 | lrm: 1.00 | dt: 349ms | tok/sec: 750,571 | mfu: 43.0% | epoch: 1 | remaining: 220s    
step 00238 (26.6%) | loss: 3.328001 | lrm: 1.00 | dt: 350ms | tok/sec: 749,150 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00239 (26.7%) | loss: 3.325433 | lrm: 1.00 | dt: 351ms | tok/sec: 746,575 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00240 (26.9%) | loss: 3.324858 | lrm: 1.00 | dt: 349ms | tok/sec: 751,728 | mfu: 43.1% | epoch: 1 | remaining: 219s    
step 00241 (27.0%) | loss: 3.323858 | lrm: 1.00 | dt: 352ms | tok/sec: 744,777 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00242 (27.1%) | loss: 3.324681 | lrm: 1.00 | dt: 352ms | tok/sec: 745,006 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00243 (27.2%) | loss: 3.319045 | lrm: 1.00 | dt: 349ms | tok/sec: 752,202 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00244 (27.3%) | loss: 3.308278 | lrm: 1.00 | dt: 351ms | tok/sec: 746,251 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00245 (27.4%) | loss: 3.301512 | lrm: 1.00 | dt: 351ms | tok/sec: 746,482 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00246 (27.6%) | loss: 3.299162 | lrm: 1.00 | dt: 352ms | tok/sec: 745,278 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00247 (27.7%) | loss: 3.297788 | lrm: 1.00 | dt: 352ms | tok/sec: 745,162 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00248 (27.8%) | loss: 3.296151 | lrm: 1.00 | dt: 351ms | tok/sec: 747,595 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00249 (27.9%) | loss: 3.298389 | lrm: 1.00 | dt: 351ms | tok/sec: 746,270 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00250 (28.0%) | loss: 3.298982 | lrm: 1.00 | dt: 350ms | tok/sec: 748,882 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00251 (28.1%) | loss: 3.299954 | lrm: 1.00 | dt: 352ms | tok/sec: 745,346 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00252 (28.3%) | loss: 3.295391 | lrm: 1.00 | dt: 353ms | tok/sec: 743,503 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00253 (28.4%) | loss: 3.294375 | lrm: 1.00 | dt: 350ms | tok/sec: 749,035 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00254 (28.5%) | loss: 3.291702 | lrm: 1.00 | dt: 352ms | tok/sec: 743,915 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00255 (28.6%) | loss: 3.296099 | lrm: 1.00 | dt: 351ms | tok/sec: 747,341 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00256 (28.7%) | loss: 3.290876 | lrm: 1.00 | dt: 352ms | tok/sec: 743,922 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00257 (28.8%) | loss: 3.289020 | lrm: 1.00 | dt: 349ms | tok/sec: 751,213 | mfu: 43.0% | epoch: 1 | remaining: 213s    
step 00258 (29.0%) | loss: 3.290569 | lrm: 1.00 | dt: 348ms | tok/sec: 752,490 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00259 (29.1%) | loss: 3.287314 | lrm: 1.00 | dt: 352ms | tok/sec: 744,652 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00260 (29.2%) | loss: 3.284200 | lrm: 1.00 | dt: 353ms | tok/sec: 742,791 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00261 (29.3%) | loss: 3.282886 | lrm: 1.00 | dt: 347ms | tok/sec: 755,916 | mfu: 43.3% | epoch: 1 | remaining: 212s    
step 00262 (29.4%) | loss: 3.282957 | lrm: 1.00 | dt: 352ms | tok/sec: 743,797 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00263 (29.5%) | loss: 3.281388 | lrm: 1.00 | dt: 348ms | tok/sec: 752,250 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00264 (29.7%) | loss: 3.279354 | lrm: 1.00 | dt: 351ms | tok/sec: 746,479 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00265 (29.8%) | loss: 3.278122 | lrm: 1.00 | dt: 349ms | tok/sec: 752,128 | mfu: 43.1% | epoch: 1 | remaining: 210s    
step 00266 (29.9%) | loss: 3.275509 | lrm: 1.00 | dt: 351ms | tok/sec: 746,094 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00267 (30.0%) | loss: 3.272768 | lrm: 1.00 | dt: 351ms | tok/sec: 746,452 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00268 (30.1%) | loss: 3.275442 | lrm: 1.00 | dt: 348ms | tok/sec: 752,952 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00269 (30.2%) | loss: 3.273263 | lrm: 1.00 | dt: 349ms | tok/sec: 750,727 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00270 (30.4%) | loss: 3.267883 | lrm: 1.00 | dt: 351ms | tok/sec: 747,325 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00271 (30.5%) | loss: 3.270674 | lrm: 1.00 | dt: 350ms | tok/sec: 749,491 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00272 (30.6%) | loss: 3.267595 | lrm: 1.00 | dt: 355ms | tok/sec: 739,108 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00273 (30.7%) | loss: 3.263918 | lrm: 1.00 | dt: 350ms | tok/sec: 748,379 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00274 (30.8%) | loss: 3.258288 | lrm: 1.00 | dt: 349ms | tok/sec: 750,571 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00275 (30.9%) | loss: 3.259063 | lrm: 1.00 | dt: 350ms | tok/sec: 748,838 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00276 (31.1%) | loss: 3.257325 | lrm: 1.00 | dt: 354ms | tok/sec: 740,828 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00277 (31.2%) | loss: 3.252477 | lrm: 1.00 | dt: 348ms | tok/sec: 753,190 | mfu: 43.2% | epoch: 1 | remaining: 206s    
step 00278 (31.3%) | loss: 3.257160 | lrm: 1.00 | dt: 352ms | tok/sec: 744,322 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00279 (31.4%) | loss: 3.251809 | lrm: 1.00 | dt: 349ms | tok/sec: 751,141 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00280 (31.5%) | loss: 3.245327 | lrm: 1.00 | dt: 347ms | tok/sec: 754,625 | mfu: 43.2% | epoch: 1 | remaining: 205s    
step 00281 (31.6%) | loss: 3.243989 | lrm: 1.00 | dt: 353ms | tok/sec: 743,588 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00282 (31.8%) | loss: 3.240147 | lrm: 1.00 | dt: 350ms | tok/sec: 748,393 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00283 (31.9%) | loss: 3.239147 | lrm: 1.00 | dt: 350ms | tok/sec: 749,712 | mfu: 43.0% | epoch: 1 | remaining: 204s    
step 00284 (32.0%) | loss: 3.238494 | lrm: 1.00 | dt: 352ms | tok/sec: 743,842 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00285 (32.1%) | loss: 3.239897 | lrm: 1.00 | dt: 352ms | tok/sec: 745,624 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00286 (32.2%) | loss: 3.239851 | lrm: 1.00 | dt: 350ms | tok/sec: 748,884 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00287 (32.3%) | loss: 3.241484 | lrm: 1.00 | dt: 353ms | tok/sec: 743,042 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00288 (32.5%) | loss: 3.238648 | lrm: 1.00 | dt: 350ms | tok/sec: 747,956 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00289 (32.6%) | loss: 3.236751 | lrm: 1.00 | dt: 350ms | tok/sec: 748,742 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00290 (32.7%) | loss: 3.243075 | lrm: 1.00 | dt: 352ms | tok/sec: 744,981 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00291 (32.8%) | loss: 3.243281 | lrm: 1.00 | dt: 349ms | tok/sec: 751,564 | mfu: 43.1% | epoch: 1 | remaining: 201s    
step 00292 (32.9%) | loss: 3.240999 | lrm: 1.00 | dt: 351ms | tok/sec: 745,953 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00293 (33.0%) | loss: 3.241462 | lrm: 1.00 | dt: 350ms | tok/sec: 748,148 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00294 (33.2%) | loss: 3.239565 | lrm: 1.00 | dt: 349ms | tok/sec: 751,516 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00295 (33.3%) | loss: 3.242379 | lrm: 1.00 | dt: 349ms | tok/sec: 751,537 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00296 (33.4%) | loss: 3.243649 | lrm: 1.00 | dt: 351ms | tok/sec: 747,707 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00297 (33.5%) | loss: 3.246902 | lrm: 1.00 | dt: 349ms | tok/sec: 751,632 | mfu: 43.1% | epoch: 1 | remaining: 199s    
step 00298 (33.6%) | loss: 3.242164 | lrm: 1.00 | dt: 350ms | tok/sec: 749,758 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00299 (33.7%) | loss: 3.242762 | lrm: 1.00 | dt: 349ms | tok/sec: 751,999 | mfu: 43.1% | epoch: 1 | remaining: 198s    
step 00300 (33.9%) | loss: 3.234791 | lrm: 1.00 | dt: 347ms | tok/sec: 754,636 | mfu: 43.2% | epoch: 1 | remaining: 198s    
step 00301 (34.0%) | loss: 3.230122 | lrm: 1.00 | dt: 354ms | tok/sec: 741,516 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00302 (34.1%) | loss: 3.229186 | lrm: 1.00 | dt: 349ms | tok/sec: 750,836 | mfu: 43.0% | epoch: 1 | remaining: 197s    
step 00303 (34.2%) | loss: 3.229584 | lrm: 1.00 | dt: 350ms | tok/sec: 749,523 | mfu: 43.0% | epoch: 1 | remaining: 197s    
step 00304 (34.3%) | loss: 3.230789 | lrm: 1.00 | dt: 350ms | tok/sec: 749,411 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00305 (34.4%) | loss: 3.229491 | lrm: 1.00 | dt: 351ms | tok/sec: 745,928 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00306 (34.6%) | loss: 3.227070 | lrm: 1.00 | dt: 350ms | tok/sec: 749,165 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00307 (34.7%) | loss: 3.227574 | lrm: 1.00 | dt: 350ms | tok/sec: 748,070 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00308 (34.8%) | loss: 3.232208 | lrm: 1.00 | dt: 351ms | tok/sec: 746,677 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00309 (34.9%) | loss: 3.233043 | lrm: 1.00 | dt: 349ms | tok/sec: 751,280 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00310 (35.0%) | loss: 3.233745 | lrm: 1.00 | dt: 350ms | tok/sec: 748,636 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00311 (35.1%) | loss: 3.230228 | lrm: 1.00 | dt: 350ms | tok/sec: 749,256 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00312 (35.3%) | loss: 3.227210 | lrm: 1.00 | dt: 350ms | tok/sec: 749,220 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00313 (35.4%) | loss: 3.224983 | lrm: 1.00 | dt: 350ms | tok/sec: 749,898 | mfu: 43.0% | epoch: 1 | remaining: 194s    
step 00314 (35.5%) | loss: 3.221174 | lrm: 1.00 | dt: 350ms | tok/sec: 747,984 | mfu: 42.9% | epoch: 1 | remaining: 193s    
