Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8735ms | tok/sec: 30,012 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,271 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968247 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,693 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588724 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,232 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191944 | lrm: 1.00 | dt: 291ms | tok/sec: 901,462 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814669 | lrm: 1.00 | dt: 263ms | tok/sec: 998,069 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508371 | lrm: 1.00 | dt: 263ms | tok/sec: 995,446 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259620 | lrm: 1.00 | dt: 270ms | tok/sec: 970,188 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047442 | lrm: 1.00 | dt: 274ms | tok/sec: 956,044 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863854 | lrm: 1.00 | dt: 264ms | tok/sec: 992,501 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709293 | lrm: 1.00 | dt: 262ms | tok/sec: 999,986 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572046 | lrm: 1.00 | dt: 273ms | tok/sec: 961,468 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449161 | lrm: 1.00 | dt: 273ms | tok/sec: 959,464 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344747 | lrm: 1.00 | dt: 265ms | tok/sec: 989,103 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00156 (13.0%) | loss: 3.553850 | lrm: 1.00 | dt: 265ms | tok/sec: 990,499 | mfu: 42.9% | epoch: 1 | remaining: 261s    
step 00157 (13.1%) | loss: 3.545188 | lrm: 1.00 | dt: 270ms | tok/sec: 972,535 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00158 (13.2%) | loss: 3.538367 | lrm: 1.00 | dt: 267ms | tok/sec: 981,365 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00159 (13.2%) | loss: 3.533274 | lrm: 1.00 | dt: 268ms | tok/sec: 979,469 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.529334 | lrm: 1.00 | dt: 268ms | tok/sec: 977,512 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.524536 | lrm: 1.00 | dt: 267ms | tok/sec: 981,196 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00162 (13.5%) | loss: 3.521720 | lrm: 1.00 | dt: 269ms | tok/sec: 976,106 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00163 (13.6%) | loss: 3.516181 | lrm: 1.00 | dt: 266ms | tok/sec: 984,861 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00164 (13.7%) | loss: 3.514768 | lrm: 1.00 | dt: 269ms | tok/sec: 976,202 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00165 (13.8%) | loss: 3.509996 | lrm: 1.00 | dt: 269ms | tok/sec: 973,690 | mfu: 42.2% | epoch: 1 | remaining: 258s    
step 00166 (13.9%) | loss: 3.508651 | lrm: 1.00 | dt: 266ms | tok/sec: 986,802 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00167 (14.0%) | loss: 3.504769 | lrm: 1.00 | dt: 269ms | tok/sec: 974,246 | mfu: 42.2% | epoch: 1 | remaining: 258s    
step 00168 (14.1%) | loss: 3.499527 | lrm: 1.00 | dt: 268ms | tok/sec: 977,347 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00169 (14.1%) | loss: 3.495677 | lrm: 1.00 | dt: 268ms | tok/sec: 977,393 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00170 (14.2%) | loss: 3.489862 | lrm: 1.00 | dt: 266ms | tok/sec: 984,581 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00171 (14.3%) | loss: 3.492316 | lrm: 1.00 | dt: 266ms | tok/sec: 985,124 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00172 (14.4%) | loss: 3.490995 | lrm: 1.00 | dt: 269ms | tok/sec: 975,581 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00173 (14.5%) | loss: 3.488982 | lrm: 1.00 | dt: 265ms | tok/sec: 988,533 | mfu: 42.8% | epoch: 1 | remaining: 256s    
step 00174 (14.6%) | loss: 3.485914 | lrm: 1.00 | dt: 266ms | tok/sec: 986,769 | mfu: 42.7% | epoch: 1 | remaining: 256s    
step 00175 (14.7%) | loss: 3.482996 | lrm: 1.00 | dt: 268ms | tok/sec: 978,613 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00176 (14.8%) | loss: 3.482118 | lrm: 1.00 | dt: 268ms | tok/sec: 977,771 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00177 (14.9%) | loss: 3.474628 | lrm: 1.00 | dt: 266ms | tok/sec: 984,364 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00178 (14.9%) | loss: 3.475257 | lrm: 1.00 | dt: 270ms | tok/sec: 970,277 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00179 (15.0%) | loss: 3.468435 | lrm: 1.00 | dt: 266ms | tok/sec: 985,033 | mfu: 42.7% | epoch: 1 | remaining: 255s    
step 00180 (15.1%) | loss: 3.463813 | lrm: 1.00 | dt: 268ms | tok/sec: 977,110 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00181 (15.2%) | loss: 3.462805 | lrm: 1.00 | dt: 266ms | tok/sec: 985,466 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00182 (15.3%) | loss: 3.462354 | lrm: 1.00 | dt: 268ms | tok/sec: 979,186 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00183 (15.4%) | loss: 3.457938 | lrm: 1.00 | dt: 269ms | tok/sec: 975,633 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00184 (15.5%) | loss: 3.452498 | lrm: 1.00 | dt: 267ms | tok/sec: 981,427 | mfu: 42.5% | epoch: 1 | remaining: 253s    
step 00185 (15.6%) | loss: 3.446989 | lrm: 1.00 | dt: 269ms | tok/sec: 975,658 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00186 (15.7%) | loss: 3.446665 | lrm: 1.00 | dt: 268ms | tok/sec: 978,416 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00187 (15.7%) | loss: 3.447444 | lrm: 1.00 | dt: 269ms | tok/sec: 976,096 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00188 (15.8%) | loss: 3.444370 | lrm: 1.00 | dt: 266ms | tok/sec: 983,690 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00189 (15.9%) | loss: 3.442536 | lrm: 1.00 | dt: 269ms | tok/sec: 975,759 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00190 (16.0%) | loss: 3.443967 | lrm: 1.00 | dt: 266ms | tok/sec: 983,944 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00191 (16.1%) | loss: 3.444617 | lrm: 1.00 | dt: 268ms | tok/sec: 977,789 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00192 (16.2%) | loss: 3.444819 | lrm: 1.00 | dt: 267ms | tok/sec: 981,377 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00193 (16.3%) | loss: 3.446256 | lrm: 1.00 | dt: 269ms | tok/sec: 974,084 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00194 (16.4%) | loss: 3.440102 | lrm: 1.00 | dt: 268ms | tok/sec: 979,514 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00195 (16.5%) | loss: 3.434585 | lrm: 1.00 | dt: 269ms | tok/sec: 974,399 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00196 (16.5%) | loss: 3.432300 | lrm: 1.00 | dt: 267ms | tok/sec: 980,023 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00197 (16.6%) | loss: 3.432837 | lrm: 1.00 | dt: 269ms | tok/sec: 973,533 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00198 (16.7%) | loss: 3.428487 | lrm: 1.00 | dt: 267ms | tok/sec: 983,463 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00199 (16.8%) | loss: 3.425050 | lrm: 1.00 | dt: 267ms | tok/sec: 980,153 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00200 (16.9%) | loss: 3.423175 | lrm: 1.00 | dt: 267ms | tok/sec: 981,478 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00201 (17.0%) | loss: 3.422136 | lrm: 1.00 | dt: 268ms | tok/sec: 977,003 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00202 (17.1%) | loss: 3.419347 | lrm: 1.00 | dt: 268ms | tok/sec: 979,531 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00203 (17.2%) | loss: 3.412149 | lrm: 1.00 | dt: 269ms | tok/sec: 973,171 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00204 (17.3%) | loss: 3.406830 | lrm: 1.00 | dt: 264ms | tok/sec: 991,184 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00205 (17.4%) | loss: 3.404622 | lrm: 1.00 | dt: 268ms | tok/sec: 979,874 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00206 (17.4%) | loss: 3.400086 | lrm: 1.00 | dt: 271ms | tok/sec: 966,464 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00207 (17.5%) | loss: 3.399744 | lrm: 1.00 | dt: 267ms | tok/sec: 981,911 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00208 (17.6%) | loss: 3.388354 | lrm: 1.00 | dt: 268ms | tok/sec: 976,536 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00209 (17.7%) | loss: 3.380003 | lrm: 1.00 | dt: 266ms | tok/sec: 984,879 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00210 (17.8%) | loss: 3.376413 | lrm: 1.00 | dt: 267ms | tok/sec: 980,388 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00211 (17.9%) | loss: 3.378987 | lrm: 1.00 | dt: 269ms | tok/sec: 975,012 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00212 (18.0%) | loss: 3.377265 | lrm: 1.00 | dt: 267ms | tok/sec: 983,468 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00213 (18.1%) | loss: 3.379494 | lrm: 1.00 | dt: 268ms | tok/sec: 978,206 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00214 (18.2%) | loss: 3.376961 | lrm: 1.00 | dt: 268ms | tok/sec: 978,425 | mfu: 42.4% | epoch: 1 | remaining: 245s    
step 00215 (18.2%) | loss: 3.372615 | lrm: 1.00 | dt: 269ms | tok/sec: 975,762 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00216 (18.3%) | loss: 3.373140 | lrm: 1.00 | dt: 267ms | tok/sec: 982,896 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00217 (18.4%) | loss: 3.374022 | lrm: 1.00 | dt: 268ms | tok/sec: 977,682 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00218 (18.5%) | loss: 3.373661 | lrm: 1.00 | dt: 268ms | tok/sec: 978,288 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00219 (18.6%) | loss: 3.367070 | lrm: 1.00 | dt: 268ms | tok/sec: 978,203 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00220 (18.7%) | loss: 3.366704 | lrm: 1.00 | dt: 268ms | tok/sec: 979,423 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00221 (18.8%) | loss: 3.366547 | lrm: 1.00 | dt: 267ms | tok/sec: 981,697 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00222 (18.9%) | loss: 3.363058 | lrm: 1.00 | dt: 268ms | tok/sec: 977,850 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00223 (19.0%) | loss: 3.364450 | lrm: 1.00 | dt: 266ms | tok/sec: 987,072 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00224 (19.0%) | loss: 3.368084 | lrm: 1.00 | dt: 270ms | tok/sec: 972,691 | mfu: 42.1% | epoch: 1 | remaining: 243s    
step 00225 (19.1%) | loss: 3.368518 | lrm: 1.00 | dt: 266ms | tok/sec: 984,719 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00226 (19.2%) | loss: 3.368419 | lrm: 1.00 | dt: 270ms | tok/sec: 972,401 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00227 (19.3%) | loss: 3.365060 | lrm: 1.00 | dt: 267ms | tok/sec: 983,402 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00228 (19.4%) | loss: 3.368228 | lrm: 1.00 | dt: 265ms | tok/sec: 988,548 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00229 (19.5%) | loss: 3.362259 | lrm: 1.00 | dt: 267ms | tok/sec: 980,118 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00230 (19.6%) | loss: 3.367430 | lrm: 1.00 | dt: 267ms | tok/sec: 983,509 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00231 (19.7%) | loss: 3.368232 | lrm: 1.00 | dt: 266ms | tok/sec: 984,895 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00232 (19.8%) | loss: 3.367910 | lrm: 1.00 | dt: 269ms | tok/sec: 973,728 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00233 (19.8%) | loss: 3.365191 | lrm: 1.00 | dt: 266ms | tok/sec: 983,755 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00234 (19.9%) | loss: 3.360341 | lrm: 1.00 | dt: 287ms | tok/sec: 914,655 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00235 (20.0%) | loss: 3.362530 | lrm: 1.00 | dt: 262ms | tok/sec: 999,094 | mfu: 43.3% | epoch: 1 | remaining: 240s    
step 00236 (20.1%) | loss: 3.365899 | lrm: 1.00 | dt: 265ms | tok/sec: 987,857 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00237 (20.2%) | loss: 3.365628 | lrm: 1.00 | dt: 267ms | tok/sec: 981,724 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00238 (20.3%) | loss: 3.361082 | lrm: 1.00 | dt: 272ms | tok/sec: 964,361 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00239 (20.4%) | loss: 3.358478 | lrm: 1.00 | dt: 265ms | tok/sec: 990,965 | mfu: 42.9% | epoch: 1 | remaining: 239s    
step 00240 (20.5%) | loss: 3.358462 | lrm: 1.00 | dt: 266ms | tok/sec: 985,126 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00241 (20.6%) | loss: 3.357349 | lrm: 1.00 | dt: 271ms | tok/sec: 967,137 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00242 (20.7%) | loss: 3.358775 | lrm: 1.00 | dt: 268ms | tok/sec: 977,633 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00243 (20.7%) | loss: 3.354105 | lrm: 1.00 | dt: 267ms | tok/sec: 983,063 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00244 (20.8%) | loss: 3.344653 | lrm: 1.00 | dt: 269ms | tok/sec: 974,887 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00245 (20.9%) | loss: 3.337894 | lrm: 1.00 | dt: 268ms | tok/sec: 976,808 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00246 (21.0%) | loss: 3.334357 | lrm: 1.00 | dt: 267ms | tok/sec: 981,682 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00247 (21.1%) | loss: 3.332747 | lrm: 1.00 | dt: 266ms | tok/sec: 984,246 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00248 (21.2%) | loss: 3.331735 | lrm: 1.00 | dt: 265ms | tok/sec: 989,467 | mfu: 42.9% | epoch: 1 | remaining: 236s    
step 00249 (21.3%) | loss: 3.334852 | lrm: 1.00 | dt: 270ms | tok/sec: 970,635 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00250 (21.4%) | loss: 3.334633 | lrm: 1.00 | dt: 265ms | tok/sec: 988,204 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00251 (21.5%) | loss: 3.334284 | lrm: 1.00 | dt: 265ms | tok/sec: 987,991 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00252 (21.5%) | loss: 3.329458 | lrm: 1.00 | dt: 269ms | tok/sec: 975,935 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00253 (21.6%) | loss: 3.328020 | lrm: 1.00 | dt: 266ms | tok/sec: 984,131 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00254 (21.7%) | loss: 3.324236 | lrm: 1.00 | dt: 266ms | tok/sec: 984,386 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00255 (21.8%) | loss: 3.327156 | lrm: 1.00 | dt: 267ms | tok/sec: 980,719 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00256 (21.9%) | loss: 3.321460 | lrm: 1.00 | dt: 268ms | tok/sec: 977,772 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00257 (22.0%) | loss: 3.319177 | lrm: 1.00 | dt: 269ms | tok/sec: 974,426 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00258 (22.1%) | loss: 3.320606 | lrm: 1.00 | dt: 264ms | tok/sec: 991,689 | mfu: 43.0% | epoch: 1 | remaining: 233s    
step 00259 (22.2%) | loss: 3.316683 | lrm: 1.00 | dt: 265ms | tok/sec: 990,852 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00260 (22.3%) | loss: 3.313347 | lrm: 1.00 | dt: 265ms | tok/sec: 989,383 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00261 (22.3%) | loss: 3.312516 | lrm: 1.00 | dt: 268ms | tok/sec: 977,574 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00262 (22.4%) | loss: 3.313892 | lrm: 1.00 | dt: 267ms | tok/sec: 981,704 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00263 (22.5%) | loss: 3.312807 | lrm: 1.00 | dt: 266ms | tok/sec: 986,397 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00264 (22.6%) | loss: 3.310552 | lrm: 1.00 | dt: 269ms | tok/sec: 974,726 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00265 (22.7%) | loss: 3.309105 | lrm: 1.00 | dt: 265ms | tok/sec: 988,131 | mfu: 42.8% | epoch: 1 | remaining: 232s    
step 00266 (22.8%) | loss: 3.306699 | lrm: 1.00 | dt: 268ms | tok/sec: 976,912 | mfu: 42.3% | epoch: 1 | remaining: 231s    
step 00267 (22.9%) | loss: 3.304986 | lrm: 1.00 | dt: 266ms | tok/sec: 986,301 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00268 (23.0%) | loss: 3.308247 | lrm: 1.00 | dt: 267ms | tok/sec: 981,733 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00269 (23.1%) | loss: 3.306331 | lrm: 1.00 | dt: 270ms | tok/sec: 971,925 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00270 (23.1%) | loss: 3.299714 | lrm: 1.00 | dt: 266ms | tok/sec: 985,307 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00271 (23.2%) | loss: 3.301132 | lrm: 1.00 | dt: 267ms | tok/sec: 980,261 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00272 (23.3%) | loss: 3.297459 | lrm: 1.00 | dt: 269ms | tok/sec: 975,740 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00273 (23.4%) | loss: 3.294203 | lrm: 1.00 | dt: 269ms | tok/sec: 975,323 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00274 (23.5%) | loss: 3.288929 | lrm: 1.00 | dt: 266ms | tok/sec: 985,651 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00275 (23.6%) | loss: 3.290003 | lrm: 1.00 | dt: 266ms | tok/sec: 987,003 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00276 (23.7%) | loss: 3.288171 | lrm: 1.00 | dt: 267ms | tok/sec: 981,263 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00277 (23.8%) | loss: 3.282993 | lrm: 1.00 | dt: 269ms | tok/sec: 975,052 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00278 (23.9%) | loss: 3.287250 | lrm: 1.00 | dt: 266ms | tok/sec: 984,540 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00279 (23.9%) | loss: 3.281482 | lrm: 1.00 | dt: 266ms | tok/sec: 983,976 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00280 (24.0%) | loss: 3.274708 | lrm: 1.00 | dt: 267ms | tok/sec: 980,578 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00281 (24.1%) | loss: 3.273264 | lrm: 1.00 | dt: 266ms | tok/sec: 984,894 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00282 (24.2%) | loss: 3.269708 | lrm: 1.00 | dt: 267ms | tok/sec: 981,972 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00283 (24.3%) | loss: 3.268604 | lrm: 1.00 | dt: 268ms | tok/sec: 977,896 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00284 (24.4%) | loss: 3.268307 | lrm: 1.00 | dt: 266ms | tok/sec: 986,894 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00285 (24.5%) | loss: 3.269771 | lrm: 1.00 | dt: 266ms | tok/sec: 986,086 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00286 (24.6%) | loss: 3.269469 | lrm: 1.00 | dt: 267ms | tok/sec: 983,183 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00287 (24.7%) | loss: 3.270710 | lrm: 1.00 | dt: 268ms | tok/sec: 978,418 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00288 (24.7%) | loss: 3.267700 | lrm: 1.00 | dt: 268ms | tok/sec: 979,073 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00289 (24.8%) | loss: 3.265551 | lrm: 1.00 | dt: 268ms | tok/sec: 979,866 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00290 (24.9%) | loss: 3.271611 | lrm: 1.00 | dt: 268ms | tok/sec: 979,193 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00291 (25.0%) | loss: 3.271140 | lrm: 1.00 | dt: 267ms | tok/sec: 980,548 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00292 (25.1%) | loss: 3.268655 | lrm: 1.00 | dt: 265ms | tok/sec: 988,158 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00293 (25.2%) | loss: 3.269740 | lrm: 1.00 | dt: 268ms | tok/sec: 979,623 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00294 (25.3%) | loss: 3.267875 | lrm: 1.00 | dt: 269ms | tok/sec: 975,059 | mfu: 42.2% | epoch: 1 | remaining: 224s    
step 00295 (25.4%) | loss: 3.270709 | lrm: 1.00 | dt: 267ms | tok/sec: 981,007 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00296 (25.5%) | loss: 3.272186 | lrm: 1.00 | dt: 266ms | tok/sec: 987,124 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00297 (25.6%) | loss: 3.275484 | lrm: 1.00 | dt: 268ms | tok/sec: 976,433 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00298 (25.6%) | loss: 3.270754 | lrm: 1.00 | dt: 266ms | tok/sec: 984,210 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00299 (25.7%) | loss: 3.270751 | lrm: 1.00 | dt: 266ms | tok/sec: 986,973 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00300 (25.8%) | loss: 3.262769 | lrm: 1.00 | dt: 268ms | tok/sec: 979,015 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00301 (25.9%) | loss: 3.258506 | lrm: 1.00 | dt: 269ms | tok/sec: 976,149 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00302 (26.0%) | loss: 3.258107 | lrm: 1.00 | dt: 267ms | tok/sec: 982,975 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00303 (26.1%) | loss: 3.259383 | lrm: 1.00 | dt: 266ms | tok/sec: 985,021 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00304 (26.2%) | loss: 3.260928 | lrm: 1.00 | dt: 267ms | tok/sec: 981,641 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00305 (26.3%) | loss: 3.259613 | lrm: 1.00 | dt: 269ms | tok/sec: 975,256 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00306 (26.4%) | loss: 3.256359 | lrm: 1.00 | dt: 267ms | tok/sec: 981,621 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00307 (26.4%) | loss: 3.256673 | lrm: 1.00 | dt: 264ms | tok/sec: 993,683 | mfu: 43.0% | epoch: 1 | remaining: 220s    
step 00308 (26.5%) | loss: 3.261275 | lrm: 1.00 | dt: 269ms | tok/sec: 976,256 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00309 (26.6%) | loss: 3.261698 | lrm: 1.00 | dt: 267ms | tok/sec: 982,145 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00310 (26.7%) | loss: 3.262234 | lrm: 1.00 | dt: 268ms | tok/sec: 977,534 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00311 (26.8%) | loss: 3.258712 | lrm: 1.00 | dt: 266ms | tok/sec: 987,174 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00312 (26.9%) | loss: 3.255646 | lrm: 1.00 | dt: 269ms | tok/sec: 974,901 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00313 (27.0%) | loss: 3.253160 | lrm: 1.00 | dt: 267ms | tok/sec: 982,700 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00314 (27.1%) | loss: 3.249368 | lrm: 1.00 | dt: 266ms | tok/sec: 983,723 | mfu: 42.6% | epoch: 1 | remaining: 219s    
