Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6621ms | tok/sec: 39,591 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00387 (21.5%) | loss: 3.232333 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,208 | mfu: 33.2% | epoch: 1 | remaining: 235s    
step 00388 (21.6%) | loss: 3.228487 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,302 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00389 (21.6%) | loss: 3.223199 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00390 (21.7%) | loss: 3.225123 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,151 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00391 (21.7%) | loss: 3.226003 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,334 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00392 (21.8%) | loss: 3.224847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,316 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00393 (21.8%) | loss: 3.226961 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,304 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00394 (21.9%) | loss: 3.226618 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,693 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00395 (21.9%) | loss: 3.226667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,052 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00396 (22.0%) | loss: 3.229202 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,171 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00397 (22.0%) | loss: 3.220836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,818 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00398 (22.1%) | loss: 3.217748 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,252 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00399 (22.1%) | loss: 3.216730 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,570 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00400 (22.2%) | loss: 3.215641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,909 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00401 (22.3%) | loss: 3.215229 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,493 | mfu: 33.1% | epoch: 1 | remaining: 233s    
step 00402 (22.3%) | loss: 3.217428 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,793 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00403 (22.4%) | loss: 3.217354 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,314 | mfu: 31.0% | epoch: 1 | remaining: 233s    
step 00404 (22.4%) | loss: 3.216659 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,957 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00405 (22.5%) | loss: 3.218130 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,986 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00406 (22.5%) | loss: 3.216273 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,883 | mfu: 33.0% | epoch: 1 | remaining: 232s    
step 00407 (22.6%) | loss: 3.214605 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,554 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00408 (22.7%) | loss: 3.213284 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,373 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00409 (22.7%) | loss: 3.210552 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,393 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00410 (22.8%) | loss: 3.210272 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,181 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00411 (22.8%) | loss: 3.201248 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,366 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00412 (22.9%) | loss: 3.203125 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,285 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00413 (22.9%) | loss: 3.202402 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,277 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00414 (23.0%) | loss: 3.201317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00415 (23.1%) | loss: 3.200517 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,087 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00416 (23.1%) | loss: 3.199761 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,512 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00417 (23.2%) | loss: 3.201008 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,727 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00418 (23.2%) | loss: 3.201065 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,668 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00419 (23.3%) | loss: 3.199117 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,915 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00420 (23.3%) | loss: 3.200227 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,236 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00421 (23.4%) | loss: 3.195128 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,127 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00422 (23.4%) | loss: 3.194580 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,710 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00423 (23.5%) | loss: 3.200258 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,639 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00424 (23.5%) | loss: 3.202718 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,749 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00425 (23.6%) | loss: 3.197831 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,349 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00426 (23.7%) | loss: 3.197351 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,494 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00427 (23.7%) | loss: 3.193174 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,810 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00428 (23.8%) | loss: 3.189902 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,314 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00429 (23.8%) | loss: 3.187899 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,955 | mfu: 32.1% | epoch: 1 | remaining: 228s    
step 00430 (23.9%) | loss: 3.190626 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,898 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00431 (23.9%) | loss: 3.188799 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,372 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00432 (24.0%) | loss: 3.185144 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,961 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00433 (24.0%) | loss: 3.187589 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,468 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00434 (24.1%) | loss: 3.191234 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,336 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00435 (24.2%) | loss: 3.193472 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,157 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00436 (24.2%) | loss: 3.192048 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,020 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00437 (24.3%) | loss: 3.190954 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,251 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00438 (24.3%) | loss: 3.191324 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,375 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00439 (24.4%) | loss: 3.191938 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,900 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00440 (24.4%) | loss: 3.192148 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,149 | mfu: 27.5% | epoch: 1 | remaining: 226s    
step 00441 (24.5%) | loss: 3.195253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00442 (24.6%) | loss: 3.196408 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,188 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00443 (24.6%) | loss: 3.199541 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,154 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00444 (24.7%) | loss: 3.189108 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,231 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00445 (24.7%) | loss: 3.186848 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,477 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00446 (24.8%) | loss: 3.184789 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,410 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00447 (24.8%) | loss: 3.187404 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,141 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00448 (24.9%) | loss: 3.186959 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,931 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00449 (24.9%) | loss: 3.187628 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,359 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00450 (25.0%) | loss: 3.188524 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,149 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00451 (25.1%) | loss: 3.189539 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,569 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00452 (25.1%) | loss: 3.192853 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,317 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00453 (25.2%) | loss: 3.195721 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,181 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00454 (25.2%) | loss: 3.192620 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,434 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00455 (25.3%) | loss: 3.192478 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,205 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00456 (25.3%) | loss: 3.194582 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,412 | mfu: 29.3% | epoch: 1 | remaining: 224s    
step 00457 (25.4%) | loss: 3.193644 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,562 | mfu: 25.7% | epoch: 1 | remaining: 224s    
step 00458 (25.5%) | loss: 3.193725 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,349 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00459 (25.5%) | loss: 3.192546 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,171 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00460 (25.6%) | loss: 3.192754 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,485 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00461 (25.7%) | loss: 3.195294 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,759 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00462 (25.7%) | loss: 3.196937 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,013 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00463 (25.8%) | loss: 3.198043 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,663 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00464 (25.8%) | loss: 3.192572 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,553 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00465 (25.9%) | loss: 3.190030 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,161 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00466 (25.9%) | loss: 3.188555 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,395 | mfu: 30.5% | epoch: 1 | remaining: 222s    
step 00467 (26.0%) | loss: 3.185717 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,527 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00468 (26.1%) | loss: 3.190275 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,763 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00469 (26.1%) | loss: 3.188434 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,152 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00470 (26.2%) | loss: 3.187887 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,299 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00471 (26.2%) | loss: 3.185835 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,577 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00472 (26.3%) | loss: 3.184085 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,141 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00473 (26.3%) | loss: 3.181812 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,799 | mfu: 29.2% | epoch: 1 | remaining: 221s    
step 00474 (26.4%) | loss: 3.186790 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,910 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00475 (26.5%) | loss: 3.181331 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,071 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00476 (26.5%) | loss: 3.182036 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,422 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00477 (26.6%) | loss: 3.183155 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,598 | mfu: 33.3% | epoch: 1 | remaining: 220s    
step 00478 (26.6%) | loss: 3.186476 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,393 | mfu: 26.7% | epoch: 1 | remaining: 220s    
step 00479 (26.7%) | loss: 3.184257 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,110 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00480 (26.8%) | loss: 3.179949 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,534 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00481 (26.8%) | loss: 3.175242 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,140 | mfu: 26.8% | epoch: 1 | remaining: 219s    
step 00482 (26.9%) | loss: 3.167653 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,658 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00483 (27.0%) | loss: 3.168776 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,496 | mfu: 32.3% | epoch: 1 | remaining: 219s    
step 00484 (27.0%) | loss: 3.167223 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,806 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00485 (27.1%) | loss: 3.169560 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,872 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00486 (27.1%) | loss: 3.172652 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,354 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00487 (27.2%) | loss: 3.172645 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,071 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00488 (27.3%) | loss: 3.176023 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,104 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00489 (27.3%) | loss: 3.176065 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,826 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00490 (27.4%) | loss: 3.177149 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,517 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00491 (27.4%) | loss: 3.170032 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,980 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00492 (27.5%) | loss: 3.167046 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,279 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00493 (27.5%) | loss: 3.164149 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,535 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00494 (27.6%) | loss: 3.168330 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,911 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00495 (27.6%) | loss: 3.160118 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,270 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00496 (27.7%) | loss: 3.159120 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,166 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00497 (27.7%) | loss: 3.161163 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,602 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00498 (27.8%) | loss: 3.163810 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,472 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00499 (27.8%) | loss: 3.164310 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,338 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00500 (27.9%) | loss: 3.158697 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,014 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00501 (28.0%) | loss: 3.160371 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,146 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00502 (28.0%) | loss: 3.159445 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,772 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00503 (28.1%) | loss: 3.162614 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,397 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00504 (28.1%) | loss: 3.161671 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,252 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00505 (28.2%) | loss: 3.164146 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,039 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00506 (28.2%) | loss: 3.163187 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,397 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00507 (28.3%) | loss: 3.167348 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,855 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00508 (28.3%) | loss: 3.158307 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,448 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00509 (28.4%) | loss: 3.163253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,667 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00510 (28.5%) | loss: 3.159120 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,087 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00511 (28.5%) | loss: 3.160378 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,620 | mfu: 33.2% | epoch: 1 | remaining: 214s    
step 00512 (28.6%) | loss: 3.159239 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,198 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00513 (28.6%) | loss: 3.155382 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,819 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00514 (28.7%) | loss: 3.151959 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,870 | mfu: 29.1% | epoch: 1 | remaining: 214s    
step 00515 (28.7%) | loss: 3.154598 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,056 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00516 (28.8%) | loss: 3.154648 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,337 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00517 (28.9%) | loss: 3.150127 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,156 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00518 (28.9%) | loss: 3.152662 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,622 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00519 (29.0%) | loss: 3.153523 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,777 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00520 (29.0%) | loss: 3.154504 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,767 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00521 (29.1%) | loss: 3.153977 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,626 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00522 (29.1%) | loss: 3.153264 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,470 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00523 (29.2%) | loss: 3.151799 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,821 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00524 (29.2%) | loss: 3.154494 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,955 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00525 (29.3%) | loss: 3.155497 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,951 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00526 (29.4%) | loss: 3.151899 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,021 | mfu: 32.1% | epoch: 1 | remaining: 212s    
step 00527 (29.4%) | loss: 3.151381 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,361 | mfu: 33.5% | epoch: 1 | remaining: 212s    
step 00528 (29.5%) | loss: 3.148750 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,836 | mfu: 33.2% | epoch: 1 | remaining: 211s    
step 00529 (29.5%) | loss: 3.150587 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,512 | mfu: 33.7% | epoch: 1 | remaining: 211s    
step 00530 (29.6%) | loss: 3.148842 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,973 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00531 (29.7%) | loss: 3.148849 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,288 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00532 (29.7%) | loss: 3.149218 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,148 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00533 (29.8%) | loss: 3.145603 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,615 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00534 (29.8%) | loss: 3.143673 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,566 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00535 (29.9%) | loss: 3.141924 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,925 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00536 (29.9%) | loss: 3.137818 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,950 | mfu: 28.1% | epoch: 1 | remaining: 210s    
step 00537 (30.0%) | loss: 3.139530 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,301 | mfu: 32.6% | epoch: 1 | remaining: 210s    
step 00538 (30.1%) | loss: 3.142413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,127 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00539 (30.1%) | loss: 3.139570 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,048 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00540 (30.2%) | loss: 3.140988 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,391 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00541 (30.3%) | loss: 3.142524 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,395 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00542 (30.3%) | loss: 3.139323 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,510 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00543 (30.4%) | loss: 3.140523 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,115 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00544 (30.4%) | loss: 3.142995 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,370 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00545 (30.5%) | loss: 3.145593 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,900 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00546 (30.5%) | loss: 3.145302 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00547 (30.6%) | loss: 3.142038 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,720 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00548 (30.6%) | loss: 3.141964 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,139 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00549 (30.7%) | loss: 3.140901 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,337 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00550 (30.7%) | loss: 3.141858 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,316 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00551 (30.8%) | loss: 3.138266 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,704 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00552 (30.9%) | loss: 3.137747 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,436 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00553 (30.9%) | loss: 3.143695 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,935 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00554 (31.0%) | loss: 3.141980 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,712 | mfu: 38.9% | epoch: 1 | remaining: 207s    
