Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7158ms | tok/sec: 73,246 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856116 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,780 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.434342 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,419 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962304 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,048 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.560908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,612 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233361 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,841 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982592 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,891 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.770379 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,159 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.590882 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,308 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.439888 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,007 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.311040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,984 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,448 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027858 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,196 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.444897 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,232 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.442807 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,599 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.441481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,817 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.436743 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,219 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.431833 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,390 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.428925 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,793 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.426807 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,419 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.423332 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,400 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.417766 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,689 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.413755 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,357 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.409837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,001 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.405223 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.403451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,278 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.399467 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,854 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00166 (16.8%) | loss: 3.397469 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,635 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.395388 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,322 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.395612 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,375 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00169 (17.2%) | loss: 3.399190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,383 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.400538 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,345 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.394526 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,680 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.394625 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,711 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.391985 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,008 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.388028 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,168 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.380627 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,590 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.383482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,766 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.374413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,446 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.373102 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,713 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.371999 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,278 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.364473 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,403 | mfu: 36.2% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.360013 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,463 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.360350 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,688 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.359475 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,116 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.352401 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,534 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.353980 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,595 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.350668 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,127 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.345313 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,602 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.340202 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,208 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.345644 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,329 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.346278 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,346 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.345865 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,455 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.343262 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,893 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.342204 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,443 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.336015 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,129 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.335256 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,827 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.335249 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,247 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.333095 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,952 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.322675 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,352 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.319946 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,516 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.317843 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,219 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.317345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,058 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.318364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,513 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.316445 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,393 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.312698 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,608 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.302326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,713 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.300822 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,126 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.299016 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,374 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.298660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,293 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.294839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,624 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.288489 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,025 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.293609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,983 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.289863 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,416 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.286698 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,679 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.283470 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,769 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.281542 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,646 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.283486 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,743 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.284950 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,487 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.283311 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,624 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.282773 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,048 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.284889 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,340 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.287281 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,606 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.284388 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,967 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.286050 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,922 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.285101 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,760 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.285275 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,205 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.287928 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,013 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.286525 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,144 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.283998 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,485 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.281612 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,417 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.283853 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,281 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.284565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,731 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.281527 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,096 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.278010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,669 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00234 (24.2%) | loss: 3.276160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,092 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.273763 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,074 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.271545 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,353 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.265521 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,528 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.266596 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,820 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.263812 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,879 | mfu: 33.9% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.258357 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,051 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.258106 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,770 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.259467 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,888 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.259445 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,550 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.258981 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,494 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.251516 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,398 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00246 (25.5%) | loss: 3.247764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,168 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.239452 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,168 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.241564 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,712 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.242827 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,803 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.243710 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,068 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.246400 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,770 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.247640 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,961 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.250119 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,856 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.252991 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,633 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.251929 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,141 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00256 (26.5%) | loss: 3.246827 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,933 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.247990 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,450 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.241534 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,160 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00259 (26.8%) | loss: 3.241312 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,494 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.240228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,863 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.238430 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,858 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.239215 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,391 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.238247 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,745 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.238479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,409 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.236541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,247 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.230865 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,737 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.227847 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,074 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.227569 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,751 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.223385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,358 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.223593 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,814 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00271 (28.2%) | loss: 3.223689 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,277 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.224856 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,306 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.221259 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,079 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00274 (28.5%) | loss: 3.220092 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,478 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.215689 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,142 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.220504 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,629 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.218297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,650 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.215174 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,048 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.216065 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,304 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.214699 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,259 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.215761 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,642 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.214557 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,858 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00283 (29.5%) | loss: 3.215242 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,768 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.212318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,875 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.210795 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,178 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.210600 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,128 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.209804 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,264 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.214617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,508 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.212157 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,712 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.209692 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,032 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.207896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,919 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.206362 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,815 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00293 (30.5%) | loss: 3.203694 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,360 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.201880 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,047 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.205890 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,479 | mfu: 33.8% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.207488 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,690 | mfu: 29.3% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.211695 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,091 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.207388 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,256 | mfu: 31.5% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.198799 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,694 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.198634 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,439 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00301 (31.5%) | loss: 3.200320 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,006 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.199013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,213 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.198530 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,276 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00304 (31.8%) | loss: 3.195149 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,100 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.193594 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,124 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.189627 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,626 | mfu: 35.0% | epoch: 1 | remaining: 203s    
