Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6949ms | tok/sec: 75,448 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,708 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425047 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,827 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954863 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,790 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548913 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,001 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224404 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,003 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972567 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,597 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761395 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,724 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583898 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,776 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433960 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,333 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.305930 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,758 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201854 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,048 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112168 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,843 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027913 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,435 | mfu: 33.8% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.225076 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,785 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.193007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,168 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00033 (2.5%) | loss: 5.162275 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,404 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.126755 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,112 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.095670 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,535 | mfu: 37.4% | epoch: 1 | remaining: 291s    
step 00036 (2.8%) | loss: 5.066074 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,734 | mfu: 30.8% | epoch: 1 | remaining: 291s    
step 00037 (3.0%) | loss: 5.038116 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,837 | mfu: 37.0% | epoch: 1 | remaining: 291s    
step 00038 (3.1%) | loss: 5.006808 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,598 | mfu: 38.0% | epoch: 1 | remaining: 290s    
step 00039 (3.2%) | loss: 4.976042 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,322 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 4.944094 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,759 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 4.914807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,597 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00042 (3.5%) | loss: 4.885473 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,088 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.854954 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,483 | mfu: 34.8% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.825934 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,461 | mfu: 34.2% | epoch: 1 | remaining: 288s    
step 00045 (3.9%) | loss: 4.797143 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,052 | mfu: 36.3% | epoch: 1 | remaining: 288s    
step 00046 (4.0%) | loss: 4.766870 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,339 | mfu: 40.6% | epoch: 1 | remaining: 288s    
step 00047 (4.1%) | loss: 4.728818 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,215 | mfu: 37.4% | epoch: 1 | remaining: 287s    
step 00048 (4.2%) | loss: 4.704138 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,249 | mfu: 37.8% | epoch: 1 | remaining: 287s    
step 00049 (4.3%) | loss: 4.674297 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,885 | mfu: 40.4% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.643011 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,624 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00051 (4.5%) | loss: 4.614320 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,203 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.584045 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,667 | mfu: 37.2% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.555114 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,949 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00054 (4.9%) | loss: 4.527141 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,797 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00055 (5.0%) | loss: 4.500390 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,258 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00056 (5.1%) | loss: 4.476426 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,398 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00057 (5.2%) | loss: 4.450187 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,039 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00058 (5.3%) | loss: 4.419169 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,152 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00059 (5.4%) | loss: 4.398634 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,948 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (5.5%) | loss: 4.378633 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,449 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00061 (5.6%) | loss: 4.353205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,985 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00062 (5.7%) | loss: 4.330326 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,661 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00063 (5.8%) | loss: 4.305700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,846 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00064 (5.9%) | loss: 4.281769 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,664 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.254416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,665 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.232734 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,353 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00067 (6.2%) | loss: 4.211894 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,383 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.192504 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,440 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (6.5%) | loss: 4.172735 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00070 (6.6%) | loss: 4.151384 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,723 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00071 (6.7%) | loss: 4.133858 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,073 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00072 (6.8%) | loss: 4.111262 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,982 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.086392 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,864 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00074 (7.0%) | loss: 4.064569 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,440 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00075 (7.1%) | loss: 4.046402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,756 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00076 (7.2%) | loss: 4.028343 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,370 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00077 (7.3%) | loss: 4.014025 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,422 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00078 (7.4%) | loss: 3.991920 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,258 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00079 (7.5%) | loss: 3.973274 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,682 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 3.956798 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,989 | mfu: 40.5% | epoch: 1 | remaining: 277s    
step 00081 (7.8%) | loss: 3.938281 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,777 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00082 (7.9%) | loss: 3.924603 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,305 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00083 (8.0%) | loss: 3.910404 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,985 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00084 (8.1%) | loss: 3.896465 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,845 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00085 (8.2%) | loss: 3.886262 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,885 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00086 (8.3%) | loss: 3.872863 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,955 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 3.857862 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,327 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00088 (8.5%) | loss: 3.840463 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,142 | mfu: 32.1% | epoch: 1 | remaining: 274s    
step 00089 (8.6%) | loss: 3.825108 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,961 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00090 (8.8%) | loss: 3.815333 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,184 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00091 (8.9%) | loss: 3.803451 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,678 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 3.789076 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,917 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00093 (9.1%) | loss: 3.780749 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,526 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00094 (9.2%) | loss: 3.769927 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,417 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00095 (9.3%) | loss: 3.761237 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,156 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00096 (9.4%) | loss: 3.753704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,923 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00097 (9.5%) | loss: 3.739941 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,218 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00098 (9.6%) | loss: 3.731764 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,635 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00099 (9.7%) | loss: 3.723055 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,548 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00100 (9.9%) | loss: 3.715076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,462 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00101 (10.0%) | loss: 3.702650 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,843 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00102 (10.1%) | loss: 3.693072 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,883 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00103 (10.2%) | loss: 3.686313 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,835 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 3.672695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,700 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00105 (10.4%) | loss: 3.667233 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,296 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00106 (10.5%) | loss: 3.662490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,809 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00107 (10.6%) | loss: 3.651537 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,746 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00108 (10.7%) | loss: 3.645709 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,282 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00109 (10.8%) | loss: 3.633903 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,879 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00110 (11.0%) | loss: 3.630369 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,991 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00111 (11.1%) | loss: 3.627669 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,996 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00112 (11.2%) | loss: 3.624092 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,842 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00113 (11.3%) | loss: 3.615457 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,088 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 3.605552 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,545 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00115 (11.5%) | loss: 3.602973 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,371 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00116 (11.6%) | loss: 3.596833 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,081 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00117 (11.7%) | loss: 3.595538 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,669 | mfu: 31.4% | epoch: 1 | remaining: 264s    
step 00118 (11.8%) | loss: 3.591850 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,786 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00119 (11.9%) | loss: 3.584500 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,477 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00120 (12.0%) | loss: 3.580293 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,698 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00121 (12.2%) | loss: 3.572413 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,976 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00122 (12.3%) | loss: 3.562089 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,821 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00123 (12.4%) | loss: 3.557110 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,980 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00124 (12.5%) | loss: 3.556125 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,466 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00125 (12.6%) | loss: 3.553902 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,713 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00126 (12.7%) | loss: 3.551410 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,859 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00127 (12.8%) | loss: 3.550070 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,233 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00128 (12.9%) | loss: 3.543581 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,947 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00129 (13.0%) | loss: 3.535770 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,630 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00130 (13.1%) | loss: 3.531443 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,618 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00131 (13.2%) | loss: 3.527183 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,044 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00132 (13.4%) | loss: 3.523927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,820 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00133 (13.5%) | loss: 3.519109 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,975 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00134 (13.6%) | loss: 3.515266 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,610 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00135 (13.7%) | loss: 3.513434 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,525 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00136 (13.8%) | loss: 3.507887 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,534 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00137 (13.9%) | loss: 3.506140 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,562 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00138 (14.0%) | loss: 3.497594 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,705 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00139 (14.1%) | loss: 3.489792 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,972 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00140 (14.2%) | loss: 3.485099 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,550 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00141 (14.3%) | loss: 3.481110 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,087 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00142 (14.4%) | loss: 3.479117 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,897 | mfu: 31.4% | epoch: 1 | remaining: 256s    
step 00143 (14.6%) | loss: 3.476979 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,706 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00144 (14.7%) | loss: 3.471660 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,581 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00145 (14.8%) | loss: 3.470300 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,312 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00146 (14.9%) | loss: 3.469311 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,146 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00147 (15.0%) | loss: 3.468284 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,764 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00148 (15.1%) | loss: 3.469376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,217 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00149 (15.2%) | loss: 3.468572 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,282 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00150 (15.3%) | loss: 3.462266 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,474 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00151 (15.5%) | loss: 3.460635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,563 | mfu: 39.4% | epoch: 1 | remaining: 253s    
