Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 33,554,944
  scalars                 : 16
  total                   : 58,720,784
Estimated FLOPs per token: 2.894100e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16962ms | tok/sec: 15,454 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868158 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,453 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.482589 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,938 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028635 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,445 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.647180 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,350 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.315640 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,153 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.063366 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,400 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858023 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,104 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.683930 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,042 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.536327 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,340 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.413762 | lrm: 1.00 | dt: 278ms | tok/sec: 944,329 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305402 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,925 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.208472 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,849 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126976 | lrm: 1.00 | dt: 274ms | tok/sec: 956,129 | mfu: 28.0% | epoch: 1 | remaining: 299s    
step 00153 (10.6%) | loss: 3.564616 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,571 | mfu: 32.0% | epoch: 1 | remaining: 268s    
step 00154 (10.7%) | loss: 3.563912 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,452 | mfu: 42.2% | epoch: 1 | remaining: 268s    
step 00155 (10.8%) | loss: 3.564501 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,025 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00156 (10.8%) | loss: 3.565240 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,411 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00157 (10.9%) | loss: 3.557466 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,992 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00158 (11.0%) | loss: 3.552000 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,550 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00159 (11.0%) | loss: 3.547607 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,705 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00160 (11.1%) | loss: 3.543679 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,135 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00161 (11.2%) | loss: 3.539420 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,287 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00162 (11.2%) | loss: 3.536310 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,271 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00163 (11.3%) | loss: 3.530684 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,818 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00164 (11.4%) | loss: 3.530512 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,701 | mfu: 42.0% | epoch: 1 | remaining: 266s    
step 00165 (11.4%) | loss: 3.527702 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,445 | mfu: 33.0% | epoch: 1 | remaining: 265s    
step 00166 (11.5%) | loss: 3.528238 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,870 | mfu: 42.2% | epoch: 1 | remaining: 265s    
step 00167 (11.6%) | loss: 3.524208 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,510 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00168 (11.6%) | loss: 3.519662 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,497 | mfu: 32.2% | epoch: 1 | remaining: 265s    
step 00169 (11.7%) | loss: 3.517403 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,237 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00170 (11.8%) | loss: 3.512143 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,097 | mfu: 30.7% | epoch: 1 | remaining: 264s    
step 00171 (11.9%) | loss: 3.514792 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,360 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00172 (11.9%) | loss: 3.514493 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,214 | mfu: 32.1% | epoch: 1 | remaining: 264s    
step 00173 (12.0%) | loss: 3.512794 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,164 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00174 (12.1%) | loss: 3.510165 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,731 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00175 (12.1%) | loss: 3.507122 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,707 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00176 (12.2%) | loss: 3.506370 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,913 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00177 (12.3%) | loss: 3.498606 | lrm: 1.00 | dt: 307ms | tok/sec: 855,219 | mfu: 25.0% | epoch: 1 | remaining: 263s    
step 00178 (12.4%) | loss: 3.499244 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,692 | mfu: 42.2% | epoch: 1 | remaining: 263s    
step 00179 (12.4%) | loss: 3.492377 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,956 | mfu: 31.3% | epoch: 1 | remaining: 262s    
step 00180 (12.5%) | loss: 3.487518 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,083 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00181 (12.6%) | loss: 3.486153 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,449 | mfu: 32.4% | epoch: 1 | remaining: 262s    
step 00182 (12.7%) | loss: 3.485471 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,250 | mfu: 33.6% | epoch: 1 | remaining: 262s    
step 00183 (12.7%) | loss: 3.482872 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,088 | mfu: 34.4% | epoch: 1 | remaining: 262s    
step 00184 (12.8%) | loss: 3.478667 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,201 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00185 (12.9%) | loss: 3.473450 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,468 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00186 (13.0%) | loss: 3.472983 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,329 | mfu: 32.5% | epoch: 1 | remaining: 261s    
step 00187 (13.0%) | loss: 3.473992 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,868 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00188 (13.1%) | loss: 3.470576 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,796 | mfu: 31.3% | epoch: 1 | remaining: 260s    
step 00189 (13.2%) | loss: 3.468423 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,189 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00190 (13.3%) | loss: 3.469863 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,795 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00191 (13.3%) | loss: 3.471546 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,030 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00192 (13.4%) | loss: 3.472741 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,905 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00193 (13.5%) | loss: 3.473711 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,133 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00194 (13.5%) | loss: 3.467727 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,395 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00195 (13.6%) | loss: 3.462922 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,193 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00196 (13.7%) | loss: 3.460589 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,311 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00197 (13.7%) | loss: 3.460315 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,190 | mfu: 33.6% | epoch: 1 | remaining: 259s    
step 00198 (13.8%) | loss: 3.455864 | lrm: 1.00 | dt: 303ms | tok/sec: 865,739 | mfu: 25.3% | epoch: 1 | remaining: 258s    
step 00199 (13.9%) | loss: 3.452656 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,638 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00200 (14.0%) | loss: 3.450297 | lrm: 1.00 | dt: 287ms | tok/sec: 911,996 | mfu: 26.7% | epoch: 1 | remaining: 258s    
step 00201 (14.1%) | loss: 3.448693 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,993 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00202 (14.1%) | loss: 3.446541 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,270 | mfu: 32.9% | epoch: 1 | remaining: 257s    
step 00203 (14.2%) | loss: 3.440087 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,665 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00204 (14.3%) | loss: 3.435280 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,521 | mfu: 33.6% | epoch: 1 | remaining: 257s    
step 00205 (14.4%) | loss: 3.432617 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,008 | mfu: 32.4% | epoch: 1 | remaining: 257s    
step 00206 (14.4%) | loss: 3.427219 | lrm: 1.00 | dt: 267ms | tok/sec: 981,828 | mfu: 28.7% | epoch: 1 | remaining: 256s    
step 00207 (14.5%) | loss: 3.426885 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,719 | mfu: 31.3% | epoch: 1 | remaining: 256s    
step 00208 (14.6%) | loss: 3.415580 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,333 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00209 (14.7%) | loss: 3.408259 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,056 | mfu: 34.2% | epoch: 1 | remaining: 256s    
step 00210 (14.8%) | loss: 3.404174 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,504 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00211 (14.8%) | loss: 3.405217 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,249 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00212 (14.9%) | loss: 3.402004 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,139 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00213 (15.0%) | loss: 3.404541 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,216 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00214 (15.0%) | loss: 3.402346 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,941 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00215 (15.1%) | loss: 3.398911 | lrm: 1.00 | dt: 288ms | tok/sec: 910,850 | mfu: 26.6% | epoch: 1 | remaining: 254s    
step 00216 (15.2%) | loss: 3.400152 | lrm: 1.00 | dt: 287ms | tok/sec: 913,720 | mfu: 26.7% | epoch: 1 | remaining: 254s    
step 00217 (15.3%) | loss: 3.402038 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,706 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00218 (15.4%) | loss: 3.402671 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,834 | mfu: 33.4% | epoch: 1 | remaining: 254s    
step 00219 (15.4%) | loss: 3.397319 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,404 | mfu: 30.8% | epoch: 1 | remaining: 253s    
step 00220 (15.5%) | loss: 3.397359 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,329 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00221 (15.6%) | loss: 3.397215 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,691 | mfu: 32.2% | epoch: 1 | remaining: 253s    
step 00222 (15.7%) | loss: 3.393369 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,951 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00223 (15.7%) | loss: 3.394527 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,433 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00224 (15.8%) | loss: 3.397816 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,985 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00225 (15.8%) | loss: 3.397653 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,321 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00226 (15.9%) | loss: 3.397347 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,891 | mfu: 36.1% | epoch: 1 | remaining: 252s    
step 00227 (16.0%) | loss: 3.393665 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,402 | mfu: 36.6% | epoch: 1 | remaining: 252s    
step 00228 (16.1%) | loss: 3.397534 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,724 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00229 (16.1%) | loss: 3.391951 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,510 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00230 (16.2%) | loss: 3.397105 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,788 | mfu: 34.5% | epoch: 1 | remaining: 251s    
step 00231 (16.2%) | loss: 3.397876 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,338 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00232 (16.3%) | loss: 3.397047 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,697 | mfu: 35.2% | epoch: 1 | remaining: 251s    
step 00233 (16.4%) | loss: 3.394476 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,422 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00234 (16.4%) | loss: 3.389672 | lrm: 1.00 | dt: 281ms | tok/sec: 932,822 | mfu: 27.3% | epoch: 1 | remaining: 250s    
step 00235 (16.5%) | loss: 3.391270 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,434 | mfu: 35.0% | epoch: 1 | remaining: 250s    
step 00236 (16.6%) | loss: 3.394714 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,574 | mfu: 35.2% | epoch: 1 | remaining: 250s    
step 00237 (16.7%) | loss: 3.394829 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,102 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00238 (16.7%) | loss: 3.389321 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,167 | mfu: 36.4% | epoch: 1 | remaining: 250s    
step 00239 (16.8%) | loss: 3.385667 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,881 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00240 (16.9%) | loss: 3.386783 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,769 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00241 (16.9%) | loss: 3.387013 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,409 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00242 (17.0%) | loss: 3.388093 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,240 | mfu: 40.9% | epoch: 1 | remaining: 249s    
step 00243 (17.1%) | loss: 3.383424 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,549 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00244 (17.1%) | loss: 3.374155 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,576 | mfu: 41.5% | epoch: 1 | remaining: 248s    
step 00245 (17.2%) | loss: 3.367134 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,962 | mfu: 41.2% | epoch: 1 | remaining: 248s    
step 00246 (17.3%) | loss: 3.364427 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,265 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00247 (17.3%) | loss: 3.363400 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,801 | mfu: 33.7% | epoch: 1 | remaining: 248s    
step 00248 (17.4%) | loss: 3.362104 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,263 | mfu: 35.9% | epoch: 1 | remaining: 248s    
step 00249 (17.5%) | loss: 3.364247 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,064 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00250 (17.5%) | loss: 3.363873 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,990 | mfu: 36.6% | epoch: 1 | remaining: 247s    
step 00251 (17.6%) | loss: 3.364997 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,287 | mfu: 37.1% | epoch: 1 | remaining: 247s    
step 00252 (17.7%) | loss: 3.360483 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,454 | mfu: 34.7% | epoch: 1 | remaining: 247s    
step 00253 (17.7%) | loss: 3.358882 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,022 | mfu: 40.7% | epoch: 1 | remaining: 247s    
step 00254 (17.8%) | loss: 3.354990 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,205 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00255 (17.9%) | loss: 3.357502 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,859 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00256 (17.9%) | loss: 3.351236 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,395 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00257 (18.0%) | loss: 3.349109 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,538 | mfu: 40.7% | epoch: 1 | remaining: 246s    
step 00258 (18.1%) | loss: 3.350817 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,501 | mfu: 40.9% | epoch: 1 | remaining: 246s    
step 00259 (18.1%) | loss: 3.347887 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,920 | mfu: 41.4% | epoch: 1 | remaining: 245s    
step 00260 (18.2%) | loss: 3.344570 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,258 | mfu: 40.6% | epoch: 1 | remaining: 245s    
step 00261 (18.2%) | loss: 3.343778 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,857 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00262 (18.3%) | loss: 3.345351 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,344 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00263 (18.4%) | loss: 3.344772 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,085 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00264 (18.4%) | loss: 3.342668 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,771 | mfu: 41.3% | epoch: 1 | remaining: 245s    
step 00265 (18.5%) | loss: 3.341872 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,877 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00266 (18.6%) | loss: 3.339580 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,473 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00267 (18.6%) | loss: 3.337179 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,804 | mfu: 40.9% | epoch: 1 | remaining: 244s    
step 00268 (18.7%) | loss: 3.340113 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,570 | mfu: 36.0% | epoch: 1 | remaining: 244s    
step 00269 (18.8%) | loss: 3.338504 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,880 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00270 (18.8%) | loss: 3.331886 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,062 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00271 (18.9%) | loss: 3.333312 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,091 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00272 (18.9%) | loss: 3.329372 | lrm: 1.00 | dt: 268ms | tok/sec: 977,893 | mfu: 28.6% | epoch: 1 | remaining: 243s    
step 00273 (19.0%) | loss: 3.326343 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,417 | mfu: 41.1% | epoch: 1 | remaining: 243s    
step 00274 (19.1%) | loss: 3.321252 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,449 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00275 (19.2%) | loss: 3.322042 | lrm: 1.00 | dt: 326ms | tok/sec: 803,579 | mfu: 23.5% | epoch: 1 | remaining: 242s    
step 00276 (19.3%) | loss: 3.320415 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,096 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00277 (19.3%) | loss: 3.315754 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,680 | mfu: 31.1% | epoch: 1 | remaining: 242s    
step 00278 (19.4%) | loss: 3.320783 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,723 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00279 (19.5%) | loss: 3.315338 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,609 | mfu: 31.8% | epoch: 1 | remaining: 241s    
step 00280 (19.6%) | loss: 3.309439 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,578 | mfu: 34.6% | epoch: 1 | remaining: 241s    
step 00281 (19.7%) | loss: 3.308608 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,438 | mfu: 35.5% | epoch: 1 | remaining: 241s    
step 00282 (19.7%) | loss: 3.304938 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,114 | mfu: 35.2% | epoch: 1 | remaining: 241s    
step 00283 (19.8%) | loss: 3.303671 | lrm: 1.00 | dt: 292ms | tok/sec: 898,597 | mfu: 26.3% | epoch: 1 | remaining: 240s    
step 00284 (19.9%) | loss: 3.303245 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,995 | mfu: 33.6% | epoch: 1 | remaining: 240s    
step 00285 (20.0%) | loss: 3.304742 | lrm: 1.00 | dt: 266ms | tok/sec: 987,060 | mfu: 28.9% | epoch: 1 | remaining: 240s    
step 00286 (20.1%) | loss: 3.304632 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,511 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00287 (20.1%) | loss: 3.305359 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,825 | mfu: 42.2% | epoch: 1 | remaining: 239s    
step 00288 (20.2%) | loss: 3.302464 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,378 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00289 (20.2%) | loss: 3.300670 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,465 | mfu: 31.0% | epoch: 1 | remaining: 239s    
step 00290 (20.3%) | loss: 3.306745 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,038 | mfu: 36.0% | epoch: 1 | remaining: 239s    
step 00291 (20.4%) | loss: 3.306892 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,782 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00292 (20.5%) | loss: 3.306396 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,656 | mfu: 34.7% | epoch: 1 | remaining: 238s    
step 00293 (20.5%) | loss: 3.307894 | lrm: 1.00 | dt: 305ms | tok/sec: 858,658 | mfu: 25.1% | epoch: 1 | remaining: 238s    
step 00294 (20.6%) | loss: 3.306445 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,498 | mfu: 32.6% | epoch: 1 | remaining: 238s    
step 00295 (20.7%) | loss: 3.309010 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,774 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00296 (20.8%) | loss: 3.311336 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,527 | mfu: 32.3% | epoch: 1 | remaining: 237s    
step 00297 (20.9%) | loss: 3.314989 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,107 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00298 (20.9%) | loss: 3.310291 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,540 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00299 (21.0%) | loss: 3.310001 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,304 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00300 (21.0%) | loss: 3.301465 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,632 | mfu: 33.3% | epoch: 1 | remaining: 237s    
step 00301 (21.1%) | loss: 3.296673 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,362 | mfu: 41.0% | epoch: 1 | remaining: 236s    
step 00302 (21.2%) | loss: 3.295992 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,153 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00303 (21.2%) | loss: 3.296147 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,598 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00304 (21.3%) | loss: 3.297325 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,882 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00305 (21.4%) | loss: 3.295507 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,965 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00306 (21.4%) | loss: 3.292153 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,796 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00307 (21.5%) | loss: 3.292410 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,632 | mfu: 40.8% | epoch: 1 | remaining: 235s    
