Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6920ms | tok/sec: 75,760 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820266 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,058 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237317 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,582 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.717642 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,211 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.308849 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,699 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.013574 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,455 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775017 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,560 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579715 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,489 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419045 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,248 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.291992 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,052 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181103 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,687 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086427 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,161 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001186 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,351 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925155 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,672 | mfu: 32.6% | epoch: 1 | remaining: 299s    
step 00048 (4.3%) | loss: 4.695416 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,453 | mfu: 33.6% | epoch: 1 | remaining: 287s    
step 00049 (4.4%) | loss: 4.664376 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,188 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00050 (4.5%) | loss: 4.634341 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,522 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00051 (4.6%) | loss: 4.610233 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,695 | mfu: 36.9% | epoch: 1 | remaining: 286s    
step 00052 (4.7%) | loss: 4.582380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00053 (4.8%) | loss: 4.555413 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,766 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00054 (5.0%) | loss: 4.527448 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,995 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00055 (5.1%) | loss: 4.500629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,565 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00056 (5.2%) | loss: 4.479153 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,629 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00057 (5.3%) | loss: 4.455473 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,809 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00058 (5.4%) | loss: 4.427458 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,547 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00059 (5.5%) | loss: 4.405460 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,570 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00060 (5.6%) | loss: 4.382449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,643 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00061 (5.7%) | loss: 4.355433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,622 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00062 (5.8%) | loss: 4.334036 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,611 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00063 (5.9%) | loss: 4.309255 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,437 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00064 (6.0%) | loss: 4.284828 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,322 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00065 (6.1%) | loss: 4.257981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,214 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00066 (6.2%) | loss: 4.235021 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,574 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00067 (6.3%) | loss: 4.212814 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,285 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00068 (6.4%) | loss: 4.193362 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,697 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00069 (6.6%) | loss: 4.173126 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,046 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00070 (6.7%) | loss: 4.152363 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,218 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00071 (6.8%) | loss: 4.136695 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00072 (6.9%) | loss: 4.113530 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,008 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00073 (7.0%) | loss: 4.086443 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,566 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00074 (7.1%) | loss: 4.062542 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,119 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00075 (7.2%) | loss: 4.045241 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,067 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00076 (7.3%) | loss: 4.028465 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,427 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00077 (7.4%) | loss: 4.014845 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,679 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00078 (7.5%) | loss: 3.992915 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,790 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00079 (7.6%) | loss: 3.975558 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,267 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00080 (7.7%) | loss: 3.958828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,064 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00081 (7.9%) | loss: 3.940345 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,793 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00082 (8.0%) | loss: 3.922712 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,551 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00083 (8.1%) | loss: 3.905342 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,014 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00084 (8.2%) | loss: 3.890903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00085 (8.3%) | loss: 3.880664 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,681 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00086 (8.4%) | loss: 3.867088 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,872 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00087 (8.5%) | loss: 3.853091 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,874 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00088 (8.6%) | loss: 3.835178 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,553 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00089 (8.7%) | loss: 3.817353 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,979 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00090 (8.8%) | loss: 3.806044 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,514 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00091 (9.0%) | loss: 3.792345 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,252 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00092 (9.1%) | loss: 3.777358 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,338 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00093 (9.2%) | loss: 3.769302 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,437 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00094 (9.3%) | loss: 3.758424 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,011 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00095 (9.4%) | loss: 3.748344 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,609 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00096 (9.5%) | loss: 3.740620 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,153 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00097 (9.6%) | loss: 3.726825 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,976 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00098 (9.7%) | loss: 3.718511 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,817 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00099 (9.8%) | loss: 3.707831 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00100 (9.9%) | loss: 3.699367 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00101 (10.0%) | loss: 3.685025 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,308 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00102 (10.2%) | loss: 3.674332 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,721 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00103 (10.3%) | loss: 3.667164 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,864 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00104 (10.4%) | loss: 3.651546 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,246 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00105 (10.5%) | loss: 3.645193 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,363 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00106 (10.6%) | loss: 3.639544 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,274 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00107 (10.7%) | loss: 3.628916 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,522 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00108 (10.8%) | loss: 3.623457 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,621 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00109 (10.9%) | loss: 3.611749 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,192 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00110 (11.0%) | loss: 3.605814 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,814 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00111 (11.1%) | loss: 3.601403 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,675 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00112 (11.2%) | loss: 3.598221 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,165 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00113 (11.3%) | loss: 3.591486 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,369 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 3.582608 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,859 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00115 (11.6%) | loss: 3.578947 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,872 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00116 (11.7%) | loss: 3.573540 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,878 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00117 (11.8%) | loss: 3.571895 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,226 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00118 (11.9%) | loss: 3.568405 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,224 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00119 (12.0%) | loss: 3.560610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,116 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00120 (12.1%) | loss: 3.556387 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,660 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00121 (12.2%) | loss: 3.547678 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,535 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00122 (12.3%) | loss: 3.536662 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,401 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00123 (12.4%) | loss: 3.531041 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,439 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00124 (12.5%) | loss: 3.528966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,391 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00125 (12.6%) | loss: 3.525172 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,117 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00126 (12.7%) | loss: 3.519046 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,842 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00127 (12.8%) | loss: 3.518151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,312 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00128 (12.9%) | loss: 3.511439 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,087 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00129 (13.1%) | loss: 3.503939 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,466 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00130 (13.2%) | loss: 3.498803 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,773 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00131 (13.3%) | loss: 3.493033 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,414 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00132 (13.4%) | loss: 3.487889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,112 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00133 (13.5%) | loss: 3.481671 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,824 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00134 (13.6%) | loss: 3.476507 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,748 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00135 (13.7%) | loss: 3.474670 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,667 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00136 (13.8%) | loss: 3.467673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,158 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00137 (13.9%) | loss: 3.464895 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,114 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00138 (14.0%) | loss: 3.455858 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,764 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00139 (14.1%) | loss: 3.447341 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,273 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00140 (14.3%) | loss: 3.442855 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,225 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00141 (14.4%) | loss: 3.438871 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,797 | mfu: 33.6% | epoch: 1 | remaining: 257s    
step 00142 (14.5%) | loss: 3.436869 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,507 | mfu: 31.2% | epoch: 1 | remaining: 256s    
step 00143 (14.6%) | loss: 3.434356 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,976 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00144 (14.7%) | loss: 3.429222 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,855 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00145 (14.9%) | loss: 3.427249 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,657 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00146 (15.0%) | loss: 3.425497 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,256 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00147 (15.1%) | loss: 3.425487 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,112 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00148 (15.2%) | loss: 3.426324 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,316 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00149 (15.3%) | loss: 3.423386 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,753 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00150 (15.4%) | loss: 3.416045 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,952 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00151 (15.5%) | loss: 3.413466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 253s    
