Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6742ms | tok/sec: 77,768 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,353 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931608 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,730 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535940 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,182 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128711 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,074 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770491 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,380 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471321 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,964 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225272 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,866 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017795 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,138 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836657 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,501 | mfu: 12.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678799 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,797 | mfu: 14.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544972 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,608 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424801 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,421 | mfu: 14.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316333 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,206 | mfu: 13.0% | epoch: 1 | remaining: 299s    
step 00031 (3.0%) | loss: 5.433375 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,410 | mfu: 15.0% | epoch: 1 | remaining: 291s    
step 00032 (3.1%) | loss: 5.408337 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,623 | mfu: 16.1% | epoch: 1 | remaining: 290s    
step 00033 (3.2%) | loss: 5.384224 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,351 | mfu: 14.8% | epoch: 1 | remaining: 290s    
step 00034 (3.4%) | loss: 5.355247 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,962 | mfu: 15.3% | epoch: 1 | remaining: 289s    
step 00035 (3.5%) | loss: 5.330379 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,538 | mfu: 15.6% | epoch: 1 | remaining: 289s    
step 00036 (3.7%) | loss: 5.305680 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,461 | mfu: 13.3% | epoch: 1 | remaining: 289s    
step 00037 (3.8%) | loss: 5.281001 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,987 | mfu: 15.7% | epoch: 1 | remaining: 288s    
step 00038 (4.0%) | loss: 5.256288 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,342 | mfu: 14.6% | epoch: 1 | remaining: 288s    
step 00039 (4.1%) | loss: 5.232623 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,148 | mfu: 15.1% | epoch: 1 | remaining: 287s    
step 00040 (4.2%) | loss: 5.207374 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,748 | mfu: 16.1% | epoch: 1 | remaining: 287s    
step 00041 (4.4%) | loss: 5.183480 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,199 | mfu: 15.5% | epoch: 1 | remaining: 286s    
step 00042 (4.5%) | loss: 5.160670 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,851 | mfu: 13.6% | epoch: 1 | remaining: 286s    
step 00043 (4.7%) | loss: 5.136212 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,659 | mfu: 14.8% | epoch: 1 | remaining: 286s    
step 00044 (4.8%) | loss: 5.111754 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,425 | mfu: 13.0% | epoch: 1 | remaining: 285s    
step 00045 (5.0%) | loss: 5.088163 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,784 | mfu: 15.1% | epoch: 1 | remaining: 285s    
step 00046 (5.1%) | loss: 5.064399 | lrm: 1.00 | dt: 452ms | tok/sec: 1,161,133 | mfu: 14.1% | epoch: 1 | remaining: 284s    
step 00047 (5.3%) | loss: 5.034266 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,341 | mfu: 14.9% | epoch: 1 | remaining: 284s    
step 00048 (5.4%) | loss: 5.015228 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,372 | mfu: 14.4% | epoch: 1 | remaining: 283s    
step 00049 (5.6%) | loss: 4.989407 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,127 | mfu: 15.0% | epoch: 1 | remaining: 283s    
step 00050 (5.7%) | loss: 4.964125 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,258 | mfu: 15.7% | epoch: 1 | remaining: 282s    
step 00051 (5.8%) | loss: 4.942569 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,647 | mfu: 15.9% | epoch: 1 | remaining: 282s    
step 00052 (6.0%) | loss: 4.920435 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,672 | mfu: 16.0% | epoch: 1 | remaining: 282s    
step 00053 (6.1%) | loss: 4.898020 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,548 | mfu: 16.0% | epoch: 1 | remaining: 281s    
step 00054 (6.2%) | loss: 4.875038 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,323 | mfu: 15.9% | epoch: 1 | remaining: 281s    
step 00055 (6.4%) | loss: 4.853692 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,938 | mfu: 14.5% | epoch: 1 | remaining: 280s    
step 00056 (6.5%) | loss: 4.835249 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,785 | mfu: 15.4% | epoch: 1 | remaining: 280s    
step 00057 (6.7%) | loss: 4.815567 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,657 | mfu: 17.0% | epoch: 1 | remaining: 280s    
step 00058 (6.8%) | loss: 4.790029 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,981 | mfu: 15.1% | epoch: 1 | remaining: 279s    
step 00059 (6.9%) | loss: 4.770854 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,359 | mfu: 15.7% | epoch: 1 | remaining: 279s    
step 00060 (7.1%) | loss: 4.750189 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,191 | mfu: 17.5% | epoch: 1 | remaining: 278s    
step 00061 (7.2%) | loss: 4.726961 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,918 | mfu: 14.7% | epoch: 1 | remaining: 278s    
step 00062 (7.3%) | loss: 4.709568 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,168 | mfu: 15.8% | epoch: 1 | remaining: 278s    
step 00063 (7.5%) | loss: 4.688313 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,749 | mfu: 16.8% | epoch: 1 | remaining: 277s    
step 00064 (7.6%) | loss: 4.668371 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,791 | mfu: 19.0% | epoch: 1 | remaining: 277s    
step 00065 (7.7%) | loss: 4.644782 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,411 | mfu: 15.8% | epoch: 1 | remaining: 277s    
step 00066 (7.8%) | loss: 4.623916 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,257 | mfu: 14.4% | epoch: 1 | remaining: 276s    
step 00067 (8.0%) | loss: 4.604791 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,886 | mfu: 16.3% | epoch: 1 | remaining: 276s    
step 00068 (8.1%) | loss: 4.587685 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,051 | mfu: 14.7% | epoch: 1 | remaining: 275s    
step 00069 (8.2%) | loss: 4.567433 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,395 | mfu: 16.9% | epoch: 1 | remaining: 275s    
step 00070 (8.4%) | loss: 4.547710 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,394 | mfu: 15.5% | epoch: 1 | remaining: 274s    
step 00071 (8.5%) | loss: 4.531636 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,012 | mfu: 15.4% | epoch: 1 | remaining: 274s    
step 00072 (8.6%) | loss: 4.510028 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,786 | mfu: 15.2% | epoch: 1 | remaining: 274s    
step 00073 (8.8%) | loss: 4.487111 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,191 | mfu: 18.3% | epoch: 1 | remaining: 273s    
step 00074 (8.9%) | loss: 4.465107 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,625 | mfu: 15.9% | epoch: 1 | remaining: 273s    
step 00075 (9.0%) | loss: 4.448236 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,983 | mfu: 15.6% | epoch: 1 | remaining: 272s    
step 00076 (9.2%) | loss: 4.430645 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,339 | mfu: 13.5% | epoch: 1 | remaining: 272s    
step 00077 (9.3%) | loss: 4.413954 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,797 | mfu: 16.5% | epoch: 1 | remaining: 272s    
step 00078 (9.5%) | loss: 4.391984 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,976 | mfu: 15.1% | epoch: 1 | remaining: 271s    
step 00079 (9.6%) | loss: 4.373241 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,409 | mfu: 14.4% | epoch: 1 | remaining: 271s    
step 00080 (9.7%) | loss: 4.353450 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,881 | mfu: 17.4% | epoch: 1 | remaining: 270s    
step 00081 (9.9%) | loss: 4.334266 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,118 | mfu: 15.6% | epoch: 1 | remaining: 270s    
step 00082 (10.0%) | loss: 4.315755 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,978 | mfu: 15.7% | epoch: 1 | remaining: 270s    
step 00083 (10.1%) | loss: 4.296227 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,280 | mfu: 17.4% | epoch: 1 | remaining: 269s    
step 00084 (10.3%) | loss: 4.279550 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,085 | mfu: 16.0% | epoch: 1 | remaining: 269s    
step 00085 (10.4%) | loss: 4.266893 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,579 | mfu: 14.7% | epoch: 1 | remaining: 268s    
step 00086 (10.5%) | loss: 4.251440 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,870 | mfu: 15.2% | epoch: 1 | remaining: 268s    
step 00087 (10.7%) | loss: 4.234627 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,466 | mfu: 16.7% | epoch: 1 | remaining: 268s    
step 00088 (10.8%) | loss: 4.214887 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,371 | mfu: 14.0% | epoch: 1 | remaining: 267s    
step 00089 (11.0%) | loss: 4.195486 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,096 | mfu: 14.3% | epoch: 1 | remaining: 267s    
step 00090 (11.1%) | loss: 4.181634 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,164 | mfu: 15.1% | epoch: 1 | remaining: 266s    
step 00091 (11.3%) | loss: 4.165102 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,010 | mfu: 16.3% | epoch: 1 | remaining: 266s    
step 00092 (11.4%) | loss: 4.147422 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,109 | mfu: 14.9% | epoch: 1 | remaining: 265s    
step 00093 (11.5%) | loss: 4.135545 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,039 | mfu: 14.6% | epoch: 1 | remaining: 265s    
step 00094 (11.7%) | loss: 4.120943 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,158 | mfu: 16.4% | epoch: 1 | remaining: 265s    
step 00095 (11.8%) | loss: 4.107312 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,983 | mfu: 15.7% | epoch: 1 | remaining: 264s    
step 00096 (11.9%) | loss: 4.095522 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,244 | mfu: 15.0% | epoch: 1 | remaining: 264s    
step 00097 (12.1%) | loss: 4.078946 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,341 | mfu: 15.8% | epoch: 1 | remaining: 263s    
step 00098 (12.2%) | loss: 4.066539 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,218 | mfu: 14.3% | epoch: 1 | remaining: 263s    
step 00099 (12.4%) | loss: 4.051555 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,691 | mfu: 15.1% | epoch: 1 | remaining: 263s    
step 00100 (12.5%) | loss: 4.038889 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,793 | mfu: 16.1% | epoch: 1 | remaining: 262s    
step 00101 (12.6%) | loss: 4.022910 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,318 | mfu: 15.5% | epoch: 1 | remaining: 262s    
step 00102 (12.8%) | loss: 4.008981 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,211 | mfu: 16.5% | epoch: 1 | remaining: 261s    
step 00103 (12.9%) | loss: 3.995909 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,141 | mfu: 17.0% | epoch: 1 | remaining: 261s    
step 00104 (13.0%) | loss: 3.976644 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,071 | mfu: 15.0% | epoch: 1 | remaining: 261s    
step 00105 (13.2%) | loss: 3.966257 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,850 | mfu: 17.6% | epoch: 1 | remaining: 260s    
step 00106 (13.3%) | loss: 3.955774 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,482 | mfu: 16.7% | epoch: 1 | remaining: 260s    
step 00107 (13.4%) | loss: 3.940876 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,350 | mfu: 14.5% | epoch: 1 | remaining: 259s    
step 00108 (13.6%) | loss: 3.930171 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,283 | mfu: 14.8% | epoch: 1 | remaining: 259s    
step 00109 (13.7%) | loss: 3.912886 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,379 | mfu: 14.5% | epoch: 1 | remaining: 258s    
step 00110 (13.8%) | loss: 3.901551 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,979 | mfu: 16.6% | epoch: 1 | remaining: 258s    
step 00111 (14.0%) | loss: 3.891966 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,951 | mfu: 18.2% | epoch: 1 | remaining: 258s    
step 00112 (14.1%) | loss: 3.881968 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,886 | mfu: 14.7% | epoch: 1 | remaining: 257s    
step 00113 (14.2%) | loss: 3.869972 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,025 | mfu: 15.3% | epoch: 1 | remaining: 257s    
step 00114 (14.4%) | loss: 3.855896 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,408 | mfu: 16.1% | epoch: 1 | remaining: 256s    
step 00115 (14.5%) | loss: 3.848999 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,317 | mfu: 16.3% | epoch: 1 | remaining: 256s    
step 00116 (14.6%) | loss: 3.838810 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,239 | mfu: 16.9% | epoch: 1 | remaining: 256s    
step 00117 (14.8%) | loss: 3.833428 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,402 | mfu: 12.9% | epoch: 1 | remaining: 255s    
step 00118 (14.9%) | loss: 3.826235 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,154 | mfu: 16.4% | epoch: 1 | remaining: 255s    
step 00119 (15.1%) | loss: 3.815378 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,097 | mfu: 15.2% | epoch: 1 | remaining: 254s    
step 00120 (15.2%) | loss: 3.807360 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,189 | mfu: 16.9% | epoch: 1 | remaining: 254s    
step 00121 (15.3%) | loss: 3.796759 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,437 | mfu: 17.0% | epoch: 1 | remaining: 254s    
step 00122 (15.5%) | loss: 3.782937 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,871 | mfu: 14.4% | epoch: 1 | remaining: 253s    
step 00123 (15.6%) | loss: 3.774153 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,032 | mfu: 15.0% | epoch: 1 | remaining: 253s    
step 00124 (15.7%) | loss: 3.769252 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,991 | mfu: 16.9% | epoch: 1 | remaining: 252s    
step 00125 (15.9%) | loss: 3.763226 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,959 | mfu: 15.3% | epoch: 1 | remaining: 252s    
step 00126 (16.0%) | loss: 3.754794 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,373 | mfu: 16.9% | epoch: 1 | remaining: 252s    
step 00127 (16.1%) | loss: 3.751842 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,850 | mfu: 18.0% | epoch: 1 | remaining: 251s    
step 00128 (16.2%) | loss: 3.742680 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,350 | mfu: 19.2% | epoch: 1 | remaining: 251s    
step 00129 (16.4%) | loss: 3.732935 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,051 | mfu: 15.8% | epoch: 1 | remaining: 251s    
step 00130 (16.5%) | loss: 3.726375 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,232 | mfu: 15.3% | epoch: 1 | remaining: 250s    
step 00131 (16.6%) | loss: 3.718893 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,407 | mfu: 14.6% | epoch: 1 | remaining: 250s    
step 00132 (16.8%) | loss: 3.711926 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,448 | mfu: 15.5% | epoch: 1 | remaining: 249s    
step 00133 (16.9%) | loss: 3.703553 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,962 | mfu: 16.6% | epoch: 1 | remaining: 249s    
step 00134 (17.0%) | loss: 3.696613 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,449 | mfu: 15.6% | epoch: 1 | remaining: 248s    
step 00135 (17.2%) | loss: 3.692319 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,887 | mfu: 16.6% | epoch: 1 | remaining: 248s    
step 00136 (17.3%) | loss: 3.684754 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,232 | mfu: 15.8% | epoch: 1 | remaining: 248s    
step 00137 (17.4%) | loss: 3.679809 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,010 | mfu: 14.7% | epoch: 1 | remaining: 247s    
step 00138 (17.6%) | loss: 3.669077 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,510 | mfu: 15.4% | epoch: 1 | remaining: 247s    
step 00139 (17.7%) | loss: 3.659419 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,744 | mfu: 15.5% | epoch: 1 | remaining: 246s    
step 00140 (17.9%) | loss: 3.652675 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,085 | mfu: 16.0% | epoch: 1 | remaining: 246s    
step 00141 (18.0%) | loss: 3.646359 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,724 | mfu: 15.0% | epoch: 1 | remaining: 246s    
step 00142 (18.1%) | loss: 3.642661 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,371 | mfu: 14.1% | epoch: 1 | remaining: 245s    
step 00143 (18.3%) | loss: 3.639483 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,014 | mfu: 15.4% | epoch: 1 | remaining: 245s    
step 00144 (18.4%) | loss: 3.633260 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,702 | mfu: 14.0% | epoch: 1 | remaining: 244s    
step 00145 (18.6%) | loss: 3.630304 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,251 | mfu: 17.0% | epoch: 1 | remaining: 244s    
step 00146 (18.7%) | loss: 3.627620 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,895 | mfu: 14.6% | epoch: 1 | remaining: 243s    
step 00147 (18.8%) | loss: 3.625825 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,114 | mfu: 15.6% | epoch: 1 | remaining: 243s    
step 00148 (19.0%) | loss: 3.624613 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,046 | mfu: 16.3% | epoch: 1 | remaining: 243s    
step 00149 (19.1%) | loss: 3.620799 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,153 | mfu: 15.4% | epoch: 1 | remaining: 242s    
step 00150 (19.3%) | loss: 3.612891 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,589 | mfu: 15.5% | epoch: 1 | remaining: 242s    
step 00151 (19.4%) | loss: 3.610265 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,573 | mfu: 17.8% | epoch: 1 | remaining: 241s    
