Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 10,240
  total                   : 60,828,288
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21135ms | tok/sec: 12,403 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.928465 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,390 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.607448 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,334 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.209637 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,276 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.830457 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,690 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.502080 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,583 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.238645 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,876 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.022378 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,137 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.837738 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,294 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.679380 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,478 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.546080 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,055 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.427555 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,418 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.320895 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,486 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.231200 | lrm: 1.00 | dt: 294ms | tok/sec: 892,058 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00153 (11.3%) | loss: 3.563523 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,129 | mfu: 30.3% | epoch: 1 | remaining: 266s    
step 00154 (11.4%) | loss: 3.562997 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,303 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00155 (11.5%) | loss: 3.564762 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,241 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00156 (11.6%) | loss: 3.566902 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,237 | mfu: 34.0% | epoch: 1 | remaining: 265s    
step 00157 (11.6%) | loss: 3.558060 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,879 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00158 (11.7%) | loss: 3.551438 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,788 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00159 (11.8%) | loss: 3.547596 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,736 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00160 (11.9%) | loss: 3.544293 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,514 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00161 (11.9%) | loss: 3.539268 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,004 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00162 (12.0%) | loss: 3.536752 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,585 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00163 (12.1%) | loss: 3.531534 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,634 | mfu: 33.8% | epoch: 1 | remaining: 264s    
step 00164 (12.1%) | loss: 3.530829 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,887 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00165 (12.2%) | loss: 3.526184 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,739 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00166 (12.3%) | loss: 3.525498 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,810 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00167 (12.4%) | loss: 3.521461 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,496 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00168 (12.4%) | loss: 3.516904 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,854 | mfu: 33.6% | epoch: 1 | remaining: 262s    
step 00169 (12.5%) | loss: 3.514843 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,223 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00170 (12.6%) | loss: 3.510243 | lrm: 1.00 | dt: 283ms | tok/sec: 925,152 | mfu: 27.6% | epoch: 1 | remaining: 262s    
step 00171 (12.7%) | loss: 3.512881 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,401 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00172 (12.7%) | loss: 3.511977 | lrm: 1.00 | dt: 263ms | tok/sec: 997,055 | mfu: 29.8% | epoch: 1 | remaining: 262s    
step 00173 (12.8%) | loss: 3.510033 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,643 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00174 (12.9%) | loss: 3.506508 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,788 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00175 (13.0%) | loss: 3.503528 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,485 | mfu: 34.0% | epoch: 1 | remaining: 261s    
step 00176 (13.0%) | loss: 3.503589 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,833 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00177 (13.1%) | loss: 3.497057 | lrm: 1.00 | dt: 270ms | tok/sec: 971,432 | mfu: 29.0% | epoch: 1 | remaining: 260s    
step 00178 (13.2%) | loss: 3.497694 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,257 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00179 (13.3%) | loss: 3.490358 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,537 | mfu: 33.7% | epoch: 1 | remaining: 260s    
step 00180 (13.3%) | loss: 3.485252 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,573 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00181 (13.4%) | loss: 3.484084 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,838 | mfu: 34.0% | epoch: 1 | remaining: 260s    
step 00182 (13.5%) | loss: 3.484339 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,621 | mfu: 33.2% | epoch: 1 | remaining: 259s    
step 00183 (13.6%) | loss: 3.480827 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,009 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00184 (13.6%) | loss: 3.476292 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,877 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00185 (13.7%) | loss: 3.472548 | lrm: 1.00 | dt: 275ms | tok/sec: 953,907 | mfu: 28.5% | epoch: 1 | remaining: 259s    
step 00186 (13.8%) | loss: 3.472599 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,082 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00187 (13.9%) | loss: 3.472939 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,891 | mfu: 31.3% | epoch: 1 | remaining: 258s    
step 00188 (14.0%) | loss: 3.470740 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,798 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00189 (14.0%) | loss: 3.469628 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,574 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00190 (14.1%) | loss: 3.470119 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,670 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00191 (14.2%) | loss: 3.469477 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,399 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00192 (14.2%) | loss: 3.470021 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,529 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00193 (14.3%) | loss: 3.471622 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,063 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00194 (14.4%) | loss: 3.465141 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,381 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00195 (14.5%) | loss: 3.459303 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,045 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00196 (14.5%) | loss: 3.457112 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,362 | mfu: 31.2% | epoch: 1 | remaining: 256s    
step 00197 (14.6%) | loss: 3.457422 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,883 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00198 (14.7%) | loss: 3.453672 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,571 | mfu: 34.0% | epoch: 1 | remaining: 256s    
step 00199 (14.8%) | loss: 3.450255 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,739 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00200 (14.8%) | loss: 3.448018 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,394 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00201 (14.9%) | loss: 3.446079 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,731 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00202 (15.0%) | loss: 3.443552 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,120 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00203 (15.0%) | loss: 3.436663 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,662 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00204 (15.1%) | loss: 3.431724 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,074 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00205 (15.2%) | loss: 3.429544 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,566 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00206 (15.2%) | loss: 3.425435 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,580 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00207 (15.3%) | loss: 3.425296 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,536 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00208 (15.4%) | loss: 3.414453 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,013 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00209 (15.5%) | loss: 3.407183 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,385 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00210 (15.5%) | loss: 3.403871 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,066 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00211 (15.6%) | loss: 3.405423 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,162 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00212 (15.7%) | loss: 3.401849 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,543 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00213 (15.7%) | loss: 3.404240 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,088 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00214 (15.8%) | loss: 3.402773 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,825 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00215 (15.9%) | loss: 3.399291 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,891 | mfu: 32.1% | epoch: 1 | remaining: 252s    
step 00216 (16.0%) | loss: 3.400023 | lrm: 1.00 | dt: 283ms | tok/sec: 925,673 | mfu: 27.7% | epoch: 1 | remaining: 252s    
step 00217 (16.1%) | loss: 3.401560 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,973 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00218 (16.1%) | loss: 3.401970 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,842 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00219 (16.2%) | loss: 3.396167 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,268 | mfu: 36.8% | epoch: 1 | remaining: 251s    
step 00220 (16.3%) | loss: 3.396284 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,298 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00221 (16.3%) | loss: 3.396233 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,134 | mfu: 32.6% | epoch: 1 | remaining: 251s    
step 00222 (16.4%) | loss: 3.393006 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,202 | mfu: 32.2% | epoch: 1 | remaining: 251s    
step 00223 (16.5%) | loss: 3.394407 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,914 | mfu: 31.7% | epoch: 1 | remaining: 250s    
step 00224 (16.6%) | loss: 3.397908 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,470 | mfu: 36.9% | epoch: 1 | remaining: 250s    
step 00225 (16.7%) | loss: 3.398054 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,103 | mfu: 31.0% | epoch: 1 | remaining: 250s    
step 00226 (16.7%) | loss: 3.397746 | lrm: 1.00 | dt: 265ms | tok/sec: 989,142 | mfu: 29.6% | epoch: 1 | remaining: 250s    
step 00227 (16.8%) | loss: 3.393874 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,457 | mfu: 35.9% | epoch: 1 | remaining: 249s    
step 00228 (16.9%) | loss: 3.396528 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,872 | mfu: 36.9% | epoch: 1 | remaining: 249s    
step 00229 (17.0%) | loss: 3.391109 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,188 | mfu: 36.4% | epoch: 1 | remaining: 249s    
step 00230 (17.0%) | loss: 3.396203 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,111 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00231 (17.1%) | loss: 3.397383 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,999 | mfu: 35.7% | epoch: 1 | remaining: 248s    
step 00232 (17.2%) | loss: 3.397105 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,645 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00233 (17.3%) | loss: 3.395481 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,781 | mfu: 35.8% | epoch: 1 | remaining: 248s    
step 00234 (17.3%) | loss: 3.391077 | lrm: 1.00 | dt: 311ms | tok/sec: 843,285 | mfu: 25.2% | epoch: 1 | remaining: 248s    
step 00235 (17.4%) | loss: 3.393329 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,112 | mfu: 30.1% | epoch: 1 | remaining: 247s    
step 00236 (17.5%) | loss: 3.396324 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,747 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00237 (17.6%) | loss: 3.396455 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,224 | mfu: 32.8% | epoch: 1 | remaining: 247s    
step 00238 (17.7%) | loss: 3.392117 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,229 | mfu: 32.0% | epoch: 1 | remaining: 247s    
step 00239 (17.7%) | loss: 3.388071 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,546 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00240 (17.8%) | loss: 3.387335 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,638 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00241 (17.9%) | loss: 3.386646 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,201 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00242 (18.0%) | loss: 3.389380 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,895 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00243 (18.0%) | loss: 3.384998 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,068 | mfu: 36.1% | epoch: 1 | remaining: 246s    
step 00244 (18.1%) | loss: 3.374130 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,788 | mfu: 32.0% | epoch: 1 | remaining: 245s    
step 00245 (18.2%) | loss: 3.366541 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,282 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00246 (18.2%) | loss: 3.363615 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,273 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00247 (18.3%) | loss: 3.362756 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,546 | mfu: 32.0% | epoch: 1 | remaining: 245s    
step 00248 (18.4%) | loss: 3.362277 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,519 | mfu: 35.3% | epoch: 1 | remaining: 245s    
step 00249 (18.5%) | loss: 3.365229 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,812 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00250 (18.5%) | loss: 3.364837 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,309 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00251 (18.6%) | loss: 3.365163 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,590 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00252 (18.7%) | loss: 3.360298 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,184 | mfu: 34.0% | epoch: 1 | remaining: 244s    
step 00253 (18.8%) | loss: 3.358966 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,979 | mfu: 37.1% | epoch: 1 | remaining: 244s    
step 00254 (18.8%) | loss: 3.355353 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,467 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00255 (18.9%) | loss: 3.358140 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,188 | mfu: 32.6% | epoch: 1 | remaining: 243s    
step 00256 (19.0%) | loss: 3.352754 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,821 | mfu: 32.3% | epoch: 1 | remaining: 243s    
step 00257 (19.1%) | loss: 3.350315 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,662 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00258 (19.1%) | loss: 3.351470 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,382 | mfu: 33.6% | epoch: 1 | remaining: 242s    
step 00259 (19.2%) | loss: 3.347957 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,188 | mfu: 36.0% | epoch: 1 | remaining: 242s    
step 00260 (19.3%) | loss: 3.345038 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,577 | mfu: 36.2% | epoch: 1 | remaining: 242s    
step 00261 (19.4%) | loss: 3.343591 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,651 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00262 (19.4%) | loss: 3.343548 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,213 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00263 (19.5%) | loss: 3.341920 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,422 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00264 (19.6%) | loss: 3.339950 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,363 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00265 (19.6%) | loss: 3.339341 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,594 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00266 (19.7%) | loss: 3.337646 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,213 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00267 (19.8%) | loss: 3.335400 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,093 | mfu: 32.6% | epoch: 1 | remaining: 240s    
step 00268 (19.9%) | loss: 3.338516 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,199 | mfu: 30.1% | epoch: 1 | remaining: 240s    
step 00269 (19.9%) | loss: 3.337361 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,365 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00270 (20.0%) | loss: 3.331782 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,179 | mfu: 33.1% | epoch: 1 | remaining: 240s    
step 00271 (20.1%) | loss: 3.333506 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,404 | mfu: 31.3% | epoch: 1 | remaining: 239s    
step 00272 (20.2%) | loss: 3.329968 | lrm: 1.00 | dt: 349ms | tok/sec: 751,029 | mfu: 22.4% | epoch: 1 | remaining: 239s    
step 00273 (20.3%) | loss: 3.326716 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,649 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00274 (20.4%) | loss: 3.320932 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,219 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00275 (20.4%) | loss: 3.321432 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,763 | mfu: 30.2% | epoch: 1 | remaining: 238s    
step 00276 (20.5%) | loss: 3.320038 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,150 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00277 (20.6%) | loss: 3.315149 | lrm: 1.00 | dt: 295ms | tok/sec: 889,643 | mfu: 26.6% | epoch: 1 | remaining: 238s    
step 00278 (20.7%) | loss: 3.319983 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,091 | mfu: 36.2% | epoch: 1 | remaining: 238s    
step 00279 (20.8%) | loss: 3.314998 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,104 | mfu: 32.9% | epoch: 1 | remaining: 238s    
step 00280 (20.8%) | loss: 3.308925 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,372 | mfu: 35.6% | epoch: 1 | remaining: 237s    
step 00281 (20.9%) | loss: 3.307588 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,597 | mfu: 32.8% | epoch: 1 | remaining: 237s    
step 00282 (21.0%) | loss: 3.303820 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,523 | mfu: 30.1% | epoch: 1 | remaining: 237s    
step 00283 (21.1%) | loss: 3.302906 | lrm: 1.00 | dt: 277ms | tok/sec: 947,745 | mfu: 28.3% | epoch: 1 | remaining: 237s    
step 00284 (21.2%) | loss: 3.303637 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,649 | mfu: 31.1% | epoch: 1 | remaining: 236s    
step 00285 (21.2%) | loss: 3.305275 | lrm: 1.00 | dt: 314ms | tok/sec: 834,932 | mfu: 25.0% | epoch: 1 | remaining: 236s    
step 00286 (21.4%) | loss: 3.304973 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,646 | mfu: 34.1% | epoch: 1 | remaining: 236s    
step 00287 (21.4%) | loss: 3.306366 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,520 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00288 (21.5%) | loss: 3.303545 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,668 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00289 (21.6%) | loss: 3.301541 | lrm: 1.00 | dt: 264ms | tok/sec: 991,163 | mfu: 29.6% | epoch: 1 | remaining: 235s    
step 00290 (21.7%) | loss: 3.307943 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,086 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00291 (21.7%) | loss: 3.308040 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,352 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00292 (21.8%) | loss: 3.305755 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,626 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00293 (21.9%) | loss: 3.306587 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,583 | mfu: 34.2% | epoch: 1 | remaining: 234s    
step 00294 (21.9%) | loss: 3.304692 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,167 | mfu: 32.4% | epoch: 1 | remaining: 234s    
step 00295 (22.0%) | loss: 3.307609 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,204 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00296 (22.1%) | loss: 3.309441 | lrm: 1.00 | dt: 268ms | tok/sec: 977,874 | mfu: 29.2% | epoch: 1 | remaining: 233s    
step 00297 (22.2%) | loss: 3.312391 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,019 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00298 (22.3%) | loss: 3.307416 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,176 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00299 (22.3%) | loss: 3.307248 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,229 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00300 (22.4%) | loss: 3.299113 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,550 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00301 (22.5%) | loss: 3.295065 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,416 | mfu: 34.1% | epoch: 1 | remaining: 232s    
step 00302 (22.5%) | loss: 3.294580 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,957 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00303 (22.6%) | loss: 3.295102 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,564 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00304 (22.7%) | loss: 3.296329 | lrm: 1.00 | dt: 275ms | tok/sec: 952,140 | mfu: 28.5% | epoch: 1 | remaining: 232s    
step 00305 (22.8%) | loss: 3.295439 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,476 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00306 (22.8%) | loss: 3.292924 | lrm: 1.00 | dt: 270ms | tok/sec: 972,019 | mfu: 29.0% | epoch: 1 | remaining: 231s    
step 00307 (22.9%) | loss: 3.293225 | lrm: 1.00 | dt: 276ms | tok/sec: 949,177 | mfu: 28.4% | epoch: 1 | remaining: 231s    
step 00308 (23.0%) | loss: 3.297883 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,784 | mfu: 38.2% | epoch: 1 | remaining: 231s    
