Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6796ms | tok/sec: 77,149 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.817575 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,863 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244445 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,894 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.722656 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,498 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312547 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,883 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018765 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,378 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.781975 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,483 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.586228 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,884 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.423341 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,885 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290644 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,791 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.178751 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,674 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085692 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,557 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000509 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,126 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924141 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,073 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00073 (6.8%) | loss: 4.053479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.031594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,379 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.016587 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,842 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.000522 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,477 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 3.987362 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,309 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 3.964594 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,726 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00079 (7.5%) | loss: 3.946251 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,070 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 3.929016 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,892 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 3.913525 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,735 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00082 (7.8%) | loss: 3.896884 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,412 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 3.879856 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,408 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 3.865495 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,330 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 3.857278 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,431 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00086 (8.2%) | loss: 3.844941 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,848 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.830459 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,602 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.813803 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,055 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00089 (8.6%) | loss: 3.797424 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,262 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00090 (8.7%) | loss: 3.786506 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,881 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00091 (8.8%) | loss: 3.773895 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,784 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00092 (8.9%) | loss: 3.761069 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,451 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00093 (9.0%) | loss: 3.756022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,875 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00094 (9.1%) | loss: 3.746587 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,684 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00095 (9.2%) | loss: 3.739657 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,959 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00096 (9.3%) | loss: 3.734690 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,097 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00097 (9.4%) | loss: 3.723039 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,782 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00098 (9.5%) | loss: 3.715708 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,980 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00099 (9.6%) | loss: 3.706698 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,297 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.698538 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,756 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00101 (9.9%) | loss: 3.685933 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,479 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00102 (10.0%) | loss: 3.677579 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,830 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00103 (10.1%) | loss: 3.670628 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,498 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00104 (10.2%) | loss: 3.655443 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,527 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00105 (10.3%) | loss: 3.649521 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,334 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.644449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,035 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00107 (10.5%) | loss: 3.635357 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,276 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00108 (10.6%) | loss: 3.631595 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,553 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00109 (10.7%) | loss: 3.620259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,687 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00110 (10.8%) | loss: 3.614898 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,363 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00111 (10.9%) | loss: 3.610551 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,848 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00112 (11.0%) | loss: 3.605663 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,098 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.597033 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,149 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00114 (11.2%) | loss: 3.587294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,742 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00115 (11.4%) | loss: 3.585050 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,953 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00116 (11.5%) | loss: 3.581147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,895 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00117 (11.6%) | loss: 3.580834 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,959 | mfu: 33.7% | epoch: 1 | remaining: 265s    
step 00118 (11.7%) | loss: 3.578845 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,322 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00119 (11.8%) | loss: 3.572991 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,250 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00120 (11.9%) | loss: 3.570815 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,712 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00121 (12.0%) | loss: 3.563889 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,254 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00122 (12.1%) | loss: 3.555669 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,949 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00123 (12.2%) | loss: 3.552810 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,894 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00124 (12.3%) | loss: 3.552048 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,201 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00125 (12.4%) | loss: 3.549554 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,278 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00126 (12.5%) | loss: 3.543930 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,671 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00127 (12.7%) | loss: 3.542762 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,409 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00128 (12.8%) | loss: 3.536600 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,660 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00129 (12.9%) | loss: 3.528752 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,309 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00130 (13.0%) | loss: 3.522730 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,225 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.517397 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,541 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00132 (13.2%) | loss: 3.514059 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,277 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00133 (13.3%) | loss: 3.508527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,460 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00134 (13.4%) | loss: 3.502316 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,771 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00135 (13.5%) | loss: 3.500854 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,134 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00136 (13.6%) | loss: 3.494520 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,070 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00137 (13.7%) | loss: 3.491298 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,557 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00138 (13.8%) | loss: 3.482168 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,990 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00139 (13.9%) | loss: 3.473943 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,983 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00140 (14.0%) | loss: 3.468805 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,415 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.464348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,175 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00142 (14.2%) | loss: 3.462863 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,326 | mfu: 32.5% | epoch: 1 | remaining: 257s    
step 00143 (14.4%) | loss: 3.461345 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,589 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00144 (14.5%) | loss: 3.456559 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,970 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00145 (14.6%) | loss: 3.455509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,824 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00146 (14.7%) | loss: 3.454868 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,006 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00147 (14.8%) | loss: 3.456149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,946 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00148 (14.9%) | loss: 3.457766 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,713 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00149 (15.0%) | loss: 3.454863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,703 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00150 (15.1%) | loss: 3.447007 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,776 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00151 (15.2%) | loss: 3.445241 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,677 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00152 (15.3%) | loss: 3.442191 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,337 | mfu: 35.4% | epoch: 1 | remaining: 254s    
