Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10338ms | tok/sec: 50,716 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,587 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006231 | lrm: 1.00 | dt: 548ms | tok/sec: 956,896 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604188 | lrm: 1.00 | dt: 531ms | tok/sec: 987,911 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163171 | lrm: 1.00 | dt: 549ms | tok/sec: 955,702 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785977 | lrm: 1.00 | dt: 532ms | tok/sec: 984,924 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475181 | lrm: 1.00 | dt: 550ms | tok/sec: 952,930 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219937 | lrm: 1.00 | dt: 540ms | tok/sec: 971,156 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000601 | lrm: 1.00 | dt: 547ms | tok/sec: 959,203 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811225 | lrm: 1.00 | dt: 538ms | tok/sec: 973,929 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647732 | lrm: 1.00 | dt: 544ms | tok/sec: 964,555 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509276 | lrm: 1.00 | dt: 542ms | tok/sec: 966,458 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385709 | lrm: 1.00 | dt: 541ms | tok/sec: 968,787 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274711 | lrm: 1.00 | dt: 543ms | tok/sec: 964,990 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00031 (3.6%) | loss: 5.399709 | lrm: 1.00 | dt: 541ms | tok/sec: 969,314 | mfu: 42.0% | epoch: 1 | remaining: 289s    
step 00032 (3.8%) | loss: 5.374562 | lrm: 1.00 | dt: 541ms | tok/sec: 968,453 | mfu: 41.9% | epoch: 1 | remaining: 288s    
step 00033 (4.0%) | loss: 5.350186 | lrm: 1.00 | dt: 541ms | tok/sec: 968,875 | mfu: 42.0% | epoch: 1 | remaining: 288s    
step 00034 (4.2%) | loss: 5.321171 | lrm: 1.00 | dt: 545ms | tok/sec: 962,600 | mfu: 41.7% | epoch: 1 | remaining: 287s    
step 00035 (4.3%) | loss: 5.296299 | lrm: 1.00 | dt: 541ms | tok/sec: 969,749 | mfu: 42.0% | epoch: 1 | remaining: 286s    
step 00036 (4.5%) | loss: 5.271442 | lrm: 1.00 | dt: 571ms | tok/sec: 917,934 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00037 (4.7%) | loss: 5.246059 | lrm: 1.00 | dt: 540ms | tok/sec: 970,690 | mfu: 42.0% | epoch: 1 | remaining: 285s    
step 00038 (4.9%) | loss: 5.220287 | lrm: 1.00 | dt: 547ms | tok/sec: 958,549 | mfu: 41.5% | epoch: 1 | remaining: 285s    
step 00039 (5.1%) | loss: 5.195141 | lrm: 1.00 | dt: 546ms | tok/sec: 959,654 | mfu: 41.6% | epoch: 1 | remaining: 284s    
step 00040 (5.3%) | loss: 5.168922 | lrm: 1.00 | dt: 541ms | tok/sec: 968,855 | mfu: 42.0% | epoch: 1 | remaining: 284s    
step 00041 (5.4%) | loss: 5.143790 | lrm: 1.00 | dt: 546ms | tok/sec: 959,764 | mfu: 41.6% | epoch: 1 | remaining: 283s    
step 00042 (5.6%) | loss: 5.119252 | lrm: 1.00 | dt: 541ms | tok/sec: 969,416 | mfu: 42.0% | epoch: 1 | remaining: 283s    
step 00043 (5.8%) | loss: 5.092911 | lrm: 1.00 | dt: 545ms | tok/sec: 962,710 | mfu: 41.7% | epoch: 1 | remaining: 282s    
step 00044 (6.0%) | loss: 5.067103 | lrm: 1.00 | dt: 541ms | tok/sec: 968,270 | mfu: 41.9% | epoch: 1 | remaining: 282s    
step 00045 (6.2%) | loss: 5.042086 | lrm: 1.00 | dt: 543ms | tok/sec: 965,650 | mfu: 41.8% | epoch: 1 | remaining: 281s    
step 00046 (6.3%) | loss: 5.017079 | lrm: 1.00 | dt: 542ms | tok/sec: 966,650 | mfu: 41.9% | epoch: 1 | remaining: 280s    
step 00047 (6.5%) | loss: 4.985789 | lrm: 1.00 | dt: 545ms | tok/sec: 961,426 | mfu: 41.6% | epoch: 1 | remaining: 280s    
step 00048 (6.7%) | loss: 4.966343 | lrm: 1.00 | dt: 545ms | tok/sec: 961,517 | mfu: 41.6% | epoch: 1 | remaining: 279s    
step 00049 (6.9%) | loss: 4.939456 | lrm: 1.00 | dt: 541ms | tok/sec: 968,379 | mfu: 41.9% | epoch: 1 | remaining: 279s    
step 00050 (7.1%) | loss: 4.912136 | lrm: 1.00 | dt: 542ms | tok/sec: 967,761 | mfu: 41.9% | epoch: 1 | remaining: 278s    
step 00051 (7.2%) | loss: 4.888739 | lrm: 1.00 | dt: 545ms | tok/sec: 961,884 | mfu: 41.7% | epoch: 1 | remaining: 278s    
step 00052 (7.4%) | loss: 4.865100 | lrm: 1.00 | dt: 544ms | tok/sec: 963,742 | mfu: 41.7% | epoch: 1 | remaining: 277s    
step 00053 (7.6%) | loss: 4.841060 | lrm: 1.00 | dt: 545ms | tok/sec: 962,867 | mfu: 41.7% | epoch: 1 | remaining: 277s    
step 00054 (7.8%) | loss: 4.816202 | lrm: 1.00 | dt: 543ms | tok/sec: 965,463 | mfu: 41.8% | epoch: 1 | remaining: 276s    
step 00055 (8.0%) | loss: 4.793491 | lrm: 1.00 | dt: 544ms | tok/sec: 963,941 | mfu: 41.8% | epoch: 1 | remaining: 276s    
step 00056 (8.2%) | loss: 4.773058 | lrm: 1.00 | dt: 543ms | tok/sec: 965,856 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00057 (8.3%) | loss: 4.752103 | lrm: 1.00 | dt: 548ms | tok/sec: 956,844 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00058 (8.5%) | loss: 4.724503 | lrm: 1.00 | dt: 547ms | tok/sec: 958,542 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00059 (8.7%) | loss: 4.703378 | lrm: 1.00 | dt: 547ms | tok/sec: 958,822 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00060 (8.9%) | loss: 4.681085 | lrm: 1.00 | dt: 545ms | tok/sec: 962,710 | mfu: 41.7% | epoch: 1 | remaining: 273s    
step 00061 (9.1%) | loss: 4.656289 | lrm: 1.00 | dt: 545ms | tok/sec: 962,642 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00062 (9.2%) | loss: 4.638660 | lrm: 1.00 | dt: 544ms | tok/sec: 963,285 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00063 (9.4%) | loss: 4.615657 | lrm: 1.00 | dt: 547ms | tok/sec: 958,070 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00064 (9.6%) | loss: 4.593146 | lrm: 1.00 | dt: 545ms | tok/sec: 962,769 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00065 (9.8%) | loss: 4.567823 | lrm: 1.00 | dt: 547ms | tok/sec: 958,969 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00066 (10.0%) | loss: 4.544386 | lrm: 1.00 | dt: 542ms | tok/sec: 967,144 | mfu: 41.9% | epoch: 1 | remaining: 270s    
step 00067 (10.2%) | loss: 4.521431 | lrm: 1.00 | dt: 544ms | tok/sec: 963,320 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00068 (10.3%) | loss: 4.500474 | lrm: 1.00 | dt: 543ms | tok/sec: 964,939 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00069 (10.5%) | loss: 4.478119 | lrm: 1.00 | dt: 543ms | tok/sec: 965,985 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00070 (10.7%) | loss: 4.456190 | lrm: 1.00 | dt: 544ms | tok/sec: 963,107 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00071 (10.9%) | loss: 4.437298 | lrm: 1.00 | dt: 544ms | tok/sec: 963,578 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00072 (11.1%) | loss: 4.411558 | lrm: 1.00 | dt: 547ms | tok/sec: 958,669 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00073 (11.2%) | loss: 4.384554 | lrm: 1.00 | dt: 543ms | tok/sec: 965,809 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00074 (11.4%) | loss: 4.358964 | lrm: 1.00 | dt: 545ms | tok/sec: 962,614 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00075 (11.6%) | loss: 4.337382 | lrm: 1.00 | dt: 544ms | tok/sec: 963,381 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00076 (11.8%) | loss: 4.315421 | lrm: 1.00 | dt: 545ms | tok/sec: 961,570 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00077 (12.0%) | loss: 4.294863 | lrm: 1.00 | dt: 548ms | tok/sec: 957,103 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00078 (12.1%) | loss: 4.268930 | lrm: 1.00 | dt: 545ms | tok/sec: 962,037 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00079 (12.3%) | loss: 4.247032 | lrm: 1.00 | dt: 544ms | tok/sec: 964,558 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00080 (12.5%) | loss: 4.223159 | lrm: 1.00 | dt: 546ms | tok/sec: 959,973 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00081 (12.7%) | loss: 4.200765 | lrm: 1.00 | dt: 543ms | tok/sec: 966,206 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00082 (12.9%) | loss: 4.179010 | lrm: 1.00 | dt: 542ms | tok/sec: 967,194 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00083 (13.1%) | loss: 4.156415 | lrm: 1.00 | dt: 546ms | tok/sec: 960,104 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00084 (13.2%) | loss: 4.136553 | lrm: 1.00 | dt: 548ms | tok/sec: 956,458 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00085 (13.4%) | loss: 4.120166 | lrm: 1.00 | dt: 546ms | tok/sec: 961,072 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00086 (13.6%) | loss: 4.100082 | lrm: 1.00 | dt: 548ms | tok/sec: 956,086 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00087 (13.8%) | loss: 4.080608 | lrm: 1.00 | dt: 544ms | tok/sec: 964,255 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00088 (14.0%) | loss: 4.061034 | lrm: 1.00 | dt: 546ms | tok/sec: 959,892 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00089 (14.1%) | loss: 4.041166 | lrm: 1.00 | dt: 544ms | tok/sec: 964,338 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00090 (14.3%) | loss: 4.023605 | lrm: 1.00 | dt: 542ms | tok/sec: 968,147 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00091 (14.5%) | loss: 4.004136 | lrm: 1.00 | dt: 541ms | tok/sec: 969,060 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00092 (14.7%) | loss: 3.983465 | lrm: 1.00 | dt: 544ms | tok/sec: 963,577 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00093 (14.9%) | loss: 3.970087 | lrm: 1.00 | dt: 545ms | tok/sec: 962,696 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00094 (15.1%) | loss: 3.953794 | lrm: 1.00 | dt: 545ms | tok/sec: 962,321 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00095 (15.2%) | loss: 3.938631 | lrm: 1.00 | dt: 544ms | tok/sec: 964,295 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00096 (15.4%) | loss: 3.925359 | lrm: 1.00 | dt: 541ms | tok/sec: 968,312 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00097 (15.6%) | loss: 3.907135 | lrm: 1.00 | dt: 544ms | tok/sec: 963,949 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00098 (15.8%) | loss: 3.894097 | lrm: 1.00 | dt: 545ms | tok/sec: 962,605 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00099 (16.0%) | loss: 3.877458 | lrm: 1.00 | dt: 545ms | tok/sec: 962,691 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00100 (16.1%) | loss: 3.862897 | lrm: 1.00 | dt: 545ms | tok/sec: 962,349 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00101 (16.3%) | loss: 3.844621 | lrm: 1.00 | dt: 542ms | tok/sec: 966,602 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00102 (16.5%) | loss: 3.829834 | lrm: 1.00 | dt: 543ms | tok/sec: 965,892 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00103 (16.7%) | loss: 3.818058 | lrm: 1.00 | dt: 542ms | tok/sec: 966,757 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00104 (16.9%) | loss: 3.797125 | lrm: 1.00 | dt: 542ms | tok/sec: 967,032 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00105 (17.0%) | loss: 3.785031 | lrm: 1.00 | dt: 545ms | tok/sec: 961,701 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00106 (17.2%) | loss: 3.773876 | lrm: 1.00 | dt: 542ms | tok/sec: 967,188 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00107 (17.4%) | loss: 3.759736 | lrm: 1.00 | dt: 544ms | tok/sec: 964,486 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00108 (17.6%) | loss: 3.750502 | lrm: 1.00 | dt: 544ms | tok/sec: 963,437 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00109 (17.8%) | loss: 3.733629 | lrm: 1.00 | dt: 542ms | tok/sec: 967,165 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00110 (18.0%) | loss: 3.724010 | lrm: 1.00 | dt: 542ms | tok/sec: 966,751 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00111 (18.1%) | loss: 3.714922 | lrm: 1.00 | dt: 543ms | tok/sec: 965,008 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00112 (18.3%) | loss: 3.705723 | lrm: 1.00 | dt: 543ms | tok/sec: 965,356 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00113 (18.5%) | loss: 3.693129 | lrm: 1.00 | dt: 543ms | tok/sec: 965,387 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00114 (18.7%) | loss: 3.679554 | lrm: 1.00 | dt: 544ms | tok/sec: 962,908 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00115 (18.9%) | loss: 3.672806 | lrm: 1.00 | dt: 543ms | tok/sec: 965,363 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00116 (19.0%) | loss: 3.663479 | lrm: 1.00 | dt: 545ms | tok/sec: 962,849 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00117 (19.2%) | loss: 3.657895 | lrm: 1.00 | dt: 558ms | tok/sec: 940,009 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00118 (19.4%) | loss: 3.649901 | lrm: 1.00 | dt: 543ms | tok/sec: 964,831 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00119 (19.6%) | loss: 3.637916 | lrm: 1.00 | dt: 542ms | tok/sec: 966,483 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00120 (19.8%) | loss: 3.630657 | lrm: 1.00 | dt: 544ms | tok/sec: 964,307 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00121 (19.9%) | loss: 3.620066 | lrm: 1.00 | dt: 540ms | tok/sec: 970,602 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00122 (20.1%) | loss: 3.606985 | lrm: 1.00 | dt: 546ms | tok/sec: 960,137 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00123 (20.3%) | loss: 3.600010 | lrm: 1.00 | dt: 543ms | tok/sec: 966,091 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00124 (20.5%) | loss: 3.596307 | lrm: 0.99 | dt: 548ms | tok/sec: 957,210 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00125 (20.7%) | loss: 3.590460 | lrm: 0.99 | dt: 542ms | tok/sec: 966,590 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00126 (20.9%) | loss: 3.581816 | lrm: 0.99 | dt: 544ms | tok/sec: 963,652 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00127 (21.0%) | loss: 3.577593 | lrm: 0.99 | dt: 545ms | tok/sec: 961,486 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00128 (21.2%) | loss: 3.567995 | lrm: 0.98 | dt: 545ms | tok/sec: 962,549 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00129 (21.4%) | loss: 3.557986 | lrm: 0.98 | dt: 542ms | tok/sec: 966,869 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00130 (21.6%) | loss: 3.550191 | lrm: 0.98 | dt: 542ms | tok/sec: 967,208 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00131 (21.8%) | loss: 3.542334 | lrm: 0.98 | dt: 541ms | tok/sec: 968,295 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00132 (21.9%) | loss: 3.535932 | lrm: 0.98 | dt: 543ms | tok/sec: 966,003 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00133 (22.1%) | loss: 3.527973 | lrm: 0.97 | dt: 541ms | tok/sec: 968,888 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00134 (22.3%) | loss: 3.519821 | lrm: 0.97 | dt: 541ms | tok/sec: 968,533 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00135 (22.5%) | loss: 3.516428 | lrm: 0.97 | dt: 544ms | tok/sec: 964,624 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00136 (22.7%) | loss: 3.507616 | lrm: 0.97 | dt: 544ms | tok/sec: 963,229 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00137 (22.8%) | loss: 3.502591 | lrm: 0.96 | dt: 547ms | tok/sec: 959,315 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00138 (23.0%) | loss: 3.491583 | lrm: 0.96 | dt: 544ms | tok/sec: 963,008 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00139 (23.2%) | loss: 3.481356 | lrm: 0.96 | dt: 542ms | tok/sec: 968,179 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00140 (23.4%) | loss: 3.474358 | lrm: 0.96 | dt: 546ms | tok/sec: 960,659 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00141 (23.6%) | loss: 3.467794 | lrm: 0.96 | dt: 543ms | tok/sec: 966,348 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00142 (23.8%) | loss: 3.463646 | lrm: 0.95 | dt: 542ms | tok/sec: 967,203 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00143 (23.9%) | loss: 3.459485 | lrm: 0.95 | dt: 544ms | tok/sec: 962,949 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00144 (24.1%) | loss: 3.452962 | lrm: 0.95 | dt: 542ms | tok/sec: 967,321 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00145 (24.3%) | loss: 3.449827 | lrm: 0.95 | dt: 545ms | tok/sec: 962,719 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00146 (24.5%) | loss: 3.447771 | lrm: 0.94 | dt: 540ms | tok/sec: 970,465 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00147 (24.7%) | loss: 3.446152 | lrm: 0.94 | dt: 545ms | tok/sec: 961,546 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00148 (24.8%) | loss: 3.444823 | lrm: 0.94 | dt: 543ms | tok/sec: 965,636 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00149 (25.0%) | loss: 3.440367 | lrm: 0.94 | dt: 545ms | tok/sec: 962,419 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00150 (25.2%) | loss: 3.431489 | lrm: 0.93 | dt: 544ms | tok/sec: 963,223 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00151 (25.4%) | loss: 3.427664 | lrm: 0.93 | dt: 544ms | tok/sec: 964,261 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00152 (25.6%) | loss: 3.422104 | lrm: 0.93 | dt: 544ms | tok/sec: 963,249 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00153 (25.7%) | loss: 3.418336 | lrm: 0.93 | dt: 542ms | tok/sec: 966,861 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00154 (25.9%) | loss: 3.415912 | lrm: 0.93 | dt: 544ms | tok/sec: 964,290 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00155 (26.1%) | loss: 3.408280 | lrm: 0.92 | dt: 543ms | tok/sec: 966,300 | mfu: 41.9% | epoch: 1 | remaining: 221s    
