Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9029ms | tok/sec: 58,067 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,857 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 537ms | tok/sec: 976,222 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604210 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,502 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163188 | lrm: 1.00 | dt: 540ms | tok/sec: 971,671 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785990 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,058 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475198 | lrm: 1.00 | dt: 540ms | tok/sec: 970,063 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219958 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,504 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000619 | lrm: 1.00 | dt: 538ms | tok/sec: 973,987 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811237 | lrm: 1.00 | dt: 529ms | tok/sec: 991,534 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647745 | lrm: 1.00 | dt: 533ms | tok/sec: 983,675 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509284 | lrm: 1.00 | dt: 530ms | tok/sec: 988,411 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385718 | lrm: 1.00 | dt: 534ms | tok/sec: 982,428 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274720 | lrm: 1.00 | dt: 531ms | tok/sec: 987,006 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00156 (25.7%) | loss: 3.412305 | lrm: 1.00 | dt: 535ms | tok/sec: 980,482 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00157 (25.9%) | loss: 3.408145 | lrm: 1.00 | dt: 530ms | tok/sec: 988,547 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00158 (26.1%) | loss: 3.403230 | lrm: 1.00 | dt: 534ms | tok/sec: 982,412 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00159 (26.3%) | loss: 3.397137 | lrm: 1.00 | dt: 528ms | tok/sec: 993,184 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00160 (26.4%) | loss: 3.390064 | lrm: 1.00 | dt: 533ms | tok/sec: 983,051 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 3.384693 | lrm: 1.00 | dt: 531ms | tok/sec: 987,535 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00162 (26.8%) | loss: 3.379944 | lrm: 1.00 | dt: 531ms | tok/sec: 987,460 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00163 (27.0%) | loss: 3.376312 | lrm: 1.00 | dt: 534ms | tok/sec: 981,552 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00164 (27.2%) | loss: 3.374305 | lrm: 1.00 | dt: 530ms | tok/sec: 989,896 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00165 (27.3%) | loss: 3.368554 | lrm: 1.00 | dt: 531ms | tok/sec: 986,529 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00166 (27.5%) | loss: 3.364864 | lrm: 1.00 | dt: 532ms | tok/sec: 984,648 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00167 (27.7%) | loss: 3.361908 | lrm: 1.00 | dt: 534ms | tok/sec: 980,929 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00168 (27.9%) | loss: 3.362081 | lrm: 1.00 | dt: 533ms | tok/sec: 983,640 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00169 (28.0%) | loss: 3.366051 | lrm: 1.00 | dt: 531ms | tok/sec: 986,999 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00170 (28.2%) | loss: 3.367359 | lrm: 1.00 | dt: 533ms | tok/sec: 984,547 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00171 (28.4%) | loss: 3.360476 | lrm: 1.00 | dt: 533ms | tok/sec: 983,117 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00172 (28.6%) | loss: 3.360149 | lrm: 1.00 | dt: 530ms | tok/sec: 988,743 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00173 (28.8%) | loss: 3.357239 | lrm: 1.00 | dt: 532ms | tok/sec: 985,941 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00174 (28.9%) | loss: 3.352253 | lrm: 1.00 | dt: 532ms | tok/sec: 985,189 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00175 (29.1%) | loss: 3.343046 | lrm: 1.00 | dt: 530ms | tok/sec: 988,715 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00176 (29.3%) | loss: 3.345869 | lrm: 1.00 | dt: 534ms | tok/sec: 981,504 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00177 (29.5%) | loss: 3.335070 | lrm: 1.00 | dt: 531ms | tok/sec: 987,912 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00178 (29.6%) | loss: 3.331173 | lrm: 1.00 | dt: 530ms | tok/sec: 988,954 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00179 (29.8%) | loss: 3.328239 | lrm: 1.00 | dt: 532ms | tok/sec: 985,358 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00180 (30.0%) | loss: 3.319866 | lrm: 1.00 | dt: 532ms | tok/sec: 984,733 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00181 (30.2%) | loss: 3.314917 | lrm: 1.00 | dt: 531ms | tok/sec: 986,466 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00182 (30.3%) | loss: 3.314360 | lrm: 1.00 | dt: 530ms | tok/sec: 989,012 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00183 (30.5%) | loss: 3.312949 | lrm: 1.00 | dt: 532ms | tok/sec: 985,375 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00184 (30.7%) | loss: 3.304156 | lrm: 1.00 | dt: 531ms | tok/sec: 986,824 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00185 (30.9%) | loss: 3.305139 | lrm: 1.00 | dt: 531ms | tok/sec: 986,739 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00186 (31.1%) | loss: 3.302141 | lrm: 1.00 | dt: 535ms | tok/sec: 980,153 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00187 (31.2%) | loss: 3.297357 | lrm: 1.00 | dt: 534ms | tok/sec: 981,429 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00188 (31.4%) | loss: 3.290902 | lrm: 1.00 | dt: 532ms | tok/sec: 985,210 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00189 (31.6%) | loss: 3.294566 | lrm: 1.00 | dt: 532ms | tok/sec: 984,776 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00190 (31.8%) | loss: 3.294106 | lrm: 1.00 | dt: 531ms | tok/sec: 986,654 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00191 (31.9%) | loss: 3.293148 | lrm: 1.00 | dt: 531ms | tok/sec: 988,218 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00192 (32.1%) | loss: 3.290966 | lrm: 1.00 | dt: 532ms | tok/sec: 985,711 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00193 (32.3%) | loss: 3.290159 | lrm: 1.00 | dt: 533ms | tok/sec: 983,898 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00194 (32.5%) | loss: 3.282083 | lrm: 1.00 | dt: 531ms | tok/sec: 986,883 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00195 (32.7%) | loss: 3.279898 | lrm: 1.00 | dt: 532ms | tok/sec: 986,001 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00196 (32.8%) | loss: 3.279753 | lrm: 1.00 | dt: 532ms | tok/sec: 985,906 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00197 (33.0%) | loss: 3.278577 | lrm: 1.00 | dt: 529ms | tok/sec: 991,193 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00198 (33.2%) | loss: 3.269350 | lrm: 1.00 | dt: 530ms | tok/sec: 989,668 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00199 (33.4%) | loss: 3.266139 | lrm: 1.00 | dt: 532ms | tok/sec: 985,414 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00200 (33.5%) | loss: 3.263767 | lrm: 1.00 | dt: 532ms | tok/sec: 985,864 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00201 (33.7%) | loss: 3.262241 | lrm: 1.00 | dt: 531ms | tok/sec: 986,990 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00202 (33.9%) | loss: 3.262132 | lrm: 1.00 | dt: 530ms | tok/sec: 989,430 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00203 (34.1%) | loss: 3.259423 | lrm: 1.00 | dt: 534ms | tok/sec: 982,488 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00204 (34.2%) | loss: 3.254785 | lrm: 1.00 | dt: 531ms | tok/sec: 986,691 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00205 (34.4%) | loss: 3.243794 | lrm: 1.00 | dt: 535ms | tok/sec: 979,773 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00206 (34.6%) | loss: 3.241127 | lrm: 1.00 | dt: 527ms | tok/sec: 995,266 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00207 (34.8%) | loss: 3.238859 | lrm: 1.00 | dt: 533ms | tok/sec: 983,653 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00208 (35.0%) | loss: 3.238118 | lrm: 1.00 | dt: 529ms | tok/sec: 990,414 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00209 (35.1%) | loss: 3.234115 | lrm: 1.00 | dt: 532ms | tok/sec: 986,075 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00210 (35.3%) | loss: 3.227916 | lrm: 1.00 | dt: 529ms | tok/sec: 991,454 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00211 (35.5%) | loss: 3.232328 | lrm: 1.00 | dt: 532ms | tok/sec: 985,265 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00212 (35.7%) | loss: 3.226411 | lrm: 1.00 | dt: 530ms | tok/sec: 988,588 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00213 (35.8%) | loss: 3.221160 | lrm: 1.00 | dt: 530ms | tok/sec: 989,208 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00214 (36.0%) | loss: 3.218112 | lrm: 1.00 | dt: 532ms | tok/sec: 985,665 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00215 (36.2%) | loss: 3.215616 | lrm: 1.00 | dt: 531ms | tok/sec: 987,087 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00216 (36.4%) | loss: 3.217692 | lrm: 1.00 | dt: 534ms | tok/sec: 981,543 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00217 (36.6%) | loss: 3.218935 | lrm: 1.00 | dt: 529ms | tok/sec: 991,195 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00218 (36.7%) | loss: 3.217008 | lrm: 1.00 | dt: 533ms | tok/sec: 983,774 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00219 (36.9%) | loss: 3.217154 | lrm: 1.00 | dt: 534ms | tok/sec: 982,456 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00220 (37.1%) | loss: 3.220294 | lrm: 1.00 | dt: 531ms | tok/sec: 987,070 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00221 (37.3%) | loss: 3.222968 | lrm: 1.00 | dt: 532ms | tok/sec: 986,167 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00222 (37.4%) | loss: 3.218665 | lrm: 1.00 | dt: 531ms | tok/sec: 987,804 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00223 (37.6%) | loss: 3.219162 | lrm: 1.00 | dt: 532ms | tok/sec: 986,069 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00224 (37.8%) | loss: 3.217736 | lrm: 1.00 | dt: 530ms | tok/sec: 989,191 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00225 (38.0%) | loss: 3.217506 | lrm: 1.00 | dt: 530ms | tok/sec: 988,507 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00226 (38.1%) | loss: 3.220028 | lrm: 1.00 | dt: 531ms | tok/sec: 987,822 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00227 (38.3%) | loss: 3.218399 | lrm: 1.00 | dt: 530ms | tok/sec: 988,964 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00228 (38.5%) | loss: 3.216000 | lrm: 1.00 | dt: 529ms | tok/sec: 990,912 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00229 (38.7%) | loss: 3.213080 | lrm: 1.00 | dt: 530ms | tok/sec: 988,658 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00230 (38.9%) | loss: 3.214381 | lrm: 1.00 | dt: 533ms | tok/sec: 983,236 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00231 (39.0%) | loss: 3.215102 | lrm: 1.00 | dt: 530ms | tok/sec: 989,375 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00232 (39.2%) | loss: 3.211611 | lrm: 1.00 | dt: 533ms | tok/sec: 984,125 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00233 (39.4%) | loss: 3.207011 | lrm: 1.00 | dt: 528ms | tok/sec: 993,184 | mfu: 43.0% | epoch: 1 | remaining: 181s    
step 00234 (39.6%) | loss: 3.205012 | lrm: 1.00 | dt: 533ms | tok/sec: 984,044 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00235 (39.7%) | loss: 3.202217 | lrm: 1.00 | dt: 530ms | tok/sec: 989,133 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00236 (39.9%) | loss: 3.199440 | lrm: 1.00 | dt: 532ms | tok/sec: 984,771 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00237 (40.1%) | loss: 3.193432 | lrm: 1.00 | dt: 529ms | tok/sec: 991,561 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00238 (40.3%) | loss: 3.194838 | lrm: 1.00 | dt: 532ms | tok/sec: 985,023 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00239 (40.4%) | loss: 3.192652 | lrm: 1.00 | dt: 529ms | tok/sec: 990,931 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00240 (40.6%) | loss: 3.187792 | lrm: 1.00 | dt: 531ms | tok/sec: 987,290 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00241 (40.8%) | loss: 3.187347 | lrm: 1.00 | dt: 529ms | tok/sec: 991,246 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00242 (41.0%) | loss: 3.187589 | lrm: 1.00 | dt: 531ms | tok/sec: 986,961 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00243 (41.2%) | loss: 3.186966 | lrm: 1.00 | dt: 531ms | tok/sec: 988,026 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00244 (41.3%) | loss: 3.186251 | lrm: 1.00 | dt: 530ms | tok/sec: 989,784 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00245 (41.5%) | loss: 3.178494 | lrm: 1.00 | dt: 531ms | tok/sec: 987,855 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00246 (41.7%) | loss: 3.173932 | lrm: 1.00 | dt: 528ms | tok/sec: 993,453 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00247 (41.9%) | loss: 3.165170 | lrm: 1.00 | dt: 528ms | tok/sec: 993,054 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00248 (42.0%) | loss: 3.167401 | lrm: 1.00 | dt: 532ms | tok/sec: 985,192 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00249 (42.2%) | loss: 3.167988 | lrm: 1.00 | dt: 529ms | tok/sec: 990,392 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00250 (42.4%) | loss: 3.168850 | lrm: 1.00 | dt: 531ms | tok/sec: 987,567 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00251 (42.6%) | loss: 3.172094 | lrm: 1.00 | dt: 533ms | tok/sec: 984,032 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00252 (42.7%) | loss: 3.174287 | lrm: 1.00 | dt: 530ms | tok/sec: 990,075 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00253 (42.9%) | loss: 3.176918 | lrm: 1.00 | dt: 530ms | tok/sec: 989,280 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00254 (43.1%) | loss: 3.179906 | lrm: 1.00 | dt: 530ms | tok/sec: 989,330 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00255 (43.3%) | loss: 3.178828 | lrm: 1.00 | dt: 531ms | tok/sec: 987,366 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00256 (43.4%) | loss: 3.172766 | lrm: 1.00 | dt: 529ms | tok/sec: 991,025 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00257 (43.6%) | loss: 3.172716 | lrm: 1.00 | dt: 532ms | tok/sec: 986,143 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00258 (43.8%) | loss: 3.165558 | lrm: 1.00 | dt: 531ms | tok/sec: 986,737 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00259 (44.0%) | loss: 3.165148 | lrm: 1.00 | dt: 529ms | tok/sec: 990,778 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00260 (44.2%) | loss: 3.163519 | lrm: 1.00 | dt: 531ms | tok/sec: 986,899 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00261 (44.3%) | loss: 3.161133 | lrm: 1.00 | dt: 529ms | tok/sec: 992,007 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00262 (44.5%) | loss: 3.161379 | lrm: 1.00 | dt: 529ms | tok/sec: 990,299 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00263 (44.7%) | loss: 3.159844 | lrm: 1.00 | dt: 533ms | tok/sec: 982,749 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00264 (44.9%) | loss: 3.159566 | lrm: 1.00 | dt: 530ms | tok/sec: 989,074 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00265 (45.0%) | loss: 3.157554 | lrm: 1.00 | dt: 530ms | tok/sec: 990,091 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00266 (45.2%) | loss: 3.152591 | lrm: 1.00 | dt: 527ms | tok/sec: 994,061 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00267 (45.4%) | loss: 3.149119 | lrm: 1.00 | dt: 533ms | tok/sec: 982,756 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00268 (45.6%) | loss: 3.148637 | lrm: 1.00 | dt: 526ms | tok/sec: 996,943 | mfu: 43.2% | epoch: 1 | remaining: 163s    
step 00269 (45.7%) | loss: 3.144325 | lrm: 1.00 | dt: 533ms | tok/sec: 984,121 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00270 (45.9%) | loss: 3.144956 | lrm: 1.00 | dt: 529ms | tok/sec: 991,741 | mfu: 43.0% | epoch: 1 | remaining: 162s    
step 00271 (46.1%) | loss: 3.144995 | lrm: 1.00 | dt: 531ms | tok/sec: 988,047 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00272 (46.3%) | loss: 3.146586 | lrm: 1.00 | dt: 530ms | tok/sec: 989,533 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00273 (46.5%) | loss: 3.142428 | lrm: 1.00 | dt: 531ms | tok/sec: 987,504 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00274 (46.6%) | loss: 3.140375 | lrm: 1.00 | dt: 530ms | tok/sec: 988,708 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00275 (46.8%) | loss: 3.135843 | lrm: 1.00 | dt: 531ms | tok/sec: 988,177 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00276 (47.0%) | loss: 3.141150 | lrm: 1.00 | dt: 533ms | tok/sec: 983,923 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00277 (47.2%) | loss: 3.138270 | lrm: 1.00 | dt: 528ms | tok/sec: 993,040 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00278 (47.3%) | loss: 3.135051 | lrm: 1.00 | dt: 528ms | tok/sec: 993,750 | mfu: 43.0% | epoch: 1 | remaining: 157s    
step 00279 (47.5%) | loss: 3.136519 | lrm: 1.00 | dt: 530ms | tok/sec: 990,125 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00280 (47.7%) | loss: 3.135865 | lrm: 1.00 | dt: 530ms | tok/sec: 989,549 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00281 (47.9%) | loss: 3.137106 | lrm: 1.00 | dt: 532ms | tok/sec: 984,780 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00282 (48.0%) | loss: 3.135923 | lrm: 1.00 | dt: 529ms | tok/sec: 991,823 | mfu: 43.0% | epoch: 1 | remaining: 155s    
step 00283 (48.2%) | loss: 3.136236 | lrm: 1.00 | dt: 529ms | tok/sec: 990,608 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00284 (48.4%) | loss: 3.132650 | lrm: 1.00 | dt: 529ms | tok/sec: 991,988 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00285 (48.6%) | loss: 3.131059 | lrm: 1.00 | dt: 528ms | tok/sec: 992,145 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00286 (48.7%) | loss: 3.130511 | lrm: 1.00 | dt: 529ms | tok/sec: 990,426 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00287 (48.9%) | loss: 3.128879 | lrm: 1.00 | dt: 533ms | tok/sec: 982,798 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00288 (49.1%) | loss: 3.132852 | lrm: 1.00 | dt: 525ms | tok/sec: 998,172 | mfu: 43.2% | epoch: 1 | remaining: 152s    
step 00289 (49.3%) | loss: 3.130087 | lrm: 1.00 | dt: 532ms | tok/sec: 985,503 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00290 (49.5%) | loss: 3.126927 | lrm: 1.00 | dt: 526ms | tok/sec: 995,984 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00291 (49.6%) | loss: 3.124622 | lrm: 1.00 | dt: 534ms | tok/sec: 982,620 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00292 (49.8%) | loss: 3.122832 | lrm: 1.00 | dt: 527ms | tok/sec: 994,846 | mfu: 43.1% | epoch: 1 | remaining: 150s    
step 00293 (50.0%) | loss: 3.120579 | lrm: 1.00 | dt: 532ms | tok/sec: 985,483 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00294 (50.2%) | loss: 3.119314 | lrm: 1.00 | dt: 527ms | tok/sec: 995,313 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00295 (50.3%) | loss: 3.123463 | lrm: 0.99 | dt: 530ms | tok/sec: 989,708 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00296 (50.5%) | loss: 3.125047 | lrm: 0.99 | dt: 530ms | tok/sec: 989,346 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00297 (50.7%) | loss: 3.129174 | lrm: 0.99 | dt: 534ms | tok/sec: 982,376 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00298 (50.9%) | loss: 3.124212 | lrm: 0.98 | dt: 528ms | tok/sec: 993,621 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00299 (51.0%) | loss: 3.114232 | lrm: 0.98 | dt: 530ms | tok/sec: 989,880 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00300 (51.2%) | loss: 3.112989 | lrm: 0.98 | dt: 529ms | tok/sec: 990,976 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00301 (51.4%) | loss: 3.114466 | lrm: 0.97 | dt: 532ms | tok/sec: 986,321 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00302 (51.6%) | loss: 3.112970 | lrm: 0.97 | dt: 529ms | tok/sec: 991,559 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00303 (51.8%) | loss: 3.111875 | lrm: 0.96 | dt: 532ms | tok/sec: 984,640 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00304 (51.9%) | loss: 3.108270 | lrm: 0.96 | dt: 528ms | tok/sec: 993,645 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00305 (52.1%) | loss: 3.106157 | lrm: 0.96 | dt: 532ms | tok/sec: 985,451 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00306 (52.3%) | loss: 3.101439 | lrm: 0.95 | dt: 529ms | tok/sec: 991,187 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00307 (52.5%) | loss: 3.095336 | lrm: 0.95 | dt: 534ms | tok/sec: 982,221 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00308 (52.6%) | loss: 3.091805 | lrm: 0.95 | dt: 529ms | tok/sec: 991,690 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00309 (52.8%) | loss: 3.088300 | lrm: 0.94 | dt: 531ms | tok/sec: 986,802 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00310 (53.0%) | loss: 3.089728 | lrm: 0.94 | dt: 527ms | tok/sec: 993,947 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00311 (53.2%) | loss: 3.089834 | lrm: 0.94 | dt: 529ms | tok/sec: 990,311 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00312 (53.3%) | loss: 3.088683 | lrm: 0.93 | dt: 526ms | tok/sec: 996,965 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 00313 (53.5%) | loss: 3.086902 | lrm: 0.93 | dt: 528ms | tok/sec: 992,520 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00314 (53.7%) | loss: 3.081823 | lrm: 0.93 | dt: 529ms | tok/sec: 990,620 | mfu: 42.9% | epoch: 1 | remaining: 138s    
