Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7616ms | tok/sec: 68,842 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,247 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445020 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,626 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975312 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,967 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583853 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,966 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253288 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,832 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002549 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,883 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791859 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,358 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611560 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,499 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459415 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,351 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329385 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,575 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220864 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,398 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038431 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,916 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.486332 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,558 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.483445 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,684 | mfu: 35.1% | epoch: 1 | remaining: 252s    
step 00154 (15.8%) | loss: 3.481917 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,422 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.476077 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,428 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.471431 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,741 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00157 (16.2%) | loss: 3.468852 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,670 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.465345 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,728 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.461552 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,300 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.455331 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,247 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.451904 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,948 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.447876 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,323 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.443669 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,499 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.441314 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,976 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.435900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,240 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.432272 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,030 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.430125 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,219 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.429466 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,746 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.433164 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,680 | mfu: 37.2% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.435134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,397 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.429863 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,453 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.429888 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,014 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.426845 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,027 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.422471 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,989 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.414151 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,883 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.417046 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,289 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.407003 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,423 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.403882 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,278 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.400901 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,677 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.392683 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,578 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.388454 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,412 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.387587 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,324 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.386524 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,396 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.379263 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,006 | mfu: 33.7% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.380288 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,208 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.376320 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,737 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.371041 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,332 | mfu: 34.5% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.366202 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,257 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.372113 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,124 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.372763 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,544 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.373684 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,157 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.372460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,269 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.371194 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,186 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.363832 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,350 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.362322 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,035 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.362699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,169 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.360910 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,540 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.350587 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,279 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.347092 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,603 | mfu: 33.3% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.344401 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,572 | mfu: 35.3% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.342554 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,656 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.342778 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,186 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.340259 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,174 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.335494 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,987 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00205 (21.5%) | loss: 3.325378 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,944 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.323619 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,972 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.321726 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,659 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.321692 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,356 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.318425 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,312 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.313363 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,664 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.319122 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,667 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.313617 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,070 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.307854 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,543 | mfu: 32.6% | epoch: 1 | remaining: 233s    
step 00214 (22.5%) | loss: 3.304957 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,401 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.302921 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,045 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.304359 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,418 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.305710 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,229 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.305071 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,968 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.305025 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,471 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.306967 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,355 | mfu: 30.6% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.309164 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,969 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.305152 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,583 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00223 (23.5%) | loss: 3.305881 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,894 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.304509 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,854 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.304895 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,506 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.307040 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,264 | mfu: 34.1% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.305600 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,260 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.302854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,466 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.300203 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,911 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.301852 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,266 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.302705 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,724 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00232 (24.5%) | loss: 3.299595 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,423 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.295356 | lrm: 1.00 | dt: 354ms | tok/sec: 1,478,953 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.293995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,378 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.291755 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,446 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.288700 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,044 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.282517 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,275 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.284644 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,009 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.282549 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,957 | mfu: 33.7% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.278523 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,770 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00241 (25.5%) | loss: 3.278634 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,070 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.279164 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,763 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.278423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,831 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.277309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,331 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.269984 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,877 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.265368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,941 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.256920 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,624 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.258467 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,428 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.259531 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,343 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00250 (26.5%) | loss: 3.260001 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,665 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.262853 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,889 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.264775 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,063 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.267736 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,464 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.270263 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,434 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.269145 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,771 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.264495 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,972 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00257 (27.2%) | loss: 3.265773 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,289 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.259601 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,338 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.258671 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,041 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00260 (27.5%) | loss: 3.256883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,252 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.253705 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,394 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.253412 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,896 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.251752 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,280 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.251458 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,654 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.249555 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,400 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.244342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,546 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.241109 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,045 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.240461 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,066 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00269 (28.5%) | loss: 3.236425 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,709 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.236533 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,636 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.236506 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,431 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.238612 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,261 | mfu: 33.3% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.235839 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,015 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.234152 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,313 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.230354 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,741 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.236681 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,216 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.234875 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,292 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00278 (29.5%) | loss: 3.231327 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,744 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.232250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,049 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.231207 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,277 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.231706 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,617 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.229899 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,710 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.230673 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,702 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.227062 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,962 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.224835 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,893 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.224619 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,467 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00287 (30.5%) | loss: 3.223102 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,214 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.227273 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,644 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00289 (30.8%) | loss: 3.224294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,524 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.221736 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,092 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.220042 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,044 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.218434 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00293 (31.2%) | loss: 3.215924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,799 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.214317 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,001 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.218134 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,252 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00296 (31.5%) | loss: 3.220037 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,675 | mfu: 30.8% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.224252 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,929 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 00298 (31.8%) | loss: 3.220078 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,832 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00299 (31.9%) | loss: 3.211210 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,052 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.210415 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,225 | mfu: 25.5% | epoch: 1 | remaining: 204s    
step 00301 (32.2%) | loss: 3.211897 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,782 | mfu: 25.3% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.211175 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,061 | mfu: 33.3% | epoch: 1 | remaining: 203s    
step 00303 (32.5%) | loss: 3.211447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,984 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00304 (32.6%) | loss: 3.208618 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00305 (32.7%) | loss: 3.207389 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,282 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00306 (32.8%) | loss: 3.203175 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,121 | mfu: 34.5% | epoch: 1 | remaining: 201s    
