Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 17216ms | tok/sec: 30,452 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,808 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886328 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,779 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748176 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,832 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521969 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,785 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251146 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,291 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067903 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,572 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854781 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,505 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639722 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,949 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433856 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,932 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242432 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,390 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067723 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,018 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905432 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,598 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756695 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,231 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00152 (20.7%) | loss: 3.491367 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,426 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00153 (20.9%) | loss: 3.487589 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,207 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00154 (21.0%) | loss: 3.484003 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,140 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00155 (21.2%) | loss: 3.476970 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,606 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00156 (21.3%) | loss: 3.469906 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,539 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00157 (21.5%) | loss: 3.465367 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,025 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00158 (21.6%) | loss: 3.461201 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,485 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00159 (21.8%) | loss: 3.454800 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,403 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00160 (21.9%) | loss: 3.447497 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,943 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00161 (22.0%) | loss: 3.443415 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,930 | mfu: 41.4% | epoch: 1 | remaining: 233s    
step 00162 (22.2%) | loss: 3.438084 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,460 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00163 (22.3%) | loss: 3.432641 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,328 | mfu: 41.4% | epoch: 1 | remaining: 233s    
step 00164 (22.5%) | loss: 3.430360 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,660 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00165 (22.6%) | loss: 3.425230 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,378 | mfu: 41.5% | epoch: 1 | remaining: 232s    
step 00166 (22.8%) | loss: 3.422297 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,595 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00167 (22.9%) | loss: 3.419085 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,242 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00168 (23.1%) | loss: 3.418026 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,386 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00169 (23.2%) | loss: 3.421557 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,392 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00170 (23.4%) | loss: 3.414560 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,918 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00171 (23.5%) | loss: 3.409105 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,185 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00172 (23.7%) | loss: 3.409877 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,392 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00173 (23.8%) | loss: 3.407645 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,524 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00174 (24.0%) | loss: 3.403603 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,700 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00175 (24.1%) | loss: 3.396082 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,287 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00176 (24.2%) | loss: 3.400263 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,757 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00177 (24.4%) | loss: 3.391534 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,242 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00178 (24.5%) | loss: 3.388981 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,695 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00179 (24.7%) | loss: 3.385257 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,998 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00180 (24.8%) | loss: 3.375634 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,795 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00181 (25.0%) | loss: 3.371010 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,918 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00182 (25.1%) | loss: 3.371119 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,277 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00183 (25.3%) | loss: 3.370085 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,992 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00184 (25.4%) | loss: 3.361329 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,835 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00185 (25.6%) | loss: 3.362300 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,153 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00186 (25.7%) | loss: 3.359404 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,368 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00187 (25.9%) | loss: 3.354451 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,076 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00188 (26.0%) | loss: 3.348880 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,591 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00189 (26.2%) | loss: 3.353681 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,167 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00190 (26.3%) | loss: 3.354259 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,285 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00191 (26.4%) | loss: 3.353130 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,337 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00192 (26.6%) | loss: 3.351384 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,695 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00193 (26.7%) | loss: 3.349924 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,202 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00194 (26.9%) | loss: 3.342127 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,260 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00195 (27.0%) | loss: 3.340597 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,454 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00196 (27.2%) | loss: 3.341099 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,294 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00197 (27.3%) | loss: 3.339340 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,844 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00198 (27.5%) | loss: 3.328188 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,351 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00199 (27.6%) | loss: 3.324350 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,520 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00200 (27.8%) | loss: 3.321344 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,975 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00201 (27.9%) | loss: 3.319265 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,964 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00202 (28.1%) | loss: 3.319064 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,236 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00203 (28.2%) | loss: 3.315950 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,838 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00204 (28.4%) | loss: 3.311426 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,552 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00205 (28.5%) | loss: 3.301727 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,567 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00206 (28.6%) | loss: 3.299388 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,134 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00207 (28.8%) | loss: 3.296296 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,872 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00208 (28.9%) | loss: 3.296128 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,534 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00209 (29.1%) | loss: 3.291830 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,797 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00210 (29.2%) | loss: 3.285439 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,476 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00211 (29.4%) | loss: 3.290082 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,431 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00212 (29.5%) | loss: 3.284802 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,489 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00213 (29.7%) | loss: 3.279389 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,437 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00214 (29.8%) | loss: 3.276320 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,854 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00215 (30.0%) | loss: 3.274887 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,965 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00216 (30.1%) | loss: 3.276001 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,070 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00217 (30.3%) | loss: 3.276414 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,788 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00218 (30.4%) | loss: 3.274907 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,206 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00219 (30.5%) | loss: 3.275337 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,040 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00220 (30.7%) | loss: 3.277766 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,118 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00221 (30.8%) | loss: 3.279724 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,629 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00222 (31.0%) | loss: 3.276007 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,251 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00223 (31.1%) | loss: 3.276506 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,070 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00224 (31.3%) | loss: 3.274746 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,105 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00225 (31.4%) | loss: 3.273808 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,571 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00226 (31.6%) | loss: 3.275078 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,254 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00227 (31.7%) | loss: 3.274155 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,280 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00228 (31.9%) | loss: 3.272084 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,260 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00229 (32.0%) | loss: 3.269751 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,362 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00230 (32.2%) | loss: 3.271675 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,598 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00231 (32.3%) | loss: 3.271965 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,977 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00232 (32.5%) | loss: 3.268271 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,693 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00233 (32.6%) | loss: 3.263255 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,391 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00234 (32.7%) | loss: 3.260930 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,946 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00235 (32.9%) | loss: 3.257637 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,972 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00236 (33.0%) | loss: 3.254448 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,641 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00237 (33.2%) | loss: 3.248157 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,156 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00238 (33.3%) | loss: 3.249546 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,716 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00239 (33.5%) | loss: 3.247453 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,511 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00240 (33.6%) | loss: 3.242786 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,660 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00241 (33.8%) | loss: 3.242571 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,825 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00242 (33.9%) | loss: 3.244043 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,839 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00243 (34.1%) | loss: 3.243391 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,492 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00244 (34.2%) | loss: 3.242264 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,792 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00245 (34.4%) | loss: 3.234131 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,960 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00246 (34.5%) | loss: 3.229222 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,591 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00247 (34.7%) | loss: 3.220520 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,932 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00248 (34.8%) | loss: 3.221743 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,698 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00249 (34.9%) | loss: 3.222220 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,341 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00250 (35.1%) | loss: 3.222377 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,815 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00251 (35.2%) | loss: 3.225171 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,035 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00252 (35.4%) | loss: 3.227185 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,783 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00253 (35.5%) | loss: 3.231987 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,920 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00254 (35.7%) | loss: 3.238136 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,905 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00255 (35.8%) | loss: 3.237750 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,434 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00256 (36.0%) | loss: 3.231878 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,927 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00257 (36.1%) | loss: 3.231929 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,159 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00258 (36.3%) | loss: 3.225367 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,456 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00259 (36.4%) | loss: 3.225830 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,681 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00260 (36.6%) | loss: 3.224677 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,176 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00261 (36.7%) | loss: 3.221982 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,686 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00262 (36.9%) | loss: 3.221327 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,660 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00263 (37.0%) | loss: 3.219120 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,403 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00264 (37.1%) | loss: 3.218315 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,427 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00265 (37.3%) | loss: 3.216238 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,949 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00266 (37.4%) | loss: 3.210603 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,862 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00267 (37.6%) | loss: 3.207036 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,890 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00268 (37.7%) | loss: 3.206193 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,200 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00269 (37.9%) | loss: 3.202189 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,770 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00270 (38.0%) | loss: 3.202684 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,858 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00271 (38.2%) | loss: 3.202737 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,944 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00272 (38.3%) | loss: 3.203738 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,043 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00273 (38.5%) | loss: 3.199623 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,733 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00274 (38.6%) | loss: 3.197407 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,621 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00275 (38.7%) | loss: 3.192662 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,506 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00276 (38.9%) | loss: 3.197510 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,247 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00277 (39.0%) | loss: 3.195513 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,535 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00278 (39.2%) | loss: 3.192650 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,549 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00279 (39.3%) | loss: 3.193597 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,551 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00280 (39.5%) | loss: 3.191887 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,060 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00281 (39.6%) | loss: 3.192522 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,751 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00282 (39.8%) | loss: 3.191808 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,407 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00283 (39.9%) | loss: 3.193461 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,143 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00284 (40.1%) | loss: 3.190394 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,338 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00285 (40.2%) | loss: 3.188396 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,141 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00286 (40.4%) | loss: 3.188306 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,382 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00287 (40.5%) | loss: 3.186794 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,001 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00288 (40.6%) | loss: 3.190874 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,747 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00289 (40.8%) | loss: 3.187593 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,564 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00290 (40.9%) | loss: 3.184565 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,812 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00291 (41.1%) | loss: 3.182233 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,360 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00292 (41.2%) | loss: 3.179835 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,135 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00293 (41.4%) | loss: 3.177048 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,201 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00294 (41.5%) | loss: 3.175337 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,475 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00295 (41.7%) | loss: 3.179202 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,890 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00296 (41.8%) | loss: 3.180027 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,770 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00297 (42.0%) | loss: 3.184092 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,184 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00298 (42.1%) | loss: 3.179253 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,039 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00299 (42.3%) | loss: 3.170198 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,536 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00300 (42.4%) | loss: 3.169330 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,896 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00301 (42.5%) | loss: 3.170681 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,871 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00302 (42.7%) | loss: 3.169283 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,591 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00303 (42.8%) | loss: 3.168376 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,028 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00304 (43.0%) | loss: 3.165009 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,036 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00305 (43.1%) | loss: 3.163371 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,453 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00306 (43.3%) | loss: 3.159653 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,847 | mfu: 41.7% | epoch: 1 | remaining: 170s    
