Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 8,192
  total                   : 50,340,352
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011250 | lrm: 1.00 | dt: 15369ms | tok/sec: 17,056 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.919633 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,745 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.597541 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,425 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.194062 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,284 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.816640 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,332 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.488474 | lrm: 1.00 | dt: 283ms | tok/sec: 925,684 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.225879 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,198 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.010642 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,931 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.826016 | lrm: 1.00 | dt: 283ms | tok/sec: 924,688 | mfu: 22.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.669275 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,080 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.536935 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,680 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.419838 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,542 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.313814 | lrm: 1.00 | dt: 313ms | tok/sec: 836,566 | mfu: 20.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.224727 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,554 | mfu: 26.1% | epoch: 1 | remaining: 299s    
step 00034 (1.9%) | loss: 5.345378 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,802 | mfu: 35.9% | epoch: 1 | remaining: 294s    
step 00035 (1.9%) | loss: 5.318372 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,280 | mfu: 28.0% | epoch: 1 | remaining: 294s    
step 00036 (2.0%) | loss: 5.292459 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,993 | mfu: 33.9% | epoch: 1 | remaining: 294s    
step 00037 (2.1%) | loss: 5.266863 | lrm: 1.00 | dt: 282ms | tok/sec: 928,731 | mfu: 22.4% | epoch: 1 | remaining: 294s    
step 00038 (2.2%) | loss: 5.239738 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,991 | mfu: 28.7% | epoch: 1 | remaining: 293s    
step 00039 (2.2%) | loss: 5.213130 | lrm: 1.00 | dt: 267ms | tok/sec: 981,457 | mfu: 23.7% | epoch: 1 | remaining: 293s    
step 00040 (2.3%) | loss: 5.190347 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,139 | mfu: 27.3% | epoch: 1 | remaining: 293s    
step 00041 (2.4%) | loss: 5.164254 | lrm: 1.00 | dt: 282ms | tok/sec: 929,045 | mfu: 22.4% | epoch: 1 | remaining: 293s    
step 00042 (2.5%) | loss: 5.142089 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,467 | mfu: 26.9% | epoch: 1 | remaining: 292s    
step 00043 (2.6%) | loss: 5.115709 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,950 | mfu: 31.0% | epoch: 1 | remaining: 292s    
step 00044 (2.6%) | loss: 5.092014 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,560 | mfu: 28.9% | epoch: 1 | remaining: 292s    
step 00045 (2.7%) | loss: 5.070878 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,875 | mfu: 27.7% | epoch: 1 | remaining: 292s    
step 00046 (2.8%) | loss: 5.045710 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,773 | mfu: 27.6% | epoch: 1 | remaining: 291s    
step 00047 (2.9%) | loss: 5.018803 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,412 | mfu: 29.3% | epoch: 1 | remaining: 291s    
step 00048 (2.9%) | loss: 4.993988 | lrm: 1.00 | dt: 262ms | tok/sec: 998,721 | mfu: 24.1% | epoch: 1 | remaining: 291s    
step 00049 (3.0%) | loss: 4.967150 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,397 | mfu: 35.3% | epoch: 1 | remaining: 291s    
step 00050 (3.1%) | loss: 4.945942 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,584 | mfu: 25.6% | epoch: 1 | remaining: 290s    
step 00051 (3.2%) | loss: 4.921545 | lrm: 1.00 | dt: 265ms | tok/sec: 989,775 | mfu: 23.9% | epoch: 1 | remaining: 290s    
step 00052 (3.3%) | loss: 4.899702 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,763 | mfu: 37.5% | epoch: 1 | remaining: 290s    
step 00053 (3.3%) | loss: 4.877712 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,118 | mfu: 28.7% | epoch: 1 | remaining: 290s    
step 00054 (3.4%) | loss: 4.851400 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,192 | mfu: 32.9% | epoch: 1 | remaining: 290s    
step 00055 (3.5%) | loss: 4.829863 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,329 | mfu: 28.8% | epoch: 1 | remaining: 289s    
step 00056 (3.5%) | loss: 4.808351 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,335 | mfu: 31.8% | epoch: 1 | remaining: 289s    
step 00057 (3.6%) | loss: 4.787578 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,376 | mfu: 30.5% | epoch: 1 | remaining: 289s    
step 00058 (3.7%) | loss: 4.766151 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,273 | mfu: 26.1% | epoch: 1 | remaining: 289s    
step 00059 (3.7%) | loss: 4.744575 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,430 | mfu: 31.7% | epoch: 1 | remaining: 289s    
step 00060 (3.8%) | loss: 4.724623 | lrm: 1.00 | dt: 309ms | tok/sec: 848,633 | mfu: 20.5% | epoch: 1 | remaining: 288s    
step 00061 (3.9%) | loss: 4.700350 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,244 | mfu: 28.1% | epoch: 1 | remaining: 288s    
step 00062 (4.0%) | loss: 4.677937 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,960 | mfu: 29.0% | epoch: 1 | remaining: 288s    
step 00063 (4.1%) | loss: 4.654049 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,510 | mfu: 31.5% | epoch: 1 | remaining: 288s    
step 00064 (4.1%) | loss: 4.631117 | lrm: 1.00 | dt: 283ms | tok/sec: 925,923 | mfu: 22.4% | epoch: 1 | remaining: 287s    
step 00065 (4.2%) | loss: 4.607693 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,545 | mfu: 29.9% | epoch: 1 | remaining: 287s    
step 00066 (4.3%) | loss: 4.588234 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,710 | mfu: 25.1% | epoch: 1 | remaining: 287s    
step 00067 (4.4%) | loss: 4.568411 | lrm: 1.00 | dt: 248ms | tok/sec: 1,059,100 | mfu: 25.6% | epoch: 1 | remaining: 287s    
step 00068 (4.5%) | loss: 4.544246 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,071 | mfu: 27.9% | epoch: 1 | remaining: 286s    
step 00069 (4.5%) | loss: 4.518357 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,967 | mfu: 30.3% | epoch: 1 | remaining: 286s    
step 00070 (4.6%) | loss: 4.492560 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,623 | mfu: 29.9% | epoch: 1 | remaining: 286s    
step 00071 (4.7%) | loss: 4.471941 | lrm: 1.00 | dt: 303ms | tok/sec: 865,971 | mfu: 20.9% | epoch: 1 | remaining: 286s    
step 00072 (4.8%) | loss: 4.449943 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,452 | mfu: 34.6% | epoch: 1 | remaining: 285s    
step 00073 (4.8%) | loss: 4.428317 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,682 | mfu: 28.1% | epoch: 1 | remaining: 285s    
step 00074 (4.9%) | loss: 4.408400 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,077 | mfu: 25.5% | epoch: 1 | remaining: 285s    
step 00075 (5.0%) | loss: 4.387340 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,423 | mfu: 30.6% | epoch: 1 | remaining: 285s    
step 00076 (5.1%) | loss: 4.365711 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,242 | mfu: 26.9% | epoch: 1 | remaining: 285s    
step 00077 (5.1%) | loss: 4.345850 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,153 | mfu: 30.4% | epoch: 1 | remaining: 284s    
step 00078 (5.2%) | loss: 4.328458 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,157 | mfu: 27.5% | epoch: 1 | remaining: 284s    
step 00079 (5.3%) | loss: 4.310561 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,048 | mfu: 29.0% | epoch: 1 | remaining: 284s    
step 00080 (5.4%) | loss: 4.285991 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,528 | mfu: 25.8% | epoch: 1 | remaining: 284s    
step 00081 (5.4%) | loss: 4.262943 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,748 | mfu: 37.5% | epoch: 1 | remaining: 283s    
step 00082 (5.5%) | loss: 4.238601 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,381 | mfu: 28.1% | epoch: 1 | remaining: 283s    
step 00083 (5.6%) | loss: 4.220025 | lrm: 1.00 | dt: 353ms | tok/sec: 743,293 | mfu: 18.0% | epoch: 1 | remaining: 283s    
step 00084 (5.7%) | loss: 4.202192 | lrm: 1.00 | dt: 266ms | tok/sec: 986,882 | mfu: 23.8% | epoch: 1 | remaining: 283s    
step 00085 (5.8%) | loss: 4.183997 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,709 | mfu: 32.4% | epoch: 1 | remaining: 282s    
step 00086 (5.8%) | loss: 4.166330 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,978 | mfu: 37.6% | epoch: 1 | remaining: 282s    
step 00087 (5.9%) | loss: 4.148359 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,687 | mfu: 26.8% | epoch: 1 | remaining: 282s    
step 00088 (6.0%) | loss: 4.125455 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,887 | mfu: 28.8% | epoch: 1 | remaining: 282s    
step 00089 (6.1%) | loss: 4.107843 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,115 | mfu: 27.9% | epoch: 1 | remaining: 282s    
step 00090 (6.1%) | loss: 4.089186 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,230 | mfu: 25.2% | epoch: 1 | remaining: 281s    
step 00091 (6.2%) | loss: 4.075216 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,757 | mfu: 27.9% | epoch: 1 | remaining: 281s    
step 00092 (6.3%) | loss: 4.054837 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,234 | mfu: 25.7% | epoch: 1 | remaining: 281s    
step 00093 (6.4%) | loss: 4.039712 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,617 | mfu: 24.8% | epoch: 1 | remaining: 281s    
step 00094 (6.5%) | loss: 4.020768 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,337 | mfu: 29.6% | epoch: 1 | remaining: 280s    
step 00095 (6.5%) | loss: 3.995014 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,145 | mfu: 25.8% | epoch: 1 | remaining: 280s    
step 00096 (6.6%) | loss: 3.976855 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,790 | mfu: 29.9% | epoch: 1 | remaining: 280s    
step 00097 (6.7%) | loss: 3.967049 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,208 | mfu: 28.6% | epoch: 1 | remaining: 280s    
step 00098 (6.8%) | loss: 3.956756 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,111 | mfu: 26.7% | epoch: 1 | remaining: 279s    
step 00099 (6.8%) | loss: 3.943967 | lrm: 1.00 | dt: 264ms | tok/sec: 993,769 | mfu: 24.0% | epoch: 1 | remaining: 279s    
step 00100 (6.9%) | loss: 3.929666 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,617 | mfu: 28.7% | epoch: 1 | remaining: 279s    
step 00101 (7.0%) | loss: 3.915380 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,706 | mfu: 27.7% | epoch: 1 | remaining: 279s    
step 00102 (7.1%) | loss: 3.900648 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,435 | mfu: 29.1% | epoch: 1 | remaining: 279s    
step 00103 (7.1%) | loss: 3.890011 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,585 | mfu: 31.7% | epoch: 1 | remaining: 278s    
step 00104 (7.2%) | loss: 3.876965 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,731 | mfu: 25.9% | epoch: 1 | remaining: 278s    
step 00105 (7.3%) | loss: 3.864880 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,559 | mfu: 32.2% | epoch: 1 | remaining: 278s    
step 00106 (7.4%) | loss: 3.852931 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,512 | mfu: 30.3% | epoch: 1 | remaining: 278s    
step 00107 (7.4%) | loss: 3.843874 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,525 | mfu: 24.9% | epoch: 1 | remaining: 277s    
step 00108 (7.5%) | loss: 3.836715 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,602 | mfu: 26.7% | epoch: 1 | remaining: 277s    
step 00109 (7.6%) | loss: 3.828839 | lrm: 1.00 | dt: 296ms | tok/sec: 884,803 | mfu: 21.4% | epoch: 1 | remaining: 277s    
step 00110 (7.7%) | loss: 3.822317 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,300 | mfu: 27.2% | epoch: 1 | remaining: 277s    
step 00111 (7.8%) | loss: 3.813145 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,952 | mfu: 24.6% | epoch: 1 | remaining: 276s    
step 00112 (7.9%) | loss: 3.801971 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,226 | mfu: 31.6% | epoch: 1 | remaining: 276s    
step 00113 (7.9%) | loss: 3.797410 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,182 | mfu: 29.0% | epoch: 1 | remaining: 276s    
step 00114 (8.0%) | loss: 3.787892 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,380 | mfu: 28.2% | epoch: 1 | remaining: 276s    
step 00115 (8.1%) | loss: 3.780388 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,938 | mfu: 25.9% | epoch: 1 | remaining: 276s    
step 00116 (8.1%) | loss: 3.770711 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,348 | mfu: 28.3% | epoch: 1 | remaining: 275s    
step 00117 (8.2%) | loss: 3.760169 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,968 | mfu: 25.6% | epoch: 1 | remaining: 275s    
step 00118 (8.3%) | loss: 3.754172 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,123 | mfu: 29.1% | epoch: 1 | remaining: 275s    
step 00119 (8.4%) | loss: 3.750321 | lrm: 1.00 | dt: 263ms | tok/sec: 995,745 | mfu: 24.1% | epoch: 1 | remaining: 275s    
step 00120 (8.5%) | loss: 3.740901 | lrm: 1.00 | dt: 274ms | tok/sec: 955,681 | mfu: 23.1% | epoch: 1 | remaining: 274s    
step 00121 (8.6%) | loss: 3.734663 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,134 | mfu: 32.4% | epoch: 1 | remaining: 274s    
step 00122 (8.6%) | loss: 3.727066 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,596 | mfu: 25.8% | epoch: 1 | remaining: 274s    
step 00123 (8.7%) | loss: 3.718340 | lrm: 1.00 | dt: 263ms | tok/sec: 997,991 | mfu: 24.1% | epoch: 1 | remaining: 274s    
step 00124 (8.8%) | loss: 3.715191 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,675 | mfu: 28.8% | epoch: 1 | remaining: 273s    
step 00125 (8.9%) | loss: 3.711518 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,149 | mfu: 27.4% | epoch: 1 | remaining: 273s    
step 00126 (8.9%) | loss: 3.703492 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,960 | mfu: 29.9% | epoch: 1 | remaining: 273s    
step 00127 (9.0%) | loss: 3.698998 | lrm: 1.00 | dt: 322ms | tok/sec: 815,027 | mfu: 19.7% | epoch: 1 | remaining: 273s    
step 00128 (9.1%) | loss: 3.689450 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,152 | mfu: 31.8% | epoch: 1 | remaining: 272s    
step 00129 (9.2%) | loss: 3.685008 | lrm: 1.00 | dt: 291ms | tok/sec: 899,470 | mfu: 21.7% | epoch: 1 | remaining: 272s    
step 00130 (9.3%) | loss: 3.677783 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,126 | mfu: 26.0% | epoch: 1 | remaining: 272s    
step 00131 (9.4%) | loss: 3.667755 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,841 | mfu: 34.3% | epoch: 1 | remaining: 272s    
step 00132 (9.4%) | loss: 3.665521 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,886 | mfu: 30.8% | epoch: 1 | remaining: 272s    
step 00133 (9.5%) | loss: 3.661664 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,886 | mfu: 29.8% | epoch: 1 | remaining: 271s    
step 00134 (9.6%) | loss: 3.659701 | lrm: 1.00 | dt: 262ms | tok/sec: 999,982 | mfu: 24.2% | epoch: 1 | remaining: 271s    
step 00135 (9.7%) | loss: 3.655757 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,116 | mfu: 26.2% | epoch: 1 | remaining: 271s    
step 00136 (9.7%) | loss: 3.651989 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,645 | mfu: 26.8% | epoch: 1 | remaining: 271s    
step 00137 (9.8%) | loss: 3.649084 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,847 | mfu: 25.1% | epoch: 1 | remaining: 270s    
step 00138 (9.9%) | loss: 3.645024 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,307 | mfu: 28.1% | epoch: 1 | remaining: 270s    
step 00139 (10.0%) | loss: 3.642992 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,500 | mfu: 28.5% | epoch: 1 | remaining: 270s    
step 00140 (10.0%) | loss: 3.637114 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,795 | mfu: 27.5% | epoch: 1 | remaining: 270s    
step 00141 (10.1%) | loss: 3.631943 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,781 | mfu: 25.1% | epoch: 1 | remaining: 269s    
step 00142 (10.2%) | loss: 3.623907 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,361 | mfu: 31.3% | epoch: 1 | remaining: 269s    
step 00143 (10.3%) | loss: 3.624117 | lrm: 1.00 | dt: 285ms | tok/sec: 918,694 | mfu: 22.2% | epoch: 1 | remaining: 269s    
step 00144 (10.4%) | loss: 3.612380 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,900 | mfu: 27.9% | epoch: 1 | remaining: 269s    
step 00145 (10.4%) | loss: 3.607595 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,094 | mfu: 26.8% | epoch: 1 | remaining: 268s    
step 00146 (10.5%) | loss: 3.609768 | lrm: 1.00 | dt: 264ms | tok/sec: 993,414 | mfu: 24.0% | epoch: 1 | remaining: 268s    
step 00147 (10.6%) | loss: 3.601008 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,682 | mfu: 29.1% | epoch: 1 | remaining: 268s    
step 00148 (10.7%) | loss: 3.600484 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,257 | mfu: 24.5% | epoch: 1 | remaining: 268s    
step 00149 (10.8%) | loss: 3.595211 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,143 | mfu: 30.8% | epoch: 1 | remaining: 267s    
step 00150 (10.8%) | loss: 3.591213 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,662 | mfu: 32.6% | epoch: 1 | remaining: 267s    
step 00151 (10.9%) | loss: 3.589617 | lrm: 1.00 | dt: 278ms | tok/sec: 941,982 | mfu: 22.8% | epoch: 1 | remaining: 267s    
step 00152 (11.0%) | loss: 3.585571 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,317 | mfu: 37.7% | epoch: 1 | remaining: 267s    
