Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6372ms | tok/sec: 20,570 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00555 (16.6%) | loss: 3.308399 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,594 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00556 (16.6%) | loss: 3.313033 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,160 | mfu: 27.8% | epoch: 1 | remaining: 250s    
step 00557 (16.7%) | loss: 3.319141 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,059 | mfu: 29.0% | epoch: 1 | remaining: 250s    
step 00558 (16.7%) | loss: 3.311121 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,371 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00559 (16.7%) | loss: 3.310427 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,888 | mfu: 25.8% | epoch: 1 | remaining: 250s    
step 00560 (16.8%) | loss: 3.303145 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,214 | mfu: 27.5% | epoch: 1 | remaining: 250s    
step 00561 (16.8%) | loss: 3.300834 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,226 | mfu: 32.7% | epoch: 1 | remaining: 249s    
step 00562 (16.8%) | loss: 3.298856 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,461 | mfu: 28.9% | epoch: 1 | remaining: 249s    
step 00563 (16.9%) | loss: 3.300961 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,326 | mfu: 31.6% | epoch: 1 | remaining: 249s    
step 00564 (16.9%) | loss: 3.298056 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,310 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00565 (16.9%) | loss: 3.295538 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,843 | mfu: 35.4% | epoch: 1 | remaining: 249s    
step 00566 (17.0%) | loss: 3.298101 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,114 | mfu: 32.6% | epoch: 1 | remaining: 249s    
step 00567 (17.0%) | loss: 3.295460 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,248 | mfu: 28.1% | epoch: 1 | remaining: 249s    
step 00568 (17.0%) | loss: 3.297988 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,400 | mfu: 33.7% | epoch: 1 | remaining: 249s    
step 00569 (17.1%) | loss: 3.298266 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,114 | mfu: 27.7% | epoch: 1 | remaining: 249s    
step 00570 (17.1%) | loss: 3.298620 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,512 | mfu: 33.7% | epoch: 1 | remaining: 249s    
step 00571 (17.1%) | loss: 3.303375 | lrm: 1.00 | dt: 141ms | tok/sec: 926,642 | mfu: 22.4% | epoch: 1 | remaining: 248s    
step 00572 (17.2%) | loss: 3.304784 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,464 | mfu: 31.2% | epoch: 1 | remaining: 248s    
step 00573 (17.2%) | loss: 3.304708 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,855 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00574 (17.2%) | loss: 3.306600 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,436 | mfu: 31.3% | epoch: 1 | remaining: 248s    
step 00575 (17.3%) | loss: 3.308211 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,997 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00576 (17.3%) | loss: 3.310233 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,655 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00577 (17.3%) | loss: 3.302907 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,972 | mfu: 33.0% | epoch: 1 | remaining: 248s    
step 00578 (17.4%) | loss: 3.305126 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,915 | mfu: 31.1% | epoch: 1 | remaining: 248s    
step 00579 (17.4%) | loss: 3.300906 | lrm: 1.00 | dt: 174ms | tok/sec: 752,320 | mfu: 18.2% | epoch: 1 | remaining: 248s    
step 00580 (17.5%) | loss: 3.314334 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,658 | mfu: 26.2% | epoch: 1 | remaining: 248s    
step 00581 (17.5%) | loss: 3.315237 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,116 | mfu: 26.3% | epoch: 1 | remaining: 247s    
step 00582 (17.5%) | loss: 3.313377 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,857 | mfu: 30.2% | epoch: 1 | remaining: 247s    
step 00583 (17.6%) | loss: 3.315491 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,876 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00584 (17.6%) | loss: 3.314063 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,618 | mfu: 26.1% | epoch: 1 | remaining: 247s    
step 00585 (17.6%) | loss: 3.311749 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,219 | mfu: 32.1% | epoch: 1 | remaining: 247s    
step 00586 (17.7%) | loss: 3.313559 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,585 | mfu: 35.8% | epoch: 1 | remaining: 247s    
step 00587 (17.7%) | loss: 3.313780 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,182 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00588 (17.7%) | loss: 3.315189 | lrm: 1.00 | dt: 147ms | tok/sec: 893,932 | mfu: 21.6% | epoch: 1 | remaining: 247s    
step 00589 (17.8%) | loss: 3.310471 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,567 | mfu: 28.8% | epoch: 1 | remaining: 247s    
step 00590 (17.8%) | loss: 3.311825 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,506 | mfu: 29.4% | epoch: 1 | remaining: 246s    
step 00591 (17.9%) | loss: 3.316757 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,436 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00592 (17.9%) | loss: 3.315980 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,175 | mfu: 32.4% | epoch: 1 | remaining: 246s    
step 00593 (17.9%) | loss: 3.319559 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,810 | mfu: 27.8% | epoch: 1 | remaining: 246s    
step 00594 (17.9%) | loss: 3.320752 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,730 | mfu: 28.9% | epoch: 1 | remaining: 246s    
step 00595 (18.0%) | loss: 3.325301 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,284 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00596 (18.0%) | loss: 3.319441 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,162 | mfu: 36.0% | epoch: 1 | remaining: 246s    
step 00597 (18.0%) | loss: 3.315208 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,583 | mfu: 35.3% | epoch: 1 | remaining: 246s    
step 00598 (18.1%) | loss: 3.314993 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,605 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00599 (18.1%) | loss: 3.315712 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,036 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00600 (18.1%) | loss: 3.304943 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,554 | mfu: 35.0% | epoch: 1 | remaining: 246s    
step 00601 (18.2%) | loss: 3.300542 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,880 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00602 (18.2%) | loss: 3.298889 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,131 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00603 (18.2%) | loss: 3.293861 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,163 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00604 (18.2%) | loss: 3.291397 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,154 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00605 (18.3%) | loss: 3.295521 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,363 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00606 (18.3%) | loss: 3.299064 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,936 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00607 (18.3%) | loss: 3.297990 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,650 | mfu: 31.7% | epoch: 1 | remaining: 245s    
step 00608 (18.4%) | loss: 3.298370 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,041 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00609 (18.4%) | loss: 3.302591 | lrm: 1.00 | dt: 150ms | tok/sec: 871,210 | mfu: 21.1% | epoch: 1 | remaining: 245s    
step 00610 (18.4%) | loss: 3.298086 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,464 | mfu: 29.0% | epoch: 1 | remaining: 245s    
step 00611 (18.5%) | loss: 3.301285 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,118 | mfu: 33.9% | epoch: 1 | remaining: 244s    
step 00612 (18.5%) | loss: 3.296600 | lrm: 1.00 | dt: 133ms | tok/sec: 985,251 | mfu: 23.8% | epoch: 1 | remaining: 244s    
step 00613 (18.5%) | loss: 3.297041 | lrm: 1.00 | dt: 133ms | tok/sec: 986,408 | mfu: 23.8% | epoch: 1 | remaining: 244s    
step 00614 (18.6%) | loss: 3.297853 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,677 | mfu: 34.2% | epoch: 1 | remaining: 244s    
step 00615 (18.6%) | loss: 3.298712 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,762 | mfu: 34.0% | epoch: 1 | remaining: 244s    
step 00616 (18.7%) | loss: 3.308025 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,605 | mfu: 26.4% | epoch: 1 | remaining: 244s    
step 00617 (18.7%) | loss: 3.309160 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,063 | mfu: 33.5% | epoch: 1 | remaining: 244s    
step 00618 (18.7%) | loss: 3.312353 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,930 | mfu: 31.1% | epoch: 1 | remaining: 244s    
step 00619 (18.8%) | loss: 3.310642 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,183 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00620 (18.8%) | loss: 3.309164 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,107 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00621 (18.8%) | loss: 3.312348 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,488 | mfu: 33.2% | epoch: 1 | remaining: 243s    
step 00622 (18.8%) | loss: 3.307473 | lrm: 1.00 | dt: 139ms | tok/sec: 941,307 | mfu: 22.7% | epoch: 1 | remaining: 243s    
step 00623 (18.9%) | loss: 3.305831 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,282 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00624 (18.9%) | loss: 3.300547 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,777 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00625 (19.0%) | loss: 3.300714 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,073 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00626 (19.0%) | loss: 3.299284 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,873 | mfu: 31.6% | epoch: 1 | remaining: 243s    
step 00627 (19.0%) | loss: 3.297278 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,629 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00628 (19.0%) | loss: 3.292907 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,915 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00629 (19.1%) | loss: 3.290857 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,959 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00630 (19.1%) | loss: 3.293448 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,944 | mfu: 34.8% | epoch: 1 | remaining: 243s    
step 00631 (19.1%) | loss: 3.291663 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,616 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00632 (19.2%) | loss: 3.288611 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,952 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00633 (19.2%) | loss: 3.286440 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,751 | mfu: 35.8% | epoch: 1 | remaining: 242s    
step 00634 (19.2%) | loss: 3.284679 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,653 | mfu: 26.7% | epoch: 1 | remaining: 242s    
step 00635 (19.2%) | loss: 3.286348 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,914 | mfu: 29.9% | epoch: 1 | remaining: 242s    
step 00636 (19.3%) | loss: 3.287481 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,404 | mfu: 33.8% | epoch: 1 | remaining: 242s    
step 00637 (19.3%) | loss: 3.290025 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,374 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00638 (19.3%) | loss: 3.288232 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,681 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00639 (19.4%) | loss: 3.287168 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,160 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00640 (19.4%) | loss: 3.284138 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,161 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00641 (19.4%) | loss: 3.280302 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,472 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00642 (19.5%) | loss: 3.275805 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,194 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00643 (19.5%) | loss: 3.275283 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,131 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00644 (19.5%) | loss: 3.276871 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,784 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00645 (19.5%) | loss: 3.281116 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,066 | mfu: 34.0% | epoch: 1 | remaining: 241s    
step 00646 (19.6%) | loss: 3.278540 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,927 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00647 (19.6%) | loss: 3.279029 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,536 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00648 (19.6%) | loss: 3.277759 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,017 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00649 (19.7%) | loss: 3.280199 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,249 | mfu: 34.6% | epoch: 1 | remaining: 241s    
step 00650 (19.7%) | loss: 3.276562 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,206 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00651 (19.7%) | loss: 3.278870 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,751 | mfu: 25.4% | epoch: 1 | remaining: 241s    
step 00652 (19.8%) | loss: 3.283863 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,431 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00653 (19.8%) | loss: 3.286138 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,709 | mfu: 34.0% | epoch: 1 | remaining: 241s    
step 00654 (19.8%) | loss: 3.287034 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,939 | mfu: 28.2% | epoch: 1 | remaining: 240s    
step 00655 (19.9%) | loss: 3.281486 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,804 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00656 (19.9%) | loss: 3.275075 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,700 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00657 (19.9%) | loss: 3.276576 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,719 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00658 (19.9%) | loss: 3.278077 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,513 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00659 (20.0%) | loss: 3.279248 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,970 | mfu: 28.1% | epoch: 1 | remaining: 240s    
step 00660 (20.0%) | loss: 3.283024 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,406 | mfu: 26.8% | epoch: 1 | remaining: 240s    
step 00661 (20.0%) | loss: 3.283322 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,675 | mfu: 35.7% | epoch: 1 | remaining: 240s    
step 00662 (20.1%) | loss: 3.282113 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,288 | mfu: 33.3% | epoch: 1 | remaining: 240s    
step 00663 (20.1%) | loss: 3.278012 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,227 | mfu: 25.3% | epoch: 1 | remaining: 240s    
step 00664 (20.1%) | loss: 3.284793 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,171 | mfu: 35.5% | epoch: 1 | remaining: 239s    
step 00665 (20.2%) | loss: 3.279013 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,654 | mfu: 33.1% | epoch: 1 | remaining: 239s    
step 00666 (20.2%) | loss: 3.278215 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,584 | mfu: 35.7% | epoch: 1 | remaining: 239s    
step 00667 (20.2%) | loss: 3.278031 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,567 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00668 (20.3%) | loss: 3.277262 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,016 | mfu: 24.4% | epoch: 1 | remaining: 239s    
step 00669 (20.3%) | loss: 3.275979 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,308 | mfu: 30.9% | epoch: 1 | remaining: 239s    
step 00670 (20.3%) | loss: 3.276504 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,590 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00671 (20.4%) | loss: 3.276805 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,924 | mfu: 33.4% | epoch: 1 | remaining: 239s    
step 00672 (20.4%) | loss: 3.277841 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,528 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00673 (20.4%) | loss: 3.275042 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,547 | mfu: 30.6% | epoch: 1 | remaining: 239s    
step 00674 (20.5%) | loss: 3.279774 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,043 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00675 (20.5%) | loss: 3.279468 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,426 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00676 (20.5%) | loss: 3.277289 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,183 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00677 (20.5%) | loss: 3.278790 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,498 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00678 (20.6%) | loss: 3.287354 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,427 | mfu: 28.3% | epoch: 1 | remaining: 238s    
step 00679 (20.6%) | loss: 3.289922 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,836 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00680 (20.6%) | loss: 3.287985 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,056 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00681 (20.7%) | loss: 3.283648 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,126 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00682 (20.7%) | loss: 3.288433 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,864 | mfu: 32.6% | epoch: 1 | remaining: 238s    
step 00683 (20.7%) | loss: 3.290286 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,439 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00684 (20.8%) | loss: 3.283473 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,052 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00685 (20.8%) | loss: 3.278905 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,270 | mfu: 28.8% | epoch: 1 | remaining: 238s    
step 00686 (20.8%) | loss: 3.279619 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,608 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00687 (20.8%) | loss: 3.273357 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,230 | mfu: 32.1% | epoch: 1 | remaining: 237s    
step 00688 (20.9%) | loss: 3.278627 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,590 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00689 (20.9%) | loss: 3.275307 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,037 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00690 (20.9%) | loss: 3.279671 | lrm: 1.00 | dt: 153ms | tok/sec: 857,288 | mfu: 20.7% | epoch: 1 | remaining: 237s    
step 00691 (21.0%) | loss: 3.282636 | lrm: 1.00 | dt: 159ms | tok/sec: 821,857 | mfu: 19.9% | epoch: 1 | remaining: 237s    
step 00692 (21.0%) | loss: 3.283377 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,273 | mfu: 32.6% | epoch: 1 | remaining: 237s    
step 00693 (21.1%) | loss: 3.283037 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,113 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00694 (21.1%) | loss: 3.284161 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,322 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00695 (21.1%) | loss: 3.282375 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,348 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00696 (21.2%) | loss: 3.276666 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,330 | mfu: 32.2% | epoch: 1 | remaining: 236s    
step 00697 (21.2%) | loss: 3.278527 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,122 | mfu: 33.8% | epoch: 1 | remaining: 236s    
step 00698 (21.2%) | loss: 3.274613 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,482 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00699 (21.3%) | loss: 3.275018 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,166 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00700 (21.3%) | loss: 3.276496 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,313 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00701 (21.3%) | loss: 3.276874 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,495 | mfu: 33.1% | epoch: 1 | remaining: 236s    
step 00702 (21.3%) | loss: 3.275410 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,753 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00703 (21.4%) | loss: 3.265411 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,849 | mfu: 35.0% | epoch: 1 | remaining: 236s    
step 00704 (21.4%) | loss: 3.264875 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,362 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00705 (21.4%) | loss: 3.263759 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,449 | mfu: 31.7% | epoch: 1 | remaining: 236s    
step 00706 (21.5%) | loss: 3.274780 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,285 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00707 (21.5%) | loss: 3.274413 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,449 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00708 (21.5%) | loss: 3.276256 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,631 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00709 (21.5%) | loss: 3.274726 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,211 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00710 (21.6%) | loss: 3.269498 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,203 | mfu: 30.7% | epoch: 1 | remaining: 235s    
step 00711 (21.6%) | loss: 3.259634 | lrm: 1.00 | dt: 148ms | tok/sec: 884,730 | mfu: 21.4% | epoch: 1 | remaining: 235s    
step 00712 (21.7%) | loss: 3.261509 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,930 | mfu: 33.8% | epoch: 1 | remaining: 235s    
step 00713 (21.7%) | loss: 3.261441 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,497 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00714 (21.7%) | loss: 3.257460 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,400 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00715 (21.7%) | loss: 3.262815 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,290 | mfu: 27.6% | epoch: 1 | remaining: 235s    
step 00716 (21.8%) | loss: 3.269369 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,787 | mfu: 29.8% | epoch: 1 | remaining: 235s    
step 00717 (21.8%) | loss: 3.268250 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,957 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00718 (21.8%) | loss: 3.270658 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,611 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00719 (21.9%) | loss: 3.266253 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,589 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00720 (21.9%) | loss: 3.266931 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,612 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00721 (21.9%) | loss: 3.263974 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,202 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00722 (22.0%) | loss: 3.257297 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,799 | mfu: 38.1% | epoch: 1 | remaining: 234s    
