Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 31349ms | tok/sec: 4,181 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885704 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,435 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.540035 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,366 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.104143 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,483 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.754270 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,323 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.439252 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,349 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.190443 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,093 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.982345 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,403 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.806852 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,474 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.658838 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,016 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.530194 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,982 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.415419 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,730 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.320129 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,896 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.235716 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,988 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00031 (0.8%) | loss: 5.501901 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,751 | mfu: 38.5% | epoch: 1 | remaining: 297s    
step 00032 (0.9%) | loss: 5.472928 | lrm: 1.00 | dt: 149ms | tok/sec: 880,522 | mfu: 30.8% | epoch: 1 | remaining: 297s    
step 00033 (0.9%) | loss: 5.448145 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,786 | mfu: 38.5% | epoch: 1 | remaining: 297s    
step 00034 (1.0%) | loss: 5.419352 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,376 | mfu: 37.4% | epoch: 1 | remaining: 297s    
step 00035 (1.0%) | loss: 5.391380 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,328 | mfu: 35.5% | epoch: 1 | remaining: 297s    
step 00036 (1.0%) | loss: 5.367649 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,237 | mfu: 38.4% | epoch: 1 | remaining: 297s    
step 00037 (1.1%) | loss: 5.340122 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,510 | mfu: 38.9% | epoch: 1 | remaining: 297s    
step 00038 (1.1%) | loss: 5.314568 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,373 | mfu: 38.7% | epoch: 1 | remaining: 297s    
step 00039 (1.2%) | loss: 5.288351 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,263 | mfu: 38.3% | epoch: 1 | remaining: 296s    
step 00040 (1.2%) | loss: 5.261851 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,698 | mfu: 37.0% | epoch: 1 | remaining: 296s    
step 00041 (1.2%) | loss: 5.236862 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,118 | mfu: 37.3% | epoch: 1 | remaining: 296s    
step 00042 (1.3%) | loss: 5.213944 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,779 | mfu: 37.7% | epoch: 1 | remaining: 296s    
step 00043 (1.3%) | loss: 5.187910 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,803 | mfu: 37.5% | epoch: 1 | remaining: 296s    
step 00044 (1.4%) | loss: 5.165018 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,747 | mfu: 38.2% | epoch: 1 | remaining: 296s    
step 00045 (1.4%) | loss: 5.144947 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,443 | mfu: 38.4% | epoch: 1 | remaining: 296s    
step 00046 (1.4%) | loss: 5.124802 | lrm: 1.00 | dt: 163ms | tok/sec: 804,383 | mfu: 28.1% | epoch: 1 | remaining: 296s    
step 00047 (1.5%) | loss: 5.102173 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,870 | mfu: 38.7% | epoch: 1 | remaining: 295s    
step 00048 (1.5%) | loss: 5.080864 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,361 | mfu: 38.5% | epoch: 1 | remaining: 295s    
step 00049 (1.6%) | loss: 5.059815 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,500 | mfu: 38.2% | epoch: 1 | remaining: 295s    
step 00050 (1.6%) | loss: 5.037748 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,731 | mfu: 37.9% | epoch: 1 | remaining: 295s    
step 00051 (1.7%) | loss: 5.014003 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,217 | mfu: 38.2% | epoch: 1 | remaining: 295s    
step 00052 (1.7%) | loss: 4.987855 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,437 | mfu: 38.1% | epoch: 1 | remaining: 295s    
step 00053 (1.7%) | loss: 4.969534 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,655 | mfu: 37.9% | epoch: 1 | remaining: 295s    
step 00054 (1.8%) | loss: 4.947686 | lrm: 1.00 | dt: 141ms | tok/sec: 929,384 | mfu: 32.5% | epoch: 1 | remaining: 295s    
step 00055 (1.8%) | loss: 4.925706 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,904 | mfu: 38.8% | epoch: 1 | remaining: 294s    
step 00056 (1.9%) | loss: 4.903378 | lrm: 1.00 | dt: 139ms | tok/sec: 942,298 | mfu: 33.0% | epoch: 1 | remaining: 294s    
step 00057 (1.9%) | loss: 4.884940 | lrm: 1.00 | dt: 138ms | tok/sec: 949,513 | mfu: 33.2% | epoch: 1 | remaining: 294s    
step 00058 (1.9%) | loss: 4.869231 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,210 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00059 (2.0%) | loss: 4.845489 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,408 | mfu: 38.4% | epoch: 1 | remaining: 294s    
step 00060 (2.0%) | loss: 4.824159 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,479 | mfu: 38.4% | epoch: 1 | remaining: 294s    
step 00061 (2.1%) | loss: 4.798847 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,084 | mfu: 38.3% | epoch: 1 | remaining: 294s    
step 00062 (2.1%) | loss: 4.778886 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,750 | mfu: 37.7% | epoch: 1 | remaining: 294s    
step 00063 (2.1%) | loss: 4.761209 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,553 | mfu: 38.0% | epoch: 1 | remaining: 293s    
step 00064 (2.2%) | loss: 4.742897 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,338 | mfu: 37.6% | epoch: 1 | remaining: 293s    
step 00065 (2.2%) | loss: 4.724114 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,909 | mfu: 37.5% | epoch: 1 | remaining: 293s    
step 00066 (2.3%) | loss: 4.702131 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,931 | mfu: 38.2% | epoch: 1 | remaining: 293s    
step 00067 (2.3%) | loss: 4.685772 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,513 | mfu: 38.5% | epoch: 1 | remaining: 293s    
step 00068 (2.3%) | loss: 4.666163 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,196 | mfu: 38.2% | epoch: 1 | remaining: 293s    
step 00069 (2.4%) | loss: 4.644961 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,581 | mfu: 38.0% | epoch: 1 | remaining: 293s    
step 00070 (2.4%) | loss: 4.627604 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,880 | mfu: 37.7% | epoch: 1 | remaining: 293s    
step 00071 (2.5%) | loss: 4.602600 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,386 | mfu: 37.9% | epoch: 1 | remaining: 292s    
step 00072 (2.5%) | loss: 4.585703 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,262 | mfu: 37.5% | epoch: 1 | remaining: 292s    
step 00073 (2.6%) | loss: 4.565154 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,351 | mfu: 37.2% | epoch: 1 | remaining: 292s    
step 00074 (2.6%) | loss: 4.549398 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,289 | mfu: 38.3% | epoch: 1 | remaining: 292s    
step 00075 (2.6%) | loss: 4.530979 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,965 | mfu: 38.0% | epoch: 1 | remaining: 292s    
step 00076 (2.7%) | loss: 4.511688 | lrm: 1.00 | dt: 140ms | tok/sec: 934,874 | mfu: 32.7% | epoch: 1 | remaining: 292s    
step 00077 (2.7%) | loss: 4.489025 | lrm: 1.00 | dt: 136ms | tok/sec: 961,642 | mfu: 33.6% | epoch: 1 | remaining: 292s    
step 00078 (2.8%) | loss: 4.467110 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,887 | mfu: 38.5% | epoch: 1 | remaining: 292s    
step 00079 (2.8%) | loss: 4.450458 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,196 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00080 (2.8%) | loss: 4.433441 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,165 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00081 (2.9%) | loss: 4.417751 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,977 | mfu: 37.6% | epoch: 1 | remaining: 291s    
step 00082 (2.9%) | loss: 4.397624 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,172 | mfu: 38.1% | epoch: 1 | remaining: 291s    
step 00083 (3.0%) | loss: 4.380083 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,061 | mfu: 38.3% | epoch: 1 | remaining: 291s    
step 00084 (3.0%) | loss: 4.362420 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,357 | mfu: 36.7% | epoch: 1 | remaining: 291s    
step 00085 (3.0%) | loss: 4.351009 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,964 | mfu: 37.4% | epoch: 1 | remaining: 291s    
step 00086 (3.1%) | loss: 4.332179 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,111 | mfu: 37.9% | epoch: 1 | remaining: 291s    
step 00087 (3.1%) | loss: 4.312204 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,628 | mfu: 38.4% | epoch: 1 | remaining: 290s    
step 00088 (3.2%) | loss: 4.299199 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,999 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00089 (3.2%) | loss: 4.281692 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,673 | mfu: 38.2% | epoch: 1 | remaining: 290s    
step 00090 (3.2%) | loss: 4.265720 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,051 | mfu: 35.8% | epoch: 1 | remaining: 290s    
step 00091 (3.3%) | loss: 4.255089 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,719 | mfu: 37.9% | epoch: 1 | remaining: 290s    
step 00092 (3.3%) | loss: 4.240473 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,500 | mfu: 37.7% | epoch: 1 | remaining: 290s    
step 00093 (3.4%) | loss: 4.223819 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,661 | mfu: 37.7% | epoch: 1 | remaining: 290s    
step 00094 (3.4%) | loss: 4.209644 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,221 | mfu: 36.0% | epoch: 1 | remaining: 290s    
step 00095 (3.5%) | loss: 4.190662 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,526 | mfu: 38.3% | epoch: 1 | remaining: 290s    
step 00096 (3.5%) | loss: 4.176562 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,782 | mfu: 38.3% | epoch: 1 | remaining: 289s    
step 00097 (3.5%) | loss: 4.159579 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,330 | mfu: 38.0% | epoch: 1 | remaining: 289s    
step 00098 (3.6%) | loss: 4.140142 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,885 | mfu: 38.0% | epoch: 1 | remaining: 289s    
step 00099 (3.6%) | loss: 4.126734 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,125 | mfu: 37.4% | epoch: 1 | remaining: 289s    
step 00100 (3.7%) | loss: 4.120163 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,217 | mfu: 37.1% | epoch: 1 | remaining: 289s    
step 00101 (3.7%) | loss: 4.111445 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,697 | mfu: 37.4% | epoch: 1 | remaining: 289s    
step 00102 (3.7%) | loss: 4.099112 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,017 | mfu: 37.8% | epoch: 1 | remaining: 289s    
step 00103 (3.8%) | loss: 4.084052 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,200 | mfu: 38.1% | epoch: 1 | remaining: 289s    
step 00104 (3.8%) | loss: 4.072906 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,842 | mfu: 38.3% | epoch: 1 | remaining: 288s    
step 00105 (3.9%) | loss: 4.062034 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,021 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00106 (3.9%) | loss: 4.051047 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,195 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00107 (3.9%) | loss: 4.039749 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,063 | mfu: 38.1% | epoch: 1 | remaining: 288s    
step 00108 (4.0%) | loss: 4.024298 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,716 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00109 (4.0%) | loss: 4.009877 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,407 | mfu: 37.5% | epoch: 1 | remaining: 288s    
step 00110 (4.1%) | loss: 3.999001 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,267 | mfu: 38.0% | epoch: 1 | remaining: 288s    
step 00111 (4.1%) | loss: 3.995293 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,531 | mfu: 38.0% | epoch: 1 | remaining: 288s    
step 00112 (4.1%) | loss: 3.989574 | lrm: 1.00 | dt: 145ms | tok/sec: 901,610 | mfu: 31.5% | epoch: 1 | remaining: 287s    
step 00113 (4.2%) | loss: 3.983244 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,098 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00114 (4.2%) | loss: 3.971706 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,597 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00115 (4.3%) | loss: 3.964566 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,621 | mfu: 38.2% | epoch: 1 | remaining: 287s    
step 00116 (4.3%) | loss: 3.958933 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,170 | mfu: 37.9% | epoch: 1 | remaining: 287s    
step 00117 (4.3%) | loss: 3.947185 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,123 | mfu: 37.7% | epoch: 1 | remaining: 287s    
step 00118 (4.4%) | loss: 3.939519 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,292 | mfu: 37.9% | epoch: 1 | remaining: 287s    
step 00119 (4.4%) | loss: 3.932862 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,119 | mfu: 37.6% | epoch: 1 | remaining: 287s    
step 00120 (4.5%) | loss: 3.929839 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,114 | mfu: 36.3% | epoch: 1 | remaining: 286s    
step 00121 (4.5%) | loss: 3.918735 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,939 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00122 (4.5%) | loss: 3.909324 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,735 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00123 (4.6%) | loss: 3.899152 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,322 | mfu: 38.1% | epoch: 1 | remaining: 286s    
step 00124 (4.6%) | loss: 3.891215 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,088 | mfu: 38.1% | epoch: 1 | remaining: 286s    
step 00125 (4.7%) | loss: 3.882809 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,159 | mfu: 37.9% | epoch: 1 | remaining: 286s    
step 00126 (4.7%) | loss: 3.872383 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,102 | mfu: 37.5% | epoch: 1 | remaining: 286s    
step 00127 (4.8%) | loss: 3.869343 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,192 | mfu: 37.2% | epoch: 1 | remaining: 286s    
step 00128 (4.8%) | loss: 3.867242 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,475 | mfu: 37.2% | epoch: 1 | remaining: 286s    
step 00129 (4.8%) | loss: 3.857162 | lrm: 1.00 | dt: 154ms | tok/sec: 848,431 | mfu: 29.7% | epoch: 1 | remaining: 285s    
step 00130 (4.9%) | loss: 3.848677 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,507 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00131 (4.9%) | loss: 3.837418 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,371 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00132 (5.0%) | loss: 3.834780 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,801 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00133 (5.0%) | loss: 3.832372 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,773 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00134 (5.0%) | loss: 3.822561 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,991 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00135 (5.1%) | loss: 3.820207 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,867 | mfu: 37.2% | epoch: 1 | remaining: 285s    
step 00136 (5.1%) | loss: 3.813424 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,637 | mfu: 37.5% | epoch: 1 | remaining: 285s    
step 00137 (5.2%) | loss: 3.806132 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,694 | mfu: 36.5% | epoch: 1 | remaining: 284s    
step 00138 (5.2%) | loss: 3.795818 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,938 | mfu: 37.3% | epoch: 1 | remaining: 284s    
step 00139 (5.2%) | loss: 3.790399 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,084 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00140 (5.3%) | loss: 3.781442 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,577 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00141 (5.3%) | loss: 3.777356 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,360 | mfu: 35.5% | epoch: 1 | remaining: 284s    
step 00142 (5.4%) | loss: 3.774074 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,865 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00143 (5.4%) | loss: 3.769925 | lrm: 1.00 | dt: 149ms | tok/sec: 880,474 | mfu: 30.8% | epoch: 1 | remaining: 284s    
step 00144 (5.5%) | loss: 3.766140 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,068 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00145 (5.5%) | loss: 3.764745 | lrm: 1.00 | dt: 156ms | tok/sec: 837,701 | mfu: 29.3% | epoch: 1 | remaining: 283s    
step 00146 (5.6%) | loss: 3.762990 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,668 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00147 (5.6%) | loss: 3.752802 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,809 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00148 (5.6%) | loss: 3.754141 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,522 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00149 (5.7%) | loss: 3.749887 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,460 | mfu: 36.0% | epoch: 1 | remaining: 283s    
step 00150 (5.7%) | loss: 3.745353 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,629 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00151 (5.8%) | loss: 3.741932 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,202 | mfu: 37.7% | epoch: 1 | remaining: 283s    
step 00152 (5.8%) | loss: 3.735795 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,264 | mfu: 38.2% | epoch: 1 | remaining: 283s    
