Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 50,333,184
  scalars                 : 12,288
  total                   : 109,065,728
Estimated FLOPs per token: 3.932252e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011156 | lrm: 1.00 | dt: 33008ms | tok/sec: 7,941 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931188 | lrm: 1.00 | dt: 285ms | tok/sec: 919,717 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.600787 | lrm: 1.00 | dt: 287ms | tok/sec: 913,066 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.195043 | lrm: 1.00 | dt: 287ms | tok/sec: 912,299 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.815376 | lrm: 1.00 | dt: 305ms | tok/sec: 859,695 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.485590 | lrm: 1.00 | dt: 287ms | tok/sec: 913,938 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.224405 | lrm: 1.00 | dt: 287ms | tok/sec: 914,937 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.010053 | lrm: 1.00 | dt: 315ms | tok/sec: 831,068 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.822559 | lrm: 1.00 | dt: 306ms | tok/sec: 858,010 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.665029 | lrm: 1.00 | dt: 287ms | tok/sec: 914,386 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.535894 | lrm: 1.00 | dt: 292ms | tok/sec: 896,447 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.418383 | lrm: 1.00 | dt: 294ms | tok/sec: 891,815 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.308472 | lrm: 1.00 | dt: 292ms | tok/sec: 896,451 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.221146 | lrm: 1.00 | dt: 336ms | tok/sec: 781,118 | mfu: 31.0% | epoch: 1 | remaining: 299s    
step 00156 (14.5%) | loss: 3.540897 | lrm: 1.00 | dt: 296ms | tok/sec: 886,351 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00157 (14.6%) | loss: 3.531186 | lrm: 1.00 | dt: 290ms | tok/sec: 902,751 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00158 (14.7%) | loss: 3.527004 | lrm: 1.00 | dt: 291ms | tok/sec: 901,874 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00159 (14.8%) | loss: 3.527388 | lrm: 1.00 | dt: 302ms | tok/sec: 867,176 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00160 (14.9%) | loss: 3.523181 | lrm: 1.00 | dt: 291ms | tok/sec: 901,723 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00161 (15.0%) | loss: 3.519566 | lrm: 1.00 | dt: 290ms | tok/sec: 903,878 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00162 (15.1%) | loss: 3.511696 | lrm: 1.00 | dt: 293ms | tok/sec: 894,821 | mfu: 35.6% | epoch: 1 | remaining: 254s    
step 00163 (15.2%) | loss: 3.500966 | lrm: 1.00 | dt: 295ms | tok/sec: 887,184 | mfu: 35.3% | epoch: 1 | remaining: 254s    
step 00164 (15.3%) | loss: 3.501057 | lrm: 1.00 | dt: 291ms | tok/sec: 901,747 | mfu: 35.8% | epoch: 1 | remaining: 254s    
step 00165 (15.4%) | loss: 3.493098 | lrm: 1.00 | dt: 292ms | tok/sec: 898,227 | mfu: 35.7% | epoch: 1 | remaining: 254s    
step 00166 (15.5%) | loss: 3.490058 | lrm: 1.00 | dt: 292ms | tok/sec: 897,762 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00167 (15.6%) | loss: 3.484713 | lrm: 1.00 | dt: 293ms | tok/sec: 893,712 | mfu: 35.5% | epoch: 1 | remaining: 253s    
step 00168 (15.7%) | loss: 3.481944 | lrm: 1.00 | dt: 290ms | tok/sec: 902,546 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00169 (15.8%) | loss: 3.475380 | lrm: 1.00 | dt: 292ms | tok/sec: 898,527 | mfu: 35.7% | epoch: 1 | remaining: 252s    
step 00170 (15.9%) | loss: 3.469829 | lrm: 1.00 | dt: 298ms | tok/sec: 880,940 | mfu: 35.0% | epoch: 1 | remaining: 252s    
step 00171 (16.0%) | loss: 3.473702 | lrm: 1.00 | dt: 345ms | tok/sec: 760,787 | mfu: 30.2% | epoch: 1 | remaining: 252s    
step 00172 (16.1%) | loss: 3.470038 | lrm: 1.00 | dt: 331ms | tok/sec: 790,811 | mfu: 31.4% | epoch: 1 | remaining: 251s    
step 00173 (16.2%) | loss: 3.475609 | lrm: 1.00 | dt: 286ms | tok/sec: 917,708 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00174 (16.3%) | loss: 3.469105 | lrm: 1.00 | dt: 294ms | tok/sec: 892,420 | mfu: 35.5% | epoch: 1 | remaining: 251s    
step 00175 (16.4%) | loss: 3.466678 | lrm: 1.00 | dt: 301ms | tok/sec: 871,187 | mfu: 34.6% | epoch: 1 | remaining: 250s    
step 00176 (16.5%) | loss: 3.464545 | lrm: 1.00 | dt: 294ms | tok/sec: 893,079 | mfu: 35.5% | epoch: 1 | remaining: 250s    
step 00177 (16.6%) | loss: 3.460892 | lrm: 1.00 | dt: 292ms | tok/sec: 899,287 | mfu: 35.7% | epoch: 1 | remaining: 250s    
step 00178 (16.7%) | loss: 3.463998 | lrm: 1.00 | dt: 291ms | tok/sec: 901,480 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00179 (16.8%) | loss: 3.460155 | lrm: 1.00 | dt: 293ms | tok/sec: 894,219 | mfu: 35.5% | epoch: 1 | remaining: 249s    
step 00180 (16.9%) | loss: 3.456886 | lrm: 1.00 | dt: 290ms | tok/sec: 905,193 | mfu: 36.0% | epoch: 1 | remaining: 249s    
step 00181 (17.0%) | loss: 3.457037 | lrm: 1.00 | dt: 291ms | tok/sec: 900,745 | mfu: 35.8% | epoch: 1 | remaining: 249s    
step 00182 (17.1%) | loss: 3.451840 | lrm: 1.00 | dt: 294ms | tok/sec: 890,554 | mfu: 35.4% | epoch: 1 | remaining: 248s    
step 00183 (17.2%) | loss: 3.448494 | lrm: 1.00 | dt: 291ms | tok/sec: 899,978 | mfu: 35.8% | epoch: 1 | remaining: 248s    
step 00184 (17.3%) | loss: 3.440984 | lrm: 1.00 | dt: 291ms | tok/sec: 900,811 | mfu: 35.8% | epoch: 1 | remaining: 248s    
step 00185 (17.4%) | loss: 3.441544 | lrm: 1.00 | dt: 293ms | tok/sec: 896,133 | mfu: 35.6% | epoch: 1 | remaining: 248s    
step 00186 (17.5%) | loss: 3.444365 | lrm: 1.00 | dt: 292ms | tok/sec: 897,778 | mfu: 35.7% | epoch: 1 | remaining: 247s    
step 00187 (17.6%) | loss: 3.447867 | lrm: 1.00 | dt: 293ms | tok/sec: 895,671 | mfu: 35.6% | epoch: 1 | remaining: 247s    
step 00188 (17.7%) | loss: 3.443305 | lrm: 1.00 | dt: 291ms | tok/sec: 899,328 | mfu: 35.7% | epoch: 1 | remaining: 247s    
step 00189 (17.8%) | loss: 3.439956 | lrm: 1.00 | dt: 300ms | tok/sec: 874,436 | mfu: 34.7% | epoch: 1 | remaining: 246s    
step 00190 (17.9%) | loss: 3.442217 | lrm: 1.00 | dt: 311ms | tok/sec: 842,932 | mfu: 33.5% | epoch: 1 | remaining: 246s    
step 00191 (18.0%) | loss: 3.441520 | lrm: 1.00 | dt: 293ms | tok/sec: 895,868 | mfu: 35.6% | epoch: 1 | remaining: 246s    
step 00192 (18.1%) | loss: 3.443923 | lrm: 1.00 | dt: 288ms | tok/sec: 908,941 | mfu: 36.1% | epoch: 1 | remaining: 246s    
step 00193 (18.2%) | loss: 3.445159 | lrm: 1.00 | dt: 292ms | tok/sec: 898,322 | mfu: 35.7% | epoch: 1 | remaining: 245s    
step 00194 (18.3%) | loss: 3.442130 | lrm: 1.00 | dt: 293ms | tok/sec: 896,151 | mfu: 35.6% | epoch: 1 | remaining: 245s    
step 00195 (18.4%) | loss: 3.433399 | lrm: 1.00 | dt: 289ms | tok/sec: 906,938 | mfu: 36.0% | epoch: 1 | remaining: 245s    
step 00196 (18.5%) | loss: 3.429491 | lrm: 1.00 | dt: 292ms | tok/sec: 897,094 | mfu: 35.7% | epoch: 1 | remaining: 244s    
step 00197 (18.6%) | loss: 3.429789 | lrm: 1.00 | dt: 294ms | tok/sec: 893,146 | mfu: 35.5% | epoch: 1 | remaining: 244s    
step 00198 (18.7%) | loss: 3.423863 | lrm: 1.00 | dt: 291ms | tok/sec: 902,207 | mfu: 35.9% | epoch: 1 | remaining: 244s    
step 00199 (18.7%) | loss: 3.423883 | lrm: 1.00 | dt: 290ms | tok/sec: 904,043 | mfu: 35.9% | epoch: 1 | remaining: 243s    
step 00200 (18.8%) | loss: 3.417929 | lrm: 1.00 | dt: 293ms | tok/sec: 894,309 | mfu: 35.5% | epoch: 1 | remaining: 243s    
step 00201 (18.9%) | loss: 3.418771 | lrm: 1.00 | dt: 292ms | tok/sec: 897,588 | mfu: 35.7% | epoch: 1 | remaining: 243s    
step 00202 (19.0%) | loss: 3.413423 | lrm: 1.00 | dt: 290ms | tok/sec: 904,571 | mfu: 35.9% | epoch: 1 | remaining: 243s    
step 00203 (19.1%) | loss: 3.412124 | lrm: 1.00 | dt: 291ms | tok/sec: 900,526 | mfu: 35.8% | epoch: 1 | remaining: 242s    
step 00204 (19.2%) | loss: 3.406833 | lrm: 1.00 | dt: 306ms | tok/sec: 855,940 | mfu: 34.0% | epoch: 1 | remaining: 242s    
step 00205 (19.3%) | loss: 3.403420 | lrm: 1.00 | dt: 289ms | tok/sec: 908,203 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00206 (19.4%) | loss: 3.398825 | lrm: 1.00 | dt: 292ms | tok/sec: 898,518 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00207 (19.5%) | loss: 3.398535 | lrm: 1.00 | dt: 291ms | tok/sec: 900,641 | mfu: 35.8% | epoch: 1 | remaining: 241s    
step 00208 (19.6%) | loss: 3.384230 | lrm: 1.00 | dt: 293ms | tok/sec: 894,656 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00209 (19.7%) | loss: 3.376630 | lrm: 1.00 | dt: 290ms | tok/sec: 902,500 | mfu: 35.9% | epoch: 1 | remaining: 241s    
step 00210 (19.8%) | loss: 3.372417 | lrm: 1.00 | dt: 291ms | tok/sec: 899,880 | mfu: 35.8% | epoch: 1 | remaining: 240s    
step 00211 (19.9%) | loss: 3.379081 | lrm: 1.00 | dt: 292ms | tok/sec: 899,181 | mfu: 35.7% | epoch: 1 | remaining: 240s    
step 00212 (20.0%) | loss: 3.378048 | lrm: 1.00 | dt: 289ms | tok/sec: 907,535 | mfu: 36.1% | epoch: 1 | remaining: 240s    
step 00213 (20.1%) | loss: 3.380858 | lrm: 1.00 | dt: 303ms | tok/sec: 864,031 | mfu: 34.3% | epoch: 1 | remaining: 239s    
step 00214 (20.2%) | loss: 3.375873 | lrm: 1.00 | dt: 292ms | tok/sec: 898,490 | mfu: 35.7% | epoch: 1 | remaining: 239s    
step 00215 (20.3%) | loss: 3.372126 | lrm: 1.00 | dt: 291ms | tok/sec: 900,410 | mfu: 35.8% | epoch: 1 | remaining: 239s    
step 00216 (20.4%) | loss: 3.369403 | lrm: 1.00 | dt: 328ms | tok/sec: 798,288 | mfu: 31.7% | epoch: 1 | remaining: 238s    
step 00217 (20.5%) | loss: 3.366592 | lrm: 1.00 | dt: 413ms | tok/sec: 635,071 | mfu: 25.2% | epoch: 1 | remaining: 238s    
step 00218 (20.7%) | loss: 3.362866 | lrm: 1.00 | dt: 287ms | tok/sec: 913,857 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00219 (20.7%) | loss: 3.357611 | lrm: 1.00 | dt: 318ms | tok/sec: 824,659 | mfu: 32.8% | epoch: 1 | remaining: 237s    
step 00220 (20.9%) | loss: 3.356467 | lrm: 1.00 | dt: 289ms | tok/sec: 906,477 | mfu: 36.0% | epoch: 1 | remaining: 237s    
step 00221 (21.0%) | loss: 3.358006 | lrm: 1.00 | dt: 299ms | tok/sec: 875,714 | mfu: 34.8% | epoch: 1 | remaining: 237s    
step 00222 (21.1%) | loss: 3.355095 | lrm: 1.00 | dt: 289ms | tok/sec: 906,516 | mfu: 36.0% | epoch: 1 | remaining: 237s    
step 00223 (21.1%) | loss: 3.356926 | lrm: 1.00 | dt: 288ms | tok/sec: 910,163 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00224 (21.2%) | loss: 3.359419 | lrm: 1.00 | dt: 295ms | tok/sec: 887,205 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00225 (21.3%) | loss: 3.363266 | lrm: 1.00 | dt: 290ms | tok/sec: 902,394 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00226 (21.4%) | loss: 3.369186 | lrm: 1.00 | dt: 315ms | tok/sec: 832,554 | mfu: 33.1% | epoch: 1 | remaining: 235s    
step 00227 (21.5%) | loss: 3.369645 | lrm: 1.00 | dt: 287ms | tok/sec: 913,757 | mfu: 36.3% | epoch: 1 | remaining: 235s    
step 00228 (21.6%) | loss: 3.368119 | lrm: 1.00 | dt: 289ms | tok/sec: 906,145 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00229 (21.7%) | loss: 3.362064 | lrm: 1.00 | dt: 328ms | tok/sec: 800,227 | mfu: 31.8% | epoch: 1 | remaining: 234s    
step 00230 (21.8%) | loss: 3.367189 | lrm: 1.00 | dt: 296ms | tok/sec: 886,956 | mfu: 35.2% | epoch: 1 | remaining: 234s    
step 00231 (21.9%) | loss: 3.369714 | lrm: 1.00 | dt: 286ms | tok/sec: 915,527 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00232 (22.0%) | loss: 3.366016 | lrm: 1.00 | dt: 292ms | tok/sec: 898,872 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00233 (22.1%) | loss: 3.358018 | lrm: 1.00 | dt: 296ms | tok/sec: 886,961 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00234 (22.2%) | loss: 3.356420 | lrm: 1.00 | dt: 340ms | tok/sec: 772,030 | mfu: 30.7% | epoch: 1 | remaining: 233s    
step 00235 (22.3%) | loss: 3.361333 | lrm: 1.00 | dt: 306ms | tok/sec: 856,968 | mfu: 34.1% | epoch: 1 | remaining: 233s    
step 00236 (22.4%) | loss: 3.360182 | lrm: 1.00 | dt: 286ms | tok/sec: 915,437 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00237 (22.5%) | loss: 3.358550 | lrm: 1.00 | dt: 289ms | tok/sec: 908,602 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00238 (22.6%) | loss: 3.356416 | lrm: 1.00 | dt: 299ms | tok/sec: 875,926 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00239 (22.7%) | loss: 3.355549 | lrm: 1.00 | dt: 288ms | tok/sec: 910,322 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00240 (22.8%) | loss: 3.357273 | lrm: 1.00 | dt: 288ms | tok/sec: 910,954 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00241 (22.9%) | loss: 3.357408 | lrm: 1.00 | dt: 298ms | tok/sec: 879,790 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00242 (23.0%) | loss: 3.360128 | lrm: 1.00 | dt: 292ms | tok/sec: 897,610 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00243 (23.1%) | loss: 3.355542 | lrm: 1.00 | dt: 288ms | tok/sec: 910,610 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00244 (23.2%) | loss: 3.339510 | lrm: 1.00 | dt: 291ms | tok/sec: 899,508 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00245 (23.3%) | loss: 3.335301 | lrm: 1.00 | dt: 333ms | tok/sec: 786,316 | mfu: 31.2% | epoch: 1 | remaining: 230s    
step 00246 (23.4%) | loss: 3.334364 | lrm: 1.00 | dt: 287ms | tok/sec: 914,000 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00247 (23.5%) | loss: 3.336921 | lrm: 1.00 | dt: 286ms | tok/sec: 915,204 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00248 (23.6%) | loss: 3.337710 | lrm: 1.00 | dt: 292ms | tok/sec: 898,109 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00249 (23.7%) | loss: 3.338790 | lrm: 1.00 | dt: 300ms | tok/sec: 874,674 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00250 (23.8%) | loss: 3.336861 | lrm: 1.00 | dt: 287ms | tok/sec: 913,245 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00251 (23.9%) | loss: 3.336943 | lrm: 1.00 | dt: 289ms | tok/sec: 906,642 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00252 (24.0%) | loss: 3.333248 | lrm: 1.00 | dt: 299ms | tok/sec: 875,509 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00253 (24.1%) | loss: 3.332639 | lrm: 1.00 | dt: 290ms | tok/sec: 904,900 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00254 (24.2%) | loss: 3.327616 | lrm: 1.00 | dt: 287ms | tok/sec: 913,945 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00255 (24.3%) | loss: 3.328259 | lrm: 1.00 | dt: 311ms | tok/sec: 842,334 | mfu: 33.5% | epoch: 1 | remaining: 227s    
step 00256 (24.4%) | loss: 3.321686 | lrm: 1.00 | dt: 289ms | tok/sec: 907,282 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00257 (24.5%) | loss: 3.317669 | lrm: 1.00 | dt: 317ms | tok/sec: 826,568 | mfu: 32.8% | epoch: 1 | remaining: 226s    
step 00258 (24.6%) | loss: 3.319814 | lrm: 1.00 | dt: 285ms | tok/sec: 918,654 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00259 (24.7%) | loss: 3.318850 | lrm: 1.00 | dt: 310ms | tok/sec: 845,640 | mfu: 33.6% | epoch: 1 | remaining: 226s    
step 00260 (24.8%) | loss: 3.318886 | lrm: 1.00 | dt: 288ms | tok/sec: 909,773 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00261 (24.9%) | loss: 3.315432 | lrm: 1.00 | dt: 295ms | tok/sec: 889,545 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00262 (25.0%) | loss: 3.313140 | lrm: 1.00 | dt: 292ms | tok/sec: 896,291 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00263 (25.1%) | loss: 3.313337 | lrm: 1.00 | dt: 290ms | tok/sec: 902,518 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00264 (25.2%) | loss: 3.314945 | lrm: 1.00 | dt: 291ms | tok/sec: 899,472 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00265 (25.3%) | loss: 3.312835 | lrm: 1.00 | dt: 291ms | tok/sec: 899,596 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00266 (25.4%) | loss: 3.306818 | lrm: 1.00 | dt: 291ms | tok/sec: 901,812 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00267 (25.5%) | loss: 3.296664 | lrm: 1.00 | dt: 293ms | tok/sec: 895,895 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00268 (25.6%) | loss: 3.302666 | lrm: 1.00 | dt: 337ms | tok/sec: 778,887 | mfu: 31.0% | epoch: 1 | remaining: 223s    
step 00269 (25.7%) | loss: 3.299685 | lrm: 1.00 | dt: 290ms | tok/sec: 902,889 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00270 (25.8%) | loss: 3.297079 | lrm: 1.00 | dt: 287ms | tok/sec: 912,742 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00271 (25.9%) | loss: 3.298777 | lrm: 1.00 | dt: 292ms | tok/sec: 898,663 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00272 (26.0%) | loss: 3.302238 | lrm: 1.00 | dt: 298ms | tok/sec: 881,099 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00273 (26.1%) | loss: 3.292885 | lrm: 1.00 | dt: 287ms | tok/sec: 911,896 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00274 (26.2%) | loss: 3.282397 | lrm: 1.00 | dt: 289ms | tok/sec: 908,406 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00275 (26.3%) | loss: 3.288279 | lrm: 1.00 | dt: 314ms | tok/sec: 833,527 | mfu: 33.1% | epoch: 1 | remaining: 221s    
step 00276 (26.4%) | loss: 3.290167 | lrm: 1.00 | dt: 286ms | tok/sec: 917,326 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00277 (26.5%) | loss: 3.288745 | lrm: 1.00 | dt: 288ms | tok/sec: 908,727 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00278 (26.6%) | loss: 3.293569 | lrm: 1.00 | dt: 294ms | tok/sec: 891,535 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00279 (26.7%) | loss: 3.291134 | lrm: 1.00 | dt: 294ms | tok/sec: 891,773 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00280 (26.8%) | loss: 3.286575 | lrm: 1.00 | dt: 287ms | tok/sec: 912,324 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00281 (26.9%) | loss: 3.286345 | lrm: 1.00 | dt: 291ms | tok/sec: 900,815 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00282 (27.0%) | loss: 3.281208 | lrm: 1.00 | dt: 295ms | tok/sec: 887,642 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00283 (27.1%) | loss: 3.276492 | lrm: 1.00 | dt: 294ms | tok/sec: 891,138 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00284 (27.2%) | loss: 3.273979 | lrm: 1.00 | dt: 288ms | tok/sec: 908,950 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00285 (27.3%) | loss: 3.277052 | lrm: 1.00 | dt: 309ms | tok/sec: 849,628 | mfu: 33.8% | epoch: 1 | remaining: 218s    
step 00286 (27.4%) | loss: 3.275863 | lrm: 1.00 | dt: 288ms | tok/sec: 909,114 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00287 (27.5%) | loss: 3.276827 | lrm: 1.00 | dt: 288ms | tok/sec: 909,323 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00288 (27.6%) | loss: 3.268973 | lrm: 1.00 | dt: 292ms | tok/sec: 898,755 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00289 (27.7%) | loss: 3.264499 | lrm: 1.00 | dt: 294ms | tok/sec: 893,120 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00290 (27.7%) | loss: 3.265971 | lrm: 1.00 | dt: 289ms | tok/sec: 907,263 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00291 (27.8%) | loss: 3.268532 | lrm: 1.00 | dt: 290ms | tok/sec: 903,950 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00292 (27.9%) | loss: 3.266327 | lrm: 1.00 | dt: 301ms | tok/sec: 871,258 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00293 (28.0%) | loss: 3.266440 | lrm: 1.00 | dt: 289ms | tok/sec: 908,182 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00294 (28.1%) | loss: 3.261659 | lrm: 1.00 | dt: 319ms | tok/sec: 822,430 | mfu: 32.7% | epoch: 1 | remaining: 215s    
step 00295 (28.2%) | loss: 3.267340 | lrm: 1.00 | dt: 335ms | tok/sec: 781,947 | mfu: 31.1% | epoch: 1 | remaining: 215s    
step 00296 (28.4%) | loss: 3.271417 | lrm: 1.00 | dt: 285ms | tok/sec: 919,687 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00297 (28.5%) | loss: 3.276605 | lrm: 1.00 | dt: 290ms | tok/sec: 904,159 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00298 (28.5%) | loss: 3.272109 | lrm: 1.00 | dt: 298ms | tok/sec: 878,901 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00299 (28.6%) | loss: 3.272769 | lrm: 1.00 | dt: 289ms | tok/sec: 907,093 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00300 (28.7%) | loss: 3.267466 | lrm: 1.00 | dt: 287ms | tok/sec: 913,184 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00301 (28.8%) | loss: 3.262026 | lrm: 1.00 | dt: 292ms | tok/sec: 897,111 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00302 (28.9%) | loss: 3.264594 | lrm: 1.00 | dt: 293ms | tok/sec: 894,319 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00303 (29.0%) | loss: 3.262582 | lrm: 1.00 | dt: 289ms | tok/sec: 906,445 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00304 (29.1%) | loss: 3.265794 | lrm: 1.00 | dt: 292ms | tok/sec: 897,987 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00305 (29.2%) | loss: 3.268136 | lrm: 1.00 | dt: 293ms | tok/sec: 895,222 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00306 (29.3%) | loss: 3.267450 | lrm: 1.00 | dt: 290ms | tok/sec: 903,947 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00307 (29.4%) | loss: 3.266836 | lrm: 1.00 | dt: 288ms | tok/sec: 909,150 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00308 (29.5%) | loss: 3.266891 | lrm: 1.00 | dt: 293ms | tok/sec: 895,685 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00309 (29.6%) | loss: 3.264690 | lrm: 1.00 | dt: 291ms | tok/sec: 901,468 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00310 (29.7%) | loss: 3.267982 | lrm: 1.00 | dt: 290ms | tok/sec: 905,505 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00311 (29.8%) | loss: 3.266080 | lrm: 1.00 | dt: 297ms | tok/sec: 883,031 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00312 (29.9%) | loss: 3.265568 | lrm: 1.00 | dt: 295ms | tok/sec: 887,615 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00313 (30.0%) | loss: 3.261917 | lrm: 1.00 | dt: 290ms | tok/sec: 902,709 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00314 (30.1%) | loss: 3.257746 | lrm: 1.00 | dt: 290ms | tok/sec: 902,945 | mfu: 35.9% | epoch: 1 | remaining: 209s    
