Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6587ms | tok/sec: 39,799 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867310 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,354 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486128 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,434 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034096 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,470 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654888 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,295 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322360 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,764 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069425 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,189 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864365 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,809 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689919 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,030 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541640 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,501 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418370 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,421 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309274 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,201 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211457 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,599 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129093 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,300 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00031 (1.2%) | loss: 5.369241 | lrm: 0.99 | dt: 169ms | tok/sec: 1,552,517 | mfu: 36.0% | epoch: 1 | remaining: 296s    
step 00032 (1.2%) | loss: 5.342556 | lrm: 0.99 | dt: 156ms | tok/sec: 1,684,197 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00033 (1.3%) | loss: 5.316916 | lrm: 0.99 | dt: 165ms | tok/sec: 1,585,560 | mfu: 36.8% | epoch: 1 | remaining: 296s    
step 00034 (1.3%) | loss: 5.290223 | lrm: 0.99 | dt: 179ms | tok/sec: 1,466,435 | mfu: 34.0% | epoch: 1 | remaining: 296s    
step 00035 (1.4%) | loss: 5.262284 | lrm: 0.99 | dt: 160ms | tok/sec: 1,642,938 | mfu: 38.1% | epoch: 1 | remaining: 296s    
step 00036 (1.4%) | loss: 5.234894 | lrm: 0.99 | dt: 202ms | tok/sec: 1,299,994 | mfu: 30.2% | epoch: 1 | remaining: 296s    
step 00037 (1.5%) | loss: 5.208778 | lrm: 0.99 | dt: 168ms | tok/sec: 1,559,790 | mfu: 36.2% | epoch: 1 | remaining: 295s    
step 00038 (1.5%) | loss: 5.181263 | lrm: 0.98 | dt: 190ms | tok/sec: 1,382,117 | mfu: 32.1% | epoch: 1 | remaining: 295s    
step 00039 (1.6%) | loss: 5.154377 | lrm: 0.98 | dt: 172ms | tok/sec: 1,521,615 | mfu: 35.3% | epoch: 1 | remaining: 295s    
step 00040 (1.7%) | loss: 5.131111 | lrm: 0.98 | dt: 187ms | tok/sec: 1,404,783 | mfu: 32.6% | epoch: 1 | remaining: 295s    
step 00041 (1.7%) | loss: 5.104140 | lrm: 0.98 | dt: 156ms | tok/sec: 1,683,099 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00042 (1.8%) | loss: 5.080424 | lrm: 0.98 | dt: 159ms | tok/sec: 1,653,448 | mfu: 38.4% | epoch: 1 | remaining: 294s    
step 00043 (1.8%) | loss: 5.053107 | lrm: 0.98 | dt: 154ms | tok/sec: 1,707,157 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00044 (1.9%) | loss: 5.028713 | lrm: 0.98 | dt: 164ms | tok/sec: 1,597,969 | mfu: 37.1% | epoch: 1 | remaining: 294s    
step 00045 (1.9%) | loss: 5.006285 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,397 | mfu: 37.8% | epoch: 1 | remaining: 294s    
step 00046 (2.0%) | loss: 4.980375 | lrm: 0.98 | dt: 239ms | tok/sec: 1,097,564 | mfu: 25.5% | epoch: 1 | remaining: 294s    
step 00047 (2.1%) | loss: 4.952586 | lrm: 0.98 | dt: 160ms | tok/sec: 1,639,904 | mfu: 38.1% | epoch: 1 | remaining: 294s    
step 00048 (2.1%) | loss: 4.926999 | lrm: 0.98 | dt: 176ms | tok/sec: 1,488,693 | mfu: 34.5% | epoch: 1 | remaining: 293s    
step 00049 (2.2%) | loss: 4.898850 | lrm: 0.98 | dt: 169ms | tok/sec: 1,555,383 | mfu: 36.1% | epoch: 1 | remaining: 293s    
step 00050 (2.2%) | loss: 4.877401 | lrm: 0.98 | dt: 155ms | tok/sec: 1,695,544 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00051 (2.3%) | loss: 4.852208 | lrm: 0.98 | dt: 164ms | tok/sec: 1,597,045 | mfu: 37.1% | epoch: 1 | remaining: 293s    
step 00052 (2.4%) | loss: 4.829266 | lrm: 0.98 | dt: 162ms | tok/sec: 1,614,300 | mfu: 37.5% | epoch: 1 | remaining: 293s    
step 00053 (2.4%) | loss: 4.805449 | lrm: 0.98 | dt: 160ms | tok/sec: 1,640,511 | mfu: 38.1% | epoch: 1 | remaining: 293s    
step 00054 (2.5%) | loss: 4.777669 | lrm: 0.98 | dt: 159ms | tok/sec: 1,647,771 | mfu: 38.2% | epoch: 1 | remaining: 292s    
step 00055 (2.5%) | loss: 4.754596 | lrm: 0.97 | dt: 160ms | tok/sec: 1,641,402 | mfu: 38.1% | epoch: 1 | remaining: 292s    
step 00056 (2.6%) | loss: 4.732390 | lrm: 0.97 | dt: 158ms | tok/sec: 1,663,645 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00057 (2.6%) | loss: 4.710624 | lrm: 0.97 | dt: 157ms | tok/sec: 1,672,098 | mfu: 38.8% | epoch: 1 | remaining: 292s    
step 00058 (2.7%) | loss: 4.687923 | lrm: 0.97 | dt: 180ms | tok/sec: 1,460,112 | mfu: 33.9% | epoch: 1 | remaining: 292s    
step 00059 (2.7%) | loss: 4.665669 | lrm: 0.97 | dt: 154ms | tok/sec: 1,706,333 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00060 (2.8%) | loss: 4.645882 | lrm: 0.97 | dt: 179ms | tok/sec: 1,464,034 | mfu: 34.0% | epoch: 1 | remaining: 291s    
step 00061 (2.8%) | loss: 4.622119 | lrm: 0.97 | dt: 157ms | tok/sec: 1,666,020 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00062 (2.9%) | loss: 4.598662 | lrm: 0.97 | dt: 159ms | tok/sec: 1,643,817 | mfu: 38.1% | epoch: 1 | remaining: 291s    
step 00063 (2.9%) | loss: 4.574404 | lrm: 0.97 | dt: 160ms | tok/sec: 1,640,726 | mfu: 38.1% | epoch: 1 | remaining: 291s    
step 00064 (3.0%) | loss: 4.551302 | lrm: 0.97 | dt: 163ms | tok/sec: 1,603,965 | mfu: 37.2% | epoch: 1 | remaining: 291s    
step 00065 (3.1%) | loss: 4.528463 | lrm: 0.97 | dt: 157ms | tok/sec: 1,666,239 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00066 (3.1%) | loss: 4.510766 | lrm: 0.97 | dt: 163ms | tok/sec: 1,605,208 | mfu: 37.3% | epoch: 1 | remaining: 291s    
step 00067 (3.2%) | loss: 4.490570 | lrm: 0.97 | dt: 157ms | tok/sec: 1,666,353 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00068 (3.2%) | loss: 4.466031 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,847 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00069 (3.3%) | loss: 4.441450 | lrm: 0.97 | dt: 159ms | tok/sec: 1,644,139 | mfu: 38.2% | epoch: 1 | remaining: 290s    
step 00070 (3.3%) | loss: 4.418142 | lrm: 0.97 | dt: 162ms | tok/sec: 1,615,636 | mfu: 37.5% | epoch: 1 | remaining: 290s    
step 00071 (3.4%) | loss: 4.398453 | lrm: 0.97 | dt: 161ms | tok/sec: 1,624,235 | mfu: 37.7% | epoch: 1 | remaining: 290s    
step 00072 (3.4%) | loss: 4.378699 | lrm: 0.97 | dt: 179ms | tok/sec: 1,467,966 | mfu: 34.1% | epoch: 1 | remaining: 290s    
step 00073 (3.5%) | loss: 4.359041 | lrm: 0.97 | dt: 156ms | tok/sec: 1,676,537 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00074 (3.5%) | loss: 4.341970 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,568 | mfu: 37.5% | epoch: 1 | remaining: 289s    
step 00075 (3.6%) | loss: 4.322291 | lrm: 0.96 | dt: 158ms | tok/sec: 1,660,958 | mfu: 38.5% | epoch: 1 | remaining: 289s    
step 00076 (3.6%) | loss: 4.302137 | lrm: 0.96 | dt: 170ms | tok/sec: 1,541,581 | mfu: 35.8% | epoch: 1 | remaining: 289s    
step 00077 (3.7%) | loss: 4.283708 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,560 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00078 (3.8%) | loss: 4.268372 | lrm: 0.96 | dt: 163ms | tok/sec: 1,604,472 | mfu: 37.2% | epoch: 1 | remaining: 289s    
step 00079 (3.8%) | loss: 4.251732 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,642 | mfu: 38.5% | epoch: 1 | remaining: 288s    
step 00080 (3.9%) | loss: 4.230272 | lrm: 0.96 | dt: 158ms | tok/sec: 1,663,328 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00081 (3.9%) | loss: 4.210474 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,426 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00082 (4.0%) | loss: 4.187894 | lrm: 0.96 | dt: 223ms | tok/sec: 1,173,910 | mfu: 27.2% | epoch: 1 | remaining: 288s    
step 00083 (4.0%) | loss: 4.170386 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,526 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00084 (4.1%) | loss: 4.154846 | lrm: 0.96 | dt: 156ms | tok/sec: 1,677,711 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00085 (4.1%) | loss: 4.138837 | lrm: 0.96 | dt: 154ms | tok/sec: 1,698,845 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00086 (4.2%) | loss: 4.122165 | lrm: 0.96 | dt: 155ms | tok/sec: 1,692,183 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00087 (4.2%) | loss: 4.105517 | lrm: 0.96 | dt: 155ms | tok/sec: 1,687,718 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00088 (4.3%) | loss: 4.085787 | lrm: 0.96 | dt: 172ms | tok/sec: 1,519,699 | mfu: 35.3% | epoch: 1 | remaining: 287s    
step 00089 (4.4%) | loss: 4.070887 | lrm: 0.96 | dt: 171ms | tok/sec: 1,531,679 | mfu: 35.5% | epoch: 1 | remaining: 287s    
step 00090 (4.4%) | loss: 4.054762 | lrm: 0.96 | dt: 182ms | tok/sec: 1,437,882 | mfu: 33.4% | epoch: 1 | remaining: 287s    
step 00091 (4.5%) | loss: 4.041959 | lrm: 0.96 | dt: 154ms | tok/sec: 1,705,801 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00092 (4.5%) | loss: 4.025904 | lrm: 0.95 | dt: 156ms | tok/sec: 1,681,004 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00093 (4.6%) | loss: 4.013123 | lrm: 0.95 | dt: 156ms | tok/sec: 1,679,071 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00094 (4.6%) | loss: 3.996862 | lrm: 0.95 | dt: 167ms | tok/sec: 1,565,232 | mfu: 36.3% | epoch: 1 | remaining: 286s    
step 00095 (4.7%) | loss: 3.973746 | lrm: 0.95 | dt: 164ms | tok/sec: 1,599,643 | mfu: 37.1% | epoch: 1 | remaining: 286s    
step 00096 (4.7%) | loss: 3.957734 | lrm: 0.95 | dt: 161ms | tok/sec: 1,624,677 | mfu: 37.7% | epoch: 1 | remaining: 286s    
step 00097 (4.8%) | loss: 3.949129 | lrm: 0.95 | dt: 155ms | tok/sec: 1,688,758 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00098 (4.8%) | loss: 3.938836 | lrm: 0.95 | dt: 157ms | tok/sec: 1,665,275 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00099 (4.9%) | loss: 3.926859 | lrm: 0.95 | dt: 156ms | tok/sec: 1,679,861 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00100 (4.9%) | loss: 3.915096 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,228 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00101 (5.0%) | loss: 3.900882 | lrm: 0.95 | dt: 164ms | tok/sec: 1,603,272 | mfu: 37.2% | epoch: 1 | remaining: 285s    
step 00102 (5.1%) | loss: 3.888744 | lrm: 0.95 | dt: 164ms | tok/sec: 1,600,087 | mfu: 37.1% | epoch: 1 | remaining: 285s    
step 00103 (5.1%) | loss: 3.880222 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,786 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00104 (5.2%) | loss: 3.869161 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,574 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00105 (5.2%) | loss: 3.857983 | lrm: 0.95 | dt: 156ms | tok/sec: 1,675,461 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00106 (5.3%) | loss: 3.847681 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,997 | mfu: 37.6% | epoch: 1 | remaining: 284s    
step 00107 (5.3%) | loss: 3.840154 | lrm: 0.95 | dt: 162ms | tok/sec: 1,615,152 | mfu: 37.5% | epoch: 1 | remaining: 284s    
step 00108 (5.4%) | loss: 3.833300 | lrm: 0.95 | dt: 163ms | tok/sec: 1,611,107 | mfu: 37.4% | epoch: 1 | remaining: 284s    
step 00109 (5.4%) | loss: 3.826477 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,785 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00110 (5.5%) | loss: 3.820813 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,062 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00111 (5.5%) | loss: 3.811553 | lrm: 0.94 | dt: 158ms | tok/sec: 1,654,841 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00112 (5.6%) | loss: 3.800951 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,262 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00113 (5.6%) | loss: 3.797952 | lrm: 0.94 | dt: 170ms | tok/sec: 1,538,477 | mfu: 35.7% | epoch: 1 | remaining: 283s    
step 00114 (5.7%) | loss: 3.787666 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,144 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00115 (5.8%) | loss: 3.779309 | lrm: 0.94 | dt: 159ms | tok/sec: 1,644,493 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00116 (5.8%) | loss: 3.769524 | lrm: 0.94 | dt: 157ms | tok/sec: 1,667,771 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00117 (5.9%) | loss: 3.759347 | lrm: 0.94 | dt: 156ms | tok/sec: 1,682,138 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00118 (5.9%) | loss: 3.753452 | lrm: 0.94 | dt: 161ms | tok/sec: 1,626,580 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00119 (6.0%) | loss: 3.749918 | lrm: 0.94 | dt: 192ms | tok/sec: 1,365,900 | mfu: 31.7% | epoch: 1 | remaining: 282s    
step 00120 (6.0%) | loss: 3.740263 | lrm: 0.94 | dt: 155ms | tok/sec: 1,694,823 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00121 (6.1%) | loss: 3.735415 | lrm: 0.94 | dt: 159ms | tok/sec: 1,643,837 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00122 (6.1%) | loss: 3.728605 | lrm: 0.94 | dt: 157ms | tok/sec: 1,671,594 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00123 (6.2%) | loss: 3.719184 | lrm: 0.94 | dt: 165ms | tok/sec: 1,590,618 | mfu: 36.9% | epoch: 1 | remaining: 281s    
step 00124 (6.2%) | loss: 3.715467 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,352 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00125 (6.3%) | loss: 3.711610 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,343 | mfu: 37.3% | epoch: 1 | remaining: 281s    
step 00126 (6.3%) | loss: 3.704815 | lrm: 0.94 | dt: 158ms | tok/sec: 1,656,534 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00127 (6.4%) | loss: 3.700466 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,898 | mfu: 37.4% | epoch: 1 | remaining: 281s    
step 00128 (6.5%) | loss: 3.690030 | lrm: 0.94 | dt: 155ms | tok/sec: 1,691,025 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00129 (6.5%) | loss: 3.684121 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,342 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00130 (6.6%) | loss: 3.676685 | lrm: 0.93 | dt: 168ms | tok/sec: 1,561,475 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00131 (6.6%) | loss: 3.666380 | lrm: 0.93 | dt: 159ms | tok/sec: 1,649,999 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00132 (6.7%) | loss: 3.664241 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,358 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00133 (6.7%) | loss: 3.660840 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,515 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00134 (6.8%) | loss: 3.659929 | lrm: 0.93 | dt: 157ms | tok/sec: 1,671,627 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00135 (6.8%) | loss: 3.656330 | lrm: 0.93 | dt: 157ms | tok/sec: 1,674,701 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00136 (6.9%) | loss: 3.652539 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,799 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00137 (6.9%) | loss: 3.649846 | lrm: 0.93 | dt: 184ms | tok/sec: 1,421,702 | mfu: 33.0% | epoch: 1 | remaining: 279s    
step 00138 (7.0%) | loss: 3.646851 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,266 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00139 (7.0%) | loss: 3.644751 | lrm: 0.93 | dt: 159ms | tok/sec: 1,650,769 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00140 (7.1%) | loss: 3.637936 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,282 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00141 (7.2%) | loss: 3.632440 | lrm: 0.93 | dt: 158ms | tok/sec: 1,658,876 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00142 (7.2%) | loss: 3.625728 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,073 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00143 (7.3%) | loss: 3.626657 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,758 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00144 (7.3%) | loss: 3.613721 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,580 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00145 (7.4%) | loss: 3.608344 | lrm: 0.93 | dt: 157ms | tok/sec: 1,669,878 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00146 (7.4%) | loss: 3.609814 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,505 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00147 (7.5%) | loss: 3.599473 | lrm: 0.93 | dt: 157ms | tok/sec: 1,675,035 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00148 (7.5%) | loss: 3.598342 | lrm: 0.92 | dt: 204ms | tok/sec: 1,285,536 | mfu: 29.8% | epoch: 1 | remaining: 277s    
step 00149 (7.6%) | loss: 3.592188 | lrm: 0.92 | dt: 154ms | tok/sec: 1,707,652 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00150 (7.6%) | loss: 3.589396 | lrm: 0.92 | dt: 155ms | tok/sec: 1,695,202 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00151 (7.7%) | loss: 3.587854 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,998 | mfu: 38.6% | epoch: 1 | remaining: 277s    
