Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7003ms | tok/sec: 74,865 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,518 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442306 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,962 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971752 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,783 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,762 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249000 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,858 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,597 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787339 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,594 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607211 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,346 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,043 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325718 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,811 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217596 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,523 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121649 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,113 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036613 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,392 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00153 (16.1%) | loss: 3.499566 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,070 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00154 (16.2%) | loss: 3.498450 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,424 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00155 (16.3%) | loss: 3.491876 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,522 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00156 (16.4%) | loss: 3.485580 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,963 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00157 (16.5%) | loss: 3.481532 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,870 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00158 (16.6%) | loss: 3.477952 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,508 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00159 (16.7%) | loss: 3.473899 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,531 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00160 (16.8%) | loss: 3.467799 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,170 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00161 (16.9%) | loss: 3.462121 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,197 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.458675 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,972 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.454329 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,760 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00164 (17.3%) | loss: 3.451460 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,328 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00165 (17.4%) | loss: 3.445993 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,229 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00166 (17.5%) | loss: 3.443163 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,024 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.440792 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,773 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.441000 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,300 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.446886 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,347 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.448556 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,914 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.440814 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,591 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.440076 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,950 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.436884 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,269 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.432401 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,831 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00175 (18.5%) | loss: 3.424186 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,329 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.426421 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,164 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.415266 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,432 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.411855 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,474 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.408188 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,600 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.399346 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,449 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.394299 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,311 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00182 (19.2%) | loss: 3.394588 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,328 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00183 (19.3%) | loss: 3.392903 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,368 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.385160 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,346 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.386551 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,799 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.384188 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,757 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.379997 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,182 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.374468 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,479 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.378750 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,323 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00190 (20.1%) | loss: 3.379799 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,061 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00191 (20.2%) | loss: 3.379158 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,785 | mfu: 37.1% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.376750 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,104 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.375768 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,901 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.368869 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,202 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.367011 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,729 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00196 (20.8%) | loss: 3.366745 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,681 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.364840 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,961 | mfu: 35.3% | epoch: 1 | remaining: 237s    
step 00198 (21.0%) | loss: 3.354847 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,553 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00199 (21.1%) | loss: 3.351750 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,267 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00200 (21.2%) | loss: 3.349870 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,702 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.348788 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,617 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.349155 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,609 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00203 (21.5%) | loss: 3.346626 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,333 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.342982 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,448 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00205 (21.8%) | loss: 3.332414 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,264 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00206 (21.9%) | loss: 3.330486 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,560 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00207 (22.0%) | loss: 3.328236 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,406 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.328250 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,851 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00209 (22.2%) | loss: 3.324873 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,730 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.319030 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,765 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.324010 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,143 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00212 (22.5%) | loss: 3.319023 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,366 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00213 (22.6%) | loss: 3.314431 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,381 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00214 (22.8%) | loss: 3.311250 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,538 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00215 (22.9%) | loss: 3.308338 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,487 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00216 (23.0%) | loss: 3.309929 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,286 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.311489 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,891 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00218 (23.2%) | loss: 3.310803 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,609 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.310917 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,382 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.313077 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,063 | mfu: 35.1% | epoch: 1 | remaining: 229s    
step 00221 (23.5%) | loss: 3.314474 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,311 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00222 (23.6%) | loss: 3.310257 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,943 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00223 (23.7%) | loss: 3.310872 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,885 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00224 (23.9%) | loss: 3.309053 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,236 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.309105 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,681 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00226 (24.1%) | loss: 3.311431 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,984 | mfu: 33.0% | epoch: 1 | remaining: 227s    
step 00227 (24.2%) | loss: 3.311176 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,171 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00228 (24.3%) | loss: 3.308824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,418 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.306395 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,438 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00230 (24.5%) | loss: 3.308135 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,077 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00231 (24.6%) | loss: 3.308588 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,013 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00232 (24.8%) | loss: 3.305888 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,444 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00233 (24.9%) | loss: 3.301888 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,680 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.299136 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,289 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.295863 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,187 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00236 (25.2%) | loss: 3.292658 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,462 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00237 (25.3%) | loss: 3.287262 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,001 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00238 (25.4%) | loss: 3.289434 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,790 | mfu: 30.9% | epoch: 1 | remaining: 223s    
step 00239 (25.6%) | loss: 3.287061 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,289 | mfu: 33.2% | epoch: 1 | remaining: 223s    
step 00240 (25.7%) | loss: 3.281513 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,174 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00241 (25.8%) | loss: 3.281153 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,040 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00242 (25.9%) | loss: 3.282429 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,712 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00243 (26.0%) | loss: 3.281739 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,874 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00244 (26.2%) | loss: 3.280494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,958 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.273025 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,126 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.269052 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,628 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00247 (26.5%) | loss: 3.260476 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,635 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00248 (26.6%) | loss: 3.261792 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,829 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00249 (26.7%) | loss: 3.261743 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,502 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00250 (26.8%) | loss: 3.262113 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,985 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00251 (26.9%) | loss: 3.265508 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,271 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00252 (27.0%) | loss: 3.268033 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,475 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00253 (27.1%) | loss: 3.270184 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,623 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.273137 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,784 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.272063 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,512 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00256 (27.5%) | loss: 3.266588 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,859 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00257 (27.6%) | loss: 3.267025 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,244 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00258 (27.7%) | loss: 3.260486 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,380 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00259 (27.8%) | loss: 3.260344 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,057 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00260 (27.9%) | loss: 3.259598 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,630 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00261 (28.0%) | loss: 3.257409 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,442 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00262 (28.1%) | loss: 3.257655 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,170 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00263 (28.2%) | loss: 3.255834 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,796 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00264 (28.4%) | loss: 3.255238 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,676 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00265 (28.5%) | loss: 3.253244 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,859 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00266 (28.6%) | loss: 3.247807 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,994 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00267 (28.7%) | loss: 3.244435 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,502 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00268 (28.8%) | loss: 3.244294 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,822 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00269 (28.9%) | loss: 3.240484 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,521 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00270 (29.0%) | loss: 3.241515 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,320 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00271 (29.1%) | loss: 3.241575 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,000 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00272 (29.2%) | loss: 3.243051 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,582 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00273 (29.3%) | loss: 3.238821 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,575 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00274 (29.5%) | loss: 3.236846 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,557 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00275 (29.6%) | loss: 3.233334 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,470 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00276 (29.7%) | loss: 3.239300 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,166 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00277 (29.8%) | loss: 3.236881 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,515 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00278 (29.9%) | loss: 3.233465 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,220 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00279 (30.0%) | loss: 3.235048 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,968 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00280 (30.1%) | loss: 3.233978 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,812 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00281 (30.2%) | loss: 3.235444 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,309 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00282 (30.3%) | loss: 3.234010 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,112 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00283 (30.5%) | loss: 3.234969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,770 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00284 (30.6%) | loss: 3.231596 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,775 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00285 (30.7%) | loss: 3.229523 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,204 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00286 (30.8%) | loss: 3.229486 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,951 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00287 (30.9%) | loss: 3.228096 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,931 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00288 (31.0%) | loss: 3.231721 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,104 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00289 (31.1%) | loss: 3.228867 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,870 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00290 (31.2%) | loss: 3.226450 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,097 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00291 (31.3%) | loss: 3.225547 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,162 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00292 (31.5%) | loss: 3.223790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,281 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00293 (31.6%) | loss: 3.220706 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00294 (31.7%) | loss: 3.218756 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,583 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00295 (31.8%) | loss: 3.222964 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,526 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00296 (31.9%) | loss: 3.224418 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,247 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00297 (32.0%) | loss: 3.228300 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,288 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00298 (32.1%) | loss: 3.223513 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,166 | mfu: 31.8% | epoch: 1 | remaining: 203s    
step 00299 (32.3%) | loss: 3.214672 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,675 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00300 (32.4%) | loss: 3.214500 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,913 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00301 (32.5%) | loss: 3.216412 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,926 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00302 (32.6%) | loss: 3.215790 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,186 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 00303 (32.7%) | loss: 3.215294 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,443 | mfu: 33.0% | epoch: 1 | remaining: 201s    
step 00304 (32.9%) | loss: 3.212493 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,242 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00305 (33.0%) | loss: 3.211010 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,653 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00306 (33.1%) | loss: 3.207124 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,426 | mfu: 33.9% | epoch: 1 | remaining: 200s    
step 00307 (33.2%) | loss: 3.201893 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,309 | mfu: 38.9% | epoch: 1 | remaining: 200s    
