Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 20
  total                   : 67,109,908
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 20349ms | tok/sec: 12,882 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00404 (22.3%) | loss: 3.253839 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,900 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00405 (22.3%) | loss: 3.255177 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,856 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00406 (22.4%) | loss: 3.253243 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,232 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00407 (22.5%) | loss: 3.252019 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,908 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00408 (22.5%) | loss: 3.250640 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,554 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00409 (22.6%) | loss: 3.248044 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,822 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00410 (22.6%) | loss: 3.247312 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,526 | mfu: 35.3% | epoch: 1 | remaining: 232s    
step 00411 (22.7%) | loss: 3.238748 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,158 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00412 (22.7%) | loss: 3.240456 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,876 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00413 (22.8%) | loss: 3.239140 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,046 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00414 (22.9%) | loss: 3.238300 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,513 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00415 (22.9%) | loss: 3.237618 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,292 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00416 (23.0%) | loss: 3.237081 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,210 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00417 (23.0%) | loss: 3.238185 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,185 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00418 (23.1%) | loss: 3.238172 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,338 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00419 (23.1%) | loss: 3.235776 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,827 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00420 (23.2%) | loss: 3.236682 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,623 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00421 (23.2%) | loss: 3.231847 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,196 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00422 (23.3%) | loss: 3.231101 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,574 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00423 (23.4%) | loss: 3.236910 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,266 | mfu: 33.4% | epoch: 1 | remaining: 230s    
step 00424 (23.4%) | loss: 3.239155 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,845 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00425 (23.5%) | loss: 3.234116 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,241 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00426 (23.5%) | loss: 3.234348 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,312 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00427 (23.6%) | loss: 3.230332 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,070 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00428 (23.6%) | loss: 3.226719 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,937 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00429 (23.7%) | loss: 3.224553 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,240 | mfu: 32.4% | epoch: 1 | remaining: 229s    
step 00430 (23.8%) | loss: 3.227127 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,960 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00431 (23.8%) | loss: 3.225088 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,914 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00432 (23.9%) | loss: 3.221181 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,281 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00433 (23.9%) | loss: 3.223792 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,736 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00434 (24.0%) | loss: 3.227249 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,422 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00435 (24.0%) | loss: 3.229181 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,588 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00436 (24.1%) | loss: 3.228294 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,411 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00437 (24.2%) | loss: 3.228253 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,973 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00438 (24.2%) | loss: 3.228779 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,574 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00439 (24.3%) | loss: 3.229066 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,709 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00440 (24.3%) | loss: 3.229215 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,363 | mfu: 32.1% | epoch: 1 | remaining: 227s    
step 00441 (24.4%) | loss: 3.232537 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,593 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00442 (24.4%) | loss: 3.233495 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,421 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00443 (24.5%) | loss: 3.236158 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,368 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00444 (24.6%) | loss: 3.225882 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,699 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00445 (24.6%) | loss: 3.224095 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,760 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00446 (24.7%) | loss: 3.221754 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,803 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00447 (24.7%) | loss: 3.224150 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,414 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00448 (24.8%) | loss: 3.223269 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,641 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00449 (24.8%) | loss: 3.223697 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,376 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00450 (24.9%) | loss: 3.224547 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,296 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00451 (24.9%) | loss: 3.225907 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,017 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00452 (25.0%) | loss: 3.229136 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,586 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00453 (25.1%) | loss: 3.231601 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,456 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00454 (25.1%) | loss: 3.228739 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,990 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00455 (25.2%) | loss: 3.228782 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,726 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00456 (25.2%) | loss: 3.230926 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,453 | mfu: 29.2% | epoch: 1 | remaining: 224s    
step 00457 (25.3%) | loss: 3.229540 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,618 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00458 (25.4%) | loss: 3.229153 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,836 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00459 (25.4%) | loss: 3.227863 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,656 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00460 (25.5%) | loss: 3.228562 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,574 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00461 (25.5%) | loss: 3.231637 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,597 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00462 (25.6%) | loss: 3.233265 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,977 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00463 (25.6%) | loss: 3.234029 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,312 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00464 (25.7%) | loss: 3.228576 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,990 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00465 (25.7%) | loss: 3.226215 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,521 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00466 (25.8%) | loss: 3.224923 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,993 | mfu: 26.1% | epoch: 1 | remaining: 222s    
step 00467 (25.9%) | loss: 3.222432 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,049 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00468 (25.9%) | loss: 3.226805 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,394 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00469 (26.0%) | loss: 3.225328 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,029 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00470 (26.0%) | loss: 3.224996 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,028 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00471 (26.1%) | loss: 3.222707 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,116 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00472 (26.2%) | loss: 3.220382 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,586 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00473 (26.2%) | loss: 3.218097 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,393 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00474 (26.3%) | loss: 3.223440 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,102 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00475 (26.3%) | loss: 3.218092 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,201 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00476 (26.4%) | loss: 3.219004 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,452 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00477 (26.4%) | loss: 3.220558 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,835 | mfu: 32.3% | epoch: 1 | remaining: 220s    
step 00478 (26.5%) | loss: 3.223539 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,714 | mfu: 27.1% | epoch: 1 | remaining: 220s    
step 00479 (26.6%) | loss: 3.220942 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,633 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00480 (26.6%) | loss: 3.216199 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,431 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00481 (26.7%) | loss: 3.211160 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,119 | mfu: 28.2% | epoch: 1 | remaining: 220s    
step 00482 (26.8%) | loss: 3.203541 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,461 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00483 (26.8%) | loss: 3.204627 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,148 | mfu: 32.7% | epoch: 1 | remaining: 219s    
step 00484 (26.9%) | loss: 3.202213 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,078 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00485 (26.9%) | loss: 3.204322 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,018 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00486 (27.0%) | loss: 3.207728 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,676 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00487 (27.1%) | loss: 3.208291 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,430 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00488 (27.1%) | loss: 3.211251 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,144 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00489 (27.2%) | loss: 3.210941 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,542 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00490 (27.2%) | loss: 3.212575 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,551 | mfu: 31.8% | epoch: 1 | remaining: 218s    
step 00491 (27.3%) | loss: 3.205683 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,720 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00492 (27.3%) | loss: 3.202215 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,988 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00493 (27.4%) | loss: 3.198941 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,851 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00494 (27.5%) | loss: 3.202754 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,424 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00495 (27.5%) | loss: 3.194596 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,965 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00496 (27.6%) | loss: 3.193305 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,930 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00497 (27.6%) | loss: 3.195329 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,171 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00498 (27.7%) | loss: 3.198215 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,311 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00499 (27.7%) | loss: 3.199509 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,532 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00500 (27.8%) | loss: 3.193802 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,241 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00501 (27.8%) | loss: 3.194797 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,398 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00502 (27.9%) | loss: 3.193192 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,431 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00503 (28.0%) | loss: 3.197077 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,176 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00504 (28.0%) | loss: 3.196807 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,044 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00505 (28.1%) | loss: 3.199610 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,440 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00506 (28.1%) | loss: 3.198419 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,298 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00507 (28.2%) | loss: 3.201782 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,513 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00508 (28.2%) | loss: 3.192690 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,085 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00509 (28.3%) | loss: 3.197723 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,940 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00510 (28.3%) | loss: 3.194226 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,557 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00511 (28.4%) | loss: 3.194976 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,076 | mfu: 32.6% | epoch: 1 | remaining: 215s    
step 00512 (28.5%) | loss: 3.193483 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,099 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00513 (28.5%) | loss: 3.189897 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,143 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00514 (28.6%) | loss: 3.186236 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,862 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00515 (28.6%) | loss: 3.188793 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,266 | mfu: 24.8% | epoch: 1 | remaining: 214s    
step 00516 (28.7%) | loss: 3.188466 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,086 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00517 (28.8%) | loss: 3.183768 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,850 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00518 (28.8%) | loss: 3.186861 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,604 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00519 (28.9%) | loss: 3.188178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,789 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00520 (28.9%) | loss: 3.189031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,386 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00521 (29.0%) | loss: 3.188255 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,826 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00522 (29.0%) | loss: 3.187651 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,795 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00523 (29.1%) | loss: 3.186144 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,141 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00524 (29.2%) | loss: 3.188867 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,705 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00525 (29.2%) | loss: 3.189841 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,245 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00526 (29.3%) | loss: 3.186574 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,966 | mfu: 32.8% | epoch: 1 | remaining: 212s    
step 00527 (29.3%) | loss: 3.186554 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,784 | mfu: 28.4% | epoch: 1 | remaining: 212s    
step 00528 (29.4%) | loss: 3.183947 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,173 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00529 (29.5%) | loss: 3.185403 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,244 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00530 (29.5%) | loss: 3.183634 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,125 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00531 (29.6%) | loss: 3.183429 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,472 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00532 (29.6%) | loss: 3.183444 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,833 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00533 (29.7%) | loss: 3.179435 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,714 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00534 (29.8%) | loss: 3.177753 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,173 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00535 (29.8%) | loss: 3.175866 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,154 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00536 (29.9%) | loss: 3.171573 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,759 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00537 (29.9%) | loss: 3.172552 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,301 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00538 (30.0%) | loss: 3.175242 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,315 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00539 (30.0%) | loss: 3.172905 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,043 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00540 (30.1%) | loss: 3.174695 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,310 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00541 (30.1%) | loss: 3.176527 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,169 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00542 (30.2%) | loss: 3.173764 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,030 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00543 (30.3%) | loss: 3.175260 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,653 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00544 (30.3%) | loss: 3.177342 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,716 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00545 (30.4%) | loss: 3.179782 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,082 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00546 (30.4%) | loss: 3.179558 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,282 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00547 (30.5%) | loss: 3.176261 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,206 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00548 (30.5%) | loss: 3.176078 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,305 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00549 (30.6%) | loss: 3.174981 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,201 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00550 (30.6%) | loss: 3.175869 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,015 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00551 (30.7%) | loss: 3.171793 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,459 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00552 (30.8%) | loss: 3.170738 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,697 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00553 (30.8%) | loss: 3.177434 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,792 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00554 (30.9%) | loss: 3.175675 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,663 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00555 (30.9%) | loss: 3.174834 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,669 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00556 (31.0%) | loss: 3.177903 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,466 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00557 (31.0%) | loss: 3.175533 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,090 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00558 (31.1%) | loss: 3.175949 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,153 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00559 (31.2%) | loss: 3.178090 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,486 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00560 (31.2%) | loss: 3.176383 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,953 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00561 (31.3%) | loss: 3.176052 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,643 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00562 (31.3%) | loss: 3.177475 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,914 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00563 (31.4%) | loss: 3.178811 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,202 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00564 (31.4%) | loss: 3.181982 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,889 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00565 (31.5%) | loss: 3.180516 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,143 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00566 (31.6%) | loss: 3.178927 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,221 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00567 (31.6%) | loss: 3.180014 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,927 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00568 (31.7%) | loss: 3.180515 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,697 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00569 (31.7%) | loss: 3.177482 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,679 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00570 (31.8%) | loss: 3.176398 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,089 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00571 (31.8%) | loss: 3.174770 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,751 | mfu: 37.8% | epoch: 1 | remaining: 204s    
