Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8003ms | tok/sec: 32,755 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 263ms | tok/sec: 995,998 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967988 | lrm: 1.00 | dt: 263ms | tok/sec: 998,601 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587607 | lrm: 1.00 | dt: 264ms | tok/sec: 992,762 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189136 | lrm: 1.00 | dt: 286ms | tok/sec: 918,177 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813162 | lrm: 1.00 | dt: 267ms | tok/sec: 980,274 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507557 | lrm: 1.00 | dt: 264ms | tok/sec: 991,772 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261833 | lrm: 1.00 | dt: 281ms | tok/sec: 934,210 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045850 | lrm: 1.00 | dt: 277ms | tok/sec: 946,120 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861673 | lrm: 1.00 | dt: 268ms | tok/sec: 979,071 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706782 | lrm: 1.00 | dt: 267ms | tok/sec: 981,339 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568848 | lrm: 1.00 | dt: 275ms | tok/sec: 952,664 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442600 | lrm: 1.00 | dt: 270ms | tok/sec: 969,366 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340617 | lrm: 1.00 | dt: 275ms | tok/sec: 953,419 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00157 (13.2%) | loss: 3.540388 | lrm: 0.87 | dt: 271ms | tok/sec: 967,941 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00158 (13.3%) | loss: 3.535227 | lrm: 0.87 | dt: 271ms | tok/sec: 968,560 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00159 (13.4%) | loss: 3.535155 | lrm: 0.87 | dt: 272ms | tok/sec: 963,911 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00160 (13.5%) | loss: 3.530222 | lrm: 0.86 | dt: 271ms | tok/sec: 967,568 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00161 (13.6%) | loss: 3.526300 | lrm: 0.86 | dt: 272ms | tok/sec: 965,157 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00162 (13.7%) | loss: 3.517511 | lrm: 0.86 | dt: 270ms | tok/sec: 969,551 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00163 (13.8%) | loss: 3.506618 | lrm: 0.86 | dt: 272ms | tok/sec: 964,515 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00164 (13.9%) | loss: 3.507134 | lrm: 0.86 | dt: 270ms | tok/sec: 970,819 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00165 (14.0%) | loss: 3.498783 | lrm: 0.86 | dt: 271ms | tok/sec: 968,861 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00166 (14.1%) | loss: 3.494675 | lrm: 0.86 | dt: 271ms | tok/sec: 968,438 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00167 (14.1%) | loss: 3.488599 | lrm: 0.86 | dt: 270ms | tok/sec: 969,412 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00168 (14.2%) | loss: 3.485132 | lrm: 0.86 | dt: 272ms | tok/sec: 964,176 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00169 (14.3%) | loss: 4.257797 | lrm: 0.86 | dt: 270ms | tok/sec: 972,208 | mfu: 42.1% | epoch: 1 | remaining: 257s    
step 00170 (14.4%) | loss: 4.198647 | lrm: 0.86 | dt: 271ms | tok/sec: 965,613 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00171 (14.5%) | loss: 4.136755 | lrm: 0.85 | dt: 271ms | tok/sec: 966,831 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00172 (14.6%) | loss: 4.071286 | lrm: 0.85 | dt: 271ms | tok/sec: 969,040 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00173 (14.7%) | loss: 4.020562 | lrm: 0.85 | dt: 270ms | tok/sec: 971,062 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00174 (14.8%) | loss: 3.964432 | lrm: 0.85 | dt: 271ms | tok/sec: 968,098 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00175 (14.9%) | loss: 3.916724 | lrm: 0.85 | dt: 271ms | tok/sec: 967,827 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00176 (15.0%) | loss: 3.873686 | lrm: 0.85 | dt: 269ms | tok/sec: 974,037 | mfu: 42.2% | epoch: 1 | remaining: 255s    
step 00177 (15.0%) | loss: 3.831367 | lrm: 0.85 | dt: 271ms | tok/sec: 968,691 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00178 (15.1%) | loss: 3.799475 | lrm: 0.85 | dt: 272ms | tok/sec: 965,214 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00179 (15.2%) | loss: 3.764218 | lrm: 0.85 | dt: 269ms | tok/sec: 975,433 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00180 (15.3%) | loss: 3.731264 | lrm: 0.85 | dt: 270ms | tok/sec: 969,336 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00181 (15.4%) | loss: 3.704841 | lrm: 0.85 | dt: 272ms | tok/sec: 964,073 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00182 (15.5%) | loss: 3.675761 | lrm: 0.84 | dt: 270ms | tok/sec: 969,228 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00183 (15.6%) | loss: 3.650575 | lrm: 0.84 | dt: 270ms | tok/sec: 970,935 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00184 (15.7%) | loss: 3.624182 | lrm: 0.84 | dt: 270ms | tok/sec: 972,286 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00185 (15.8%) | loss: 3.607879 | lrm: 0.84 | dt: 272ms | tok/sec: 964,918 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00186 (15.9%) | loss: 3.594354 | lrm: 0.84 | dt: 270ms | tok/sec: 970,927 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00187 (16.0%) | loss: 3.583493 | lrm: 0.84 | dt: 271ms | tok/sec: 968,130 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00188 (16.0%) | loss: 3.564805 | lrm: 0.84 | dt: 272ms | tok/sec: 962,386 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00189 (16.1%) | loss: 3.550148 | lrm: 0.84 | dt: 271ms | tok/sec: 966,742 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00190 (16.2%) | loss: 3.542534 | lrm: 0.84 | dt: 270ms | tok/sec: 969,136 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00191 (16.3%) | loss: 3.532054 | lrm: 0.84 | dt: 271ms | tok/sec: 968,795 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00192 (16.4%) | loss: 3.524985 | lrm: 0.84 | dt: 273ms | tok/sec: 959,259 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00193 (16.5%) | loss: 3.517458 | lrm: 0.84 | dt: 269ms | tok/sec: 972,957 | mfu: 42.1% | epoch: 1 | remaining: 250s    
step 00194 (16.6%) | loss: 3.506166 | lrm: 0.83 | dt: 271ms | tok/sec: 965,864 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00195 (16.7%) | loss: 3.490523 | lrm: 0.83 | dt: 269ms | tok/sec: 973,719 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00196 (16.8%) | loss: 3.480586 | lrm: 0.83 | dt: 271ms | tok/sec: 967,489 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00197 (16.9%) | loss: 3.475412 | lrm: 0.83 | dt: 271ms | tok/sec: 967,622 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00198 (16.9%) | loss: 3.464257 | lrm: 0.83 | dt: 270ms | tok/sec: 969,593 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00199 (17.0%) | loss: 3.459767 | lrm: 0.83 | dt: 272ms | tok/sec: 965,442 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00200 (17.1%) | loss: 3.450101 | lrm: 0.83 | dt: 271ms | tok/sec: 967,329 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00201 (17.2%) | loss: 3.446902 | lrm: 0.83 | dt: 271ms | tok/sec: 967,804 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00202 (17.3%) | loss: 3.437657 | lrm: 0.83 | dt: 271ms | tok/sec: 967,278 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00203 (17.4%) | loss: 3.432657 | lrm: 0.83 | dt: 270ms | tok/sec: 969,631 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00204 (17.5%) | loss: 3.424521 | lrm: 0.83 | dt: 269ms | tok/sec: 974,873 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00205 (17.6%) | loss: 3.419539 | lrm: 0.82 | dt: 272ms | tok/sec: 962,235 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00206 (17.7%) | loss: 3.412590 | lrm: 0.82 | dt: 272ms | tok/sec: 964,522 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00207 (17.8%) | loss: 3.409997 | lrm: 0.82 | dt: 270ms | tok/sec: 971,403 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00208 (17.8%) | loss: 3.393865 | lrm: 0.82 | dt: 270ms | tok/sec: 971,045 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00209 (17.9%) | loss: 3.384664 | lrm: 0.82 | dt: 271ms | tok/sec: 966,360 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00210 (18.0%) | loss: 3.378185 | lrm: 0.82 | dt: 271ms | tok/sec: 966,624 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00211 (18.1%) | loss: 3.383172 | lrm: 0.82 | dt: 272ms | tok/sec: 962,413 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00212 (18.2%) | loss: 3.380709 | lrm: 0.82 | dt: 270ms | tok/sec: 972,311 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00213 (18.3%) | loss: 3.381367 | lrm: 0.82 | dt: 271ms | tok/sec: 967,916 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00214 (18.4%) | loss: 3.375011 | lrm: 0.82 | dt: 270ms | tok/sec: 970,462 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00215 (18.5%) | loss: 3.370234 | lrm: 0.82 | dt: 269ms | tok/sec: 975,242 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00216 (18.6%) | loss: 3.366090 | lrm: 0.81 | dt: 280ms | tok/sec: 937,557 | mfu: 40.6% | epoch: 1 | remaining: 244s    
step 00217 (18.7%) | loss: 3.362266 | lrm: 0.81 | dt: 270ms | tok/sec: 971,354 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00218 (18.8%) | loss: 3.357428 | lrm: 0.81 | dt: 270ms | tok/sec: 971,104 | mfu: 42.1% | epoch: 1 | remaining: 243s    
step 00219 (18.8%) | loss: 3.351412 | lrm: 0.81 | dt: 270ms | tok/sec: 969,902 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00220 (18.9%) | loss: 3.349484 | lrm: 0.81 | dt: 270ms | tok/sec: 969,917 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00221 (19.0%) | loss: 3.349802 | lrm: 0.81 | dt: 272ms | tok/sec: 963,916 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00222 (19.1%) | loss: 3.347011 | lrm: 0.81 | dt: 269ms | tok/sec: 974,381 | mfu: 42.2% | epoch: 1 | remaining: 242s    
step 00223 (19.2%) | loss: 3.348730 | lrm: 0.81 | dt: 271ms | tok/sec: 965,786 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00224 (19.3%) | loss: 3.350499 | lrm: 0.81 | dt: 271ms | tok/sec: 967,479 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00225 (19.4%) | loss: 3.353701 | lrm: 0.81 | dt: 271ms | tok/sec: 967,135 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00226 (19.5%) | loss: 3.358692 | lrm: 0.81 | dt: 270ms | tok/sec: 972,508 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00227 (19.6%) | loss: 3.357625 | lrm: 0.80 | dt: 269ms | tok/sec: 975,097 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00228 (19.7%) | loss: 3.355661 | lrm: 0.80 | dt: 271ms | tok/sec: 968,303 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00229 (19.7%) | loss: 3.350023 | lrm: 0.80 | dt: 269ms | tok/sec: 974,384 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00230 (19.8%) | loss: 3.355064 | lrm: 0.80 | dt: 271ms | tok/sec: 967,032 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00231 (19.9%) | loss: 3.356849 | lrm: 0.80 | dt: 269ms | tok/sec: 975,259 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00232 (20.0%) | loss: 3.352030 | lrm: 0.80 | dt: 269ms | tok/sec: 974,242 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00233 (20.1%) | loss: 3.343661 | lrm: 0.80 | dt: 269ms | tok/sec: 974,210 | mfu: 42.2% | epoch: 1 | remaining: 239s    
step 00234 (20.2%) | loss: 3.341858 | lrm: 0.80 | dt: 270ms | tok/sec: 970,957 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00235 (20.3%) | loss: 3.346166 | lrm: 0.80 | dt: 272ms | tok/sec: 965,430 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00236 (20.4%) | loss: 3.345135 | lrm: 0.80 | dt: 270ms | tok/sec: 972,149 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00237 (20.5%) | loss: 3.343292 | lrm: 0.80 | dt: 272ms | tok/sec: 964,093 | mfu: 41.8% | epoch: 1 | remaining: 238s    
step 00238 (20.6%) | loss: 3.341261 | lrm: 0.79 | dt: 270ms | tok/sec: 971,408 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00239 (20.6%) | loss: 3.341178 | lrm: 0.79 | dt: 270ms | tok/sec: 970,042 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00240 (20.7%) | loss: 3.343651 | lrm: 0.79 | dt: 270ms | tok/sec: 970,570 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00241 (20.8%) | loss: 3.342892 | lrm: 0.79 | dt: 271ms | tok/sec: 967,006 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00242 (20.9%) | loss: 3.343812 | lrm: 0.79 | dt: 271ms | tok/sec: 968,781 | mfu: 42.0% | epoch: 1 | remaining: 237s    
step 00243 (21.0%) | loss: 3.338163 | lrm: 0.79 | dt: 271ms | tok/sec: 967,023 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00244 (21.1%) | loss: 3.322224 | lrm: 0.79 | dt: 270ms | tok/sec: 971,784 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00245 (21.2%) | loss: 3.317650 | lrm: 0.79 | dt: 271ms | tok/sec: 967,241 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00246 (21.3%) | loss: 3.315794 | lrm: 0.79 | dt: 271ms | tok/sec: 966,100 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00247 (21.4%) | loss: 3.317469 | lrm: 0.79 | dt: 270ms | tok/sec: 972,635 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00248 (21.5%) | loss: 3.317696 | lrm: 0.79 | dt: 272ms | tok/sec: 965,301 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00249 (21.5%) | loss: 3.318461 | lrm: 0.78 | dt: 269ms | tok/sec: 973,343 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00250 (21.6%) | loss: 3.315689 | lrm: 0.78 | dt: 271ms | tok/sec: 967,026 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00251 (21.7%) | loss: 3.315258 | lrm: 0.78 | dt: 269ms | tok/sec: 973,165 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00252 (21.8%) | loss: 3.310957 | lrm: 0.78 | dt: 271ms | tok/sec: 968,649 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00253 (21.9%) | loss: 3.310070 | lrm: 0.78 | dt: 270ms | tok/sec: 972,162 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00254 (22.0%) | loss: 3.304609 | lrm: 0.78 | dt: 271ms | tok/sec: 966,153 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00255 (22.1%) | loss: 3.304711 | lrm: 0.78 | dt: 270ms | tok/sec: 969,322 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00256 (22.2%) | loss: 4.118227 | lrm: 0.78 | dt: 271ms | tok/sec: 968,774 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00257 (22.3%) | loss: 4.065826 | lrm: 0.78 | dt: 270ms | tok/sec: 972,168 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00258 (22.4%) | loss: 3.996610 | lrm: 0.78 | dt: 270ms | tok/sec: 972,534 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00259 (22.4%) | loss: 3.930376 | lrm: 0.78 | dt: 270ms | tok/sec: 969,468 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00260 (22.5%) | loss: 3.871084 | lrm: 0.77 | dt: 270ms | tok/sec: 972,284 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00261 (22.6%) | loss: 3.814091 | lrm: 0.77 | dt: 269ms | tok/sec: 974,038 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00262 (22.7%) | loss: 3.763442 | lrm: 0.77 | dt: 271ms | tok/sec: 966,209 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00263 (22.8%) | loss: 3.718782 | lrm: 0.77 | dt: 272ms | tok/sec: 964,825 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00264 (22.9%) | loss: 3.680052 | lrm: 0.77 | dt: 269ms | tok/sec: 974,731 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00265 (23.0%) | loss: 3.642392 | lrm: 0.77 | dt: 271ms | tok/sec: 965,967 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00266 (23.1%) | loss: 3.604117 | lrm: 0.77 | dt: 271ms | tok/sec: 969,106 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00267 (23.2%) | loss: 3.564833 | lrm: 0.77 | dt: 272ms | tok/sec: 964,517 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00268 (23.3%) | loss: 3.543704 | lrm: 0.77 | dt: 271ms | tok/sec: 967,471 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00269 (23.3%) | loss: 3.515735 | lrm: 0.77 | dt: 272ms | tok/sec: 964,527 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00270 (23.4%) | loss: 3.489772 | lrm: 0.77 | dt: 270ms | tok/sec: 971,439 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00271 (23.5%) | loss: 3.471145 | lrm: 0.76 | dt: 271ms | tok/sec: 968,853 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00272 (23.6%) | loss: 3.456631 | lrm: 0.76 | dt: 270ms | tok/sec: 972,681 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00273 (23.7%) | loss: 3.431609 | lrm: 0.76 | dt: 270ms | tok/sec: 970,019 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00274 (23.8%) | loss: 3.406139 | lrm: 0.76 | dt: 269ms | tok/sec: 975,090 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00275 (23.9%) | loss: 3.398690 | lrm: 0.76 | dt: 271ms | tok/sec: 968,885 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00276 (24.0%) | loss: 3.387440 | lrm: 0.76 | dt: 269ms | tok/sec: 973,970 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00277 (24.1%) | loss: 3.375046 | lrm: 0.76 | dt: 271ms | tok/sec: 968,001 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00278 (24.2%) | loss: 3.370373 | lrm: 0.76 | dt: 270ms | tok/sec: 971,218 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00279 (24.2%) | loss: 3.358897 | lrm: 0.76 | dt: 271ms | tok/sec: 966,223 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00280 (24.3%) | loss: 3.345247 | lrm: 0.76 | dt: 269ms | tok/sec: 975,692 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00281 (24.4%) | loss: 3.336561 | lrm: 0.76 | dt: 270ms | tok/sec: 971,367 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00282 (24.5%) | loss: 3.325188 | lrm: 0.75 | dt: 270ms | tok/sec: 972,228 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00283 (24.6%) | loss: 3.313861 | lrm: 0.75 | dt: 270ms | tok/sec: 970,010 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00284 (24.7%) | loss: 3.306169 | lrm: 0.75 | dt: 270ms | tok/sec: 972,680 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00285 (24.8%) | loss: 3.304409 | lrm: 0.75 | dt: 271ms | tok/sec: 966,394 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00286 (24.9%) | loss: 3.298209 | lrm: 0.75 | dt: 268ms | tok/sec: 976,762 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00287 (25.0%) | loss: 3.294672 | lrm: 0.75 | dt: 269ms | tok/sec: 973,872 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00288 (25.1%) | loss: 3.283073 | lrm: 0.75 | dt: 270ms | tok/sec: 970,773 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00289 (25.1%) | loss: 3.275023 | lrm: 0.75 | dt: 271ms | tok/sec: 967,073 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00290 (25.2%) | loss: 3.273124 | lrm: 0.75 | dt: 273ms | tok/sec: 960,978 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00291 (25.3%) | loss: 3.273178 | lrm: 0.75 | dt: 270ms | tok/sec: 971,225 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00292 (25.4%) | loss: 3.268434 | lrm: 0.75 | dt: 271ms | tok/sec: 967,210 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00293 (25.5%) | loss: 3.266781 | lrm: 0.74 | dt: 272ms | tok/sec: 964,802 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00294 (25.6%) | loss: 3.260058 | lrm: 0.74 | dt: 272ms | tok/sec: 965,130 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00295 (25.7%) | loss: 3.263655 | lrm: 0.74 | dt: 269ms | tok/sec: 973,938 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00296 (25.8%) | loss: 3.265558 | lrm: 0.74 | dt: 271ms | tok/sec: 968,517 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00297 (25.9%) | loss: 3.268885 | lrm: 0.74 | dt: 269ms | tok/sec: 972,958 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00298 (26.0%) | loss: 3.262975 | lrm: 0.74 | dt: 271ms | tok/sec: 968,239 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00299 (26.1%) | loss: 3.261330 | lrm: 0.74 | dt: 270ms | tok/sec: 971,155 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00300 (26.1%) | loss: 3.254552 | lrm: 0.74 | dt: 269ms | tok/sec: 974,077 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00301 (26.2%) | loss: 3.247057 | lrm: 0.74 | dt: 269ms | tok/sec: 975,193 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00302 (26.3%) | loss: 3.248452 | lrm: 0.74 | dt: 271ms | tok/sec: 966,737 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00303 (26.4%) | loss: 3.245206 | lrm: 0.74 | dt: 271ms | tok/sec: 967,786 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00304 (26.5%) | loss: 3.247394 | lrm: 0.73 | dt: 270ms | tok/sec: 971,547 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00305 (26.6%) | loss: 3.248692 | lrm: 0.73 | dt: 271ms | tok/sec: 969,070 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00306 (26.7%) | loss: 3.247286 | lrm: 0.73 | dt: 270ms | tok/sec: 969,657 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00307 (26.8%) | loss: 3.246139 | lrm: 0.73 | dt: 269ms | tok/sec: 976,239 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00308 (26.9%) | loss: 3.246151 | lrm: 0.73 | dt: 270ms | tok/sec: 972,570 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00309 (27.0%) | loss: 3.243579 | lrm: 0.73 | dt: 269ms | tok/sec: 974,202 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00310 (27.0%) | loss: 3.245580 | lrm: 0.73 | dt: 269ms | tok/sec: 973,160 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00311 (27.1%) | loss: 3.242241 | lrm: 0.73 | dt: 270ms | tok/sec: 969,916 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00312 (27.2%) | loss: 3.240773 | lrm: 0.73 | dt: 270ms | tok/sec: 972,353 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00313 (27.3%) | loss: 3.237437 | lrm: 0.73 | dt: 270ms | tok/sec: 969,705 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00314 (27.4%) | loss: 3.233186 | lrm: 0.73 | dt: 272ms | tok/sec: 963,370 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00315 (27.5%) | loss: 3.229802 | lrm: 0.73 | dt: 268ms | tok/sec: 976,979 | mfu: 42.3% | epoch: 1 | remaining: 217s    
