Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14307ms | tok/sec: 18,322 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00412 (22.0%) | loss: 3.200785 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,893 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00413 (22.0%) | loss: 3.199667 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,578 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00414 (22.1%) | loss: 3.199226 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,782 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00415 (22.1%) | loss: 3.198318 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,733 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00416 (22.2%) | loss: 3.198039 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,575 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00417 (22.2%) | loss: 3.199970 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,788 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00418 (22.3%) | loss: 3.199962 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,515 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00419 (22.3%) | loss: 3.197917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,790 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00420 (22.4%) | loss: 3.199228 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,537 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.193989 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,585 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00422 (22.5%) | loss: 3.193104 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,678 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00423 (22.5%) | loss: 3.198639 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,398 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00424 (22.6%) | loss: 3.201120 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,247 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.196356 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,652 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.195720 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,950 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00427 (22.8%) | loss: 3.191248 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,361 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.187509 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,086 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00429 (22.9%) | loss: 3.185055 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,945 | mfu: 33.8% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.187559 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,314 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00431 (23.0%) | loss: 3.185824 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,107 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.181770 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,448 | mfu: 33.8% | epoch: 1 | remaining: 231s    
step 00433 (23.1%) | loss: 3.184718 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,208 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.188365 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,305 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00435 (23.2%) | loss: 3.190427 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,363 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.189236 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,556 | mfu: 34.7% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.188324 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,108 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.188853 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,157 | mfu: 33.0% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.189460 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,282 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00440 (23.5%) | loss: 3.189965 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,194 | mfu: 26.0% | epoch: 1 | remaining: 229s    
step 00441 (23.5%) | loss: 3.193147 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,481 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00442 (23.6%) | loss: 3.193955 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,925 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.196627 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,749 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.186271 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,361 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.183879 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,590 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.181491 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,817 | mfu: 34.4% | epoch: 1 | remaining: 228s    
step 00447 (23.8%) | loss: 3.184209 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,141 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.183348 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,546 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.183664 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,282 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.184700 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,335 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.185957 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,455 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.189506 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,372 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00453 (24.2%) | loss: 3.192843 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,489 | mfu: 32.5% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.190322 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,341 | mfu: 32.7% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.190427 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,372 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.193191 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,607 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.192218 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,642 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.192425 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,677 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00459 (24.5%) | loss: 3.191198 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,329 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.191453 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,303 | mfu: 33.7% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.193915 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,023 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.195845 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,120 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.196710 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,494 | mfu: 29.9% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.190927 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,143 | mfu: 32.5% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.188391 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,758 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.186791 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,564 | mfu: 33.8% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.183968 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,639 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.188357 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,877 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.186554 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,355 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.185782 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,101 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.183374 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,710 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.181165 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,079 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.179038 | lrm: 1.00 | dt: 290ms | tok/sec: 904,041 | mfu: 20.1% | epoch: 1 | remaining: 224s    
step 00474 (25.4%) | loss: 3.184278 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,717 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.179075 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,047 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00476 (25.5%) | loss: 3.180436 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,417 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00477 (25.5%) | loss: 3.182169 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,230 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00478 (25.6%) | loss: 3.185404 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,532 | mfu: 25.5% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.182810 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,283 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.177988 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,534 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.173061 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,781 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.165493 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,764 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00483 (25.8%) | loss: 3.166328 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,783 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.164465 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,802 | mfu: 26.1% | epoch: 1 | remaining: 222s    
step 00485 (26.0%) | loss: 3.166806 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,748 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.169766 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,729 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.170146 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,253 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.173616 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,669 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00489 (26.2%) | loss: 3.173385 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,935 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.175129 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,619 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.168265 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,718 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.164712 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,395 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.161291 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,241 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.165608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,337 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00495 (26.5%) | loss: 3.157677 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,658 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00496 (26.5%) | loss: 3.156563 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,682 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.158503 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,800 | mfu: 27.3% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.161420 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,709 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.162372 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,442 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.156655 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,989 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.157744 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,952 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.156490 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,106 | mfu: 33.3% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.160633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,681 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.160688 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,517 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00505 (27.1%) | loss: 3.163301 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,313 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.161922 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,911 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00507 (27.2%) | loss: 3.165888 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,300 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.156818 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,491 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.161648 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,049 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.157897 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,482 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.158890 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,267 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.157875 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,946 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00513 (27.5%) | loss: 3.154433 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,660 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00514 (27.5%) | loss: 3.151230 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,981 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.153704 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,424 | mfu: 29.9% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.153428 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,990 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.148789 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,399 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.151792 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,885 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.152849 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,037 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.153506 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,342 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.153197 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,253 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.152402 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,410 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.150787 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,598 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.153518 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,083 | mfu: 30.6% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.154722 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,715 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.151050 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,654 | mfu: 29.1% | epoch: 1 | remaining: 215s    
step 00527 (28.3%) | loss: 3.150678 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,674 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.147858 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,715 | mfu: 28.5% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.149356 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,481 | mfu: 33.1% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.147620 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,077 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.147612 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,481 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.147802 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,209 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.144279 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,147 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.142248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,650 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.140623 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,875 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00536 (28.8%) | loss: 3.136277 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,356 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.137592 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,953 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.140307 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,644 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.137544 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,428 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.138939 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,623 | mfu: 31.5% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.140544 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,545 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.137878 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,364 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.139425 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,142 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.142093 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,579 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.144497 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,363 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.144015 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,923 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00547 (29.4%) | loss: 3.141199 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,582 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.141540 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,510 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00549 (29.5%) | loss: 3.140540 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,517 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00550 (29.5%) | loss: 3.141606 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,252 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.138068 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,923 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.137552 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,828 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.144097 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,470 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.142414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,297 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.141012 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,000 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.143660 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,565 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.141016 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,377 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.141510 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,600 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.143034 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,362 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.141448 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,398 | mfu: 34.6% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.141346 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,552 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.142918 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,112 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.143954 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,324 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.147236 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,976 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.145920 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,007 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.144013 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,065 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.144952 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,656 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00568 (30.5%) | loss: 3.145163 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,737 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00569 (30.5%) | loss: 3.142380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,688 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.141341 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,052 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.139836 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,418 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.141399 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,037 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.141297 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,709 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.137863 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,610 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.137066 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,231 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.136929 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,310 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.142041 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,193 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.145664 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,385 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.142664 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,062 | mfu: 35.0% | epoch: 1 | remaining: 207s    
