Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6835ms | tok/sec: 38,350 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 265ms | tok/sec: 990,669 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401033 | lrm: 1.00 | dt: 268ms | tok/sec: 976,596 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 270ms | tok/sec: 969,567 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534579 | lrm: 1.00 | dt: 297ms | tok/sec: 881,970 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211795 | lrm: 1.00 | dt: 272ms | tok/sec: 963,881 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968306 | lrm: 1.00 | dt: 270ms | tok/sec: 971,331 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768691 | lrm: 1.00 | dt: 283ms | tok/sec: 925,479 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599937 | lrm: 1.00 | dt: 280ms | tok/sec: 936,143 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458269 | lrm: 1.00 | dt: 276ms | tok/sec: 949,962 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341281 | lrm: 1.00 | dt: 274ms | tok/sec: 957,332 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238036 | lrm: 1.00 | dt: 284ms | tok/sec: 921,682 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145516 | lrm: 1.00 | dt: 280ms | tok/sec: 936,172 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067719 | lrm: 1.00 | dt: 272ms | tok/sec: 964,243 | mfu: 46.0% | epoch: 1 | remaining: 299s    
step 00156 (13.4%) | loss: 3.509907 | lrm: 1.00 | dt: 276ms | tok/sec: 949,455 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00157 (13.5%) | loss: 3.500602 | lrm: 1.00 | dt: 275ms | tok/sec: 952,065 | mfu: 45.4% | epoch: 1 | remaining: 259s    
step 00158 (13.6%) | loss: 3.494451 | lrm: 1.00 | dt: 276ms | tok/sec: 950,436 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00159 (13.7%) | loss: 3.489625 | lrm: 1.00 | dt: 278ms | tok/sec: 944,475 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00160 (13.8%) | loss: 3.486793 | lrm: 1.00 | dt: 274ms | tok/sec: 955,979 | mfu: 45.6% | epoch: 1 | remaining: 258s    
step 00161 (13.9%) | loss: 3.482940 | lrm: 1.00 | dt: 278ms | tok/sec: 942,261 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00162 (14.0%) | loss: 3.480078 | lrm: 1.00 | dt: 276ms | tok/sec: 948,488 | mfu: 45.2% | epoch: 1 | remaining: 258s    
step 00163 (14.1%) | loss: 3.474458 | lrm: 1.00 | dt: 280ms | tok/sec: 936,672 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00164 (14.1%) | loss: 3.473675 | lrm: 1.00 | dt: 274ms | tok/sec: 958,013 | mfu: 45.7% | epoch: 1 | remaining: 257s    
step 00165 (14.2%) | loss: 3.469498 | lrm: 1.00 | dt: 277ms | tok/sec: 944,676 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00166 (14.3%) | loss: 3.469791 | lrm: 1.00 | dt: 277ms | tok/sec: 944,776 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00167 (14.4%) | loss: 3.466312 | lrm: 1.00 | dt: 278ms | tok/sec: 943,636 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00168 (14.5%) | loss: 3.461732 | lrm: 1.00 | dt: 278ms | tok/sec: 944,296 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00169 (14.6%) | loss: 3.458605 | lrm: 1.00 | dt: 274ms | tok/sec: 956,109 | mfu: 45.6% | epoch: 1 | remaining: 256s    
step 00170 (14.7%) | loss: 3.453682 | lrm: 1.00 | dt: 275ms | tok/sec: 954,383 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00171 (14.8%) | loss: 3.457358 | lrm: 1.00 | dt: 277ms | tok/sec: 948,077 | mfu: 45.2% | epoch: 1 | remaining: 255s    
step 00172 (14.9%) | loss: 3.456345 | lrm: 1.00 | dt: 280ms | tok/sec: 935,284 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00173 (15.0%) | loss: 3.453963 | lrm: 1.00 | dt: 276ms | tok/sec: 950,381 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00174 (15.1%) | loss: 3.450908 | lrm: 1.00 | dt: 277ms | tok/sec: 946,079 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00175 (15.2%) | loss: 3.447906 | lrm: 1.00 | dt: 275ms | tok/sec: 954,217 | mfu: 45.5% | epoch: 1 | remaining: 254s    
step 00176 (15.3%) | loss: 3.447067 | lrm: 1.00 | dt: 280ms | tok/sec: 935,518 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00177 (15.3%) | loss: 3.439784 | lrm: 1.00 | dt: 274ms | tok/sec: 958,012 | mfu: 45.7% | epoch: 1 | remaining: 254s    
step 00178 (15.4%) | loss: 3.439991 | lrm: 1.00 | dt: 276ms | tok/sec: 950,748 | mfu: 45.3% | epoch: 1 | remaining: 253s    
step 00179 (15.5%) | loss: 3.434497 | lrm: 1.00 | dt: 276ms | tok/sec: 948,504 | mfu: 45.2% | epoch: 1 | remaining: 253s    
step 00180 (15.6%) | loss: 3.430634 | lrm: 1.00 | dt: 280ms | tok/sec: 936,647 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00181 (15.7%) | loss: 3.428261 | lrm: 1.00 | dt: 275ms | tok/sec: 952,162 | mfu: 45.4% | epoch: 1 | remaining: 253s    
step 00182 (15.8%) | loss: 3.426828 | lrm: 1.00 | dt: 274ms | tok/sec: 957,417 | mfu: 45.7% | epoch: 1 | remaining: 252s    
step 00183 (15.9%) | loss: 3.423498 | lrm: 1.00 | dt: 275ms | tok/sec: 951,534 | mfu: 45.4% | epoch: 1 | remaining: 252s    
step 00184 (16.0%) | loss: 3.419572 | lrm: 1.00 | dt: 279ms | tok/sec: 938,244 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00185 (16.1%) | loss: 3.415216 | lrm: 1.00 | dt: 275ms | tok/sec: 954,090 | mfu: 45.5% | epoch: 1 | remaining: 251s    
step 00186 (16.2%) | loss: 3.415693 | lrm: 1.00 | dt: 279ms | tok/sec: 940,963 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00187 (16.3%) | loss: 3.418009 | lrm: 1.00 | dt: 275ms | tok/sec: 954,883 | mfu: 45.5% | epoch: 1 | remaining: 251s    
step 00188 (16.4%) | loss: 3.415930 | lrm: 1.00 | dt: 278ms | tok/sec: 942,093 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00189 (16.5%) | loss: 3.414077 | lrm: 1.00 | dt: 276ms | tok/sec: 950,547 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00190 (16.5%) | loss: 3.414897 | lrm: 1.00 | dt: 275ms | tok/sec: 952,409 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00191 (16.6%) | loss: 3.414472 | lrm: 1.00 | dt: 277ms | tok/sec: 946,912 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00192 (16.7%) | loss: 3.414888 | lrm: 1.00 | dt: 275ms | tok/sec: 953,744 | mfu: 45.5% | epoch: 1 | remaining: 250s    
step 00193 (16.8%) | loss: 3.416146 | lrm: 1.00 | dt: 275ms | tok/sec: 952,920 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00194 (16.9%) | loss: 3.409507 | lrm: 1.00 | dt: 278ms | tok/sec: 942,776 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00195 (17.0%) | loss: 3.404266 | lrm: 1.00 | dt: 277ms | tok/sec: 946,757 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00196 (17.1%) | loss: 3.403478 | lrm: 1.00 | dt: 275ms | tok/sec: 954,731 | mfu: 45.5% | epoch: 1 | remaining: 248s    
step 00197 (17.2%) | loss: 3.404117 | lrm: 1.00 | dt: 278ms | tok/sec: 941,346 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00198 (17.3%) | loss: 3.399615 | lrm: 1.00 | dt: 275ms | tok/sec: 953,545 | mfu: 45.5% | epoch: 1 | remaining: 248s    
step 00199 (17.4%) | loss: 3.396212 | lrm: 1.00 | dt: 273ms | tok/sec: 958,820 | mfu: 45.7% | epoch: 1 | remaining: 248s    
step 00200 (17.5%) | loss: 3.394187 | lrm: 1.00 | dt: 278ms | tok/sec: 943,069 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00201 (17.6%) | loss: 3.392871 | lrm: 1.00 | dt: 278ms | tok/sec: 944,188 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00202 (17.6%) | loss: 3.390509 | lrm: 1.00 | dt: 276ms | tok/sec: 949,302 | mfu: 45.3% | epoch: 1 | remaining: 247s    
step 00203 (17.7%) | loss: 3.383626 | lrm: 1.00 | dt: 272ms | tok/sec: 964,901 | mfu: 46.0% | epoch: 1 | remaining: 247s    
step 00204 (17.8%) | loss: 3.378660 | lrm: 1.00 | dt: 277ms | tok/sec: 944,722 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00205 (17.9%) | loss: 3.376422 | lrm: 1.00 | dt: 277ms | tok/sec: 947,788 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00206 (18.0%) | loss: 3.372240 | lrm: 1.00 | dt: 277ms | tok/sec: 945,426 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00207 (18.1%) | loss: 3.371806 | lrm: 1.00 | dt: 275ms | tok/sec: 954,783 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00208 (18.2%) | loss: 3.360089 | lrm: 1.00 | dt: 276ms | tok/sec: 949,291 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00209 (18.3%) | loss: 3.351340 | lrm: 1.00 | dt: 275ms | tok/sec: 954,117 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00210 (18.4%) | loss: 3.347584 | lrm: 1.00 | dt: 277ms | tok/sec: 944,764 | mfu: 45.1% | epoch: 1 | remaining: 245s    
step 00211 (18.5%) | loss: 3.349355 | lrm: 1.00 | dt: 275ms | tok/sec: 952,441 | mfu: 45.4% | epoch: 1 | remaining: 244s    
step 00212 (18.6%) | loss: 3.345961 | lrm: 1.00 | dt: 279ms | tok/sec: 941,138 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00213 (18.7%) | loss: 3.347733 | lrm: 1.00 | dt: 274ms | tok/sec: 955,467 | mfu: 45.6% | epoch: 1 | remaining: 244s    
step 00214 (18.8%) | loss: 3.345799 | lrm: 1.00 | dt: 277ms | tok/sec: 947,965 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00215 (18.8%) | loss: 3.342033 | lrm: 1.00 | dt: 276ms | tok/sec: 950,003 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00216 (18.9%) | loss: 3.342341 | lrm: 1.00 | dt: 275ms | tok/sec: 953,995 | mfu: 45.5% | epoch: 1 | remaining: 243s    
step 00217 (19.0%) | loss: 3.343780 | lrm: 1.00 | dt: 278ms | tok/sec: 943,151 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00218 (19.1%) | loss: 3.344306 | lrm: 1.00 | dt: 277ms | tok/sec: 945,247 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00219 (19.2%) | loss: 3.338855 | lrm: 1.00 | dt: 275ms | tok/sec: 953,973 | mfu: 45.5% | epoch: 1 | remaining: 242s    
step 00220 (19.3%) | loss: 3.339154 | lrm: 1.00 | dt: 275ms | tok/sec: 951,902 | mfu: 45.4% | epoch: 1 | remaining: 242s    
step 00221 (19.4%) | loss: 3.339337 | lrm: 1.00 | dt: 277ms | tok/sec: 948,037 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00222 (19.5%) | loss: 3.336210 | lrm: 1.00 | dt: 278ms | tok/sec: 942,136 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00223 (19.6%) | loss: 3.338306 | lrm: 1.00 | dt: 275ms | tok/sec: 953,048 | mfu: 45.4% | epoch: 1 | remaining: 241s    
step 00224 (19.7%) | loss: 3.343078 | lrm: 1.00 | dt: 277ms | tok/sec: 946,474 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00225 (19.8%) | loss: 3.343014 | lrm: 1.00 | dt: 276ms | tok/sec: 948,126 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00226 (19.9%) | loss: 3.342385 | lrm: 1.00 | dt: 276ms | tok/sec: 948,581 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00227 (19.9%) | loss: 3.338294 | lrm: 1.00 | dt: 275ms | tok/sec: 953,571 | mfu: 45.5% | epoch: 1 | remaining: 240s    
step 00228 (20.0%) | loss: 3.341189 | lrm: 1.00 | dt: 277ms | tok/sec: 945,192 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00229 (20.1%) | loss: 3.335569 | lrm: 1.00 | dt: 277ms | tok/sec: 947,581 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00230 (20.2%) | loss: 3.341276 | lrm: 1.00 | dt: 273ms | tok/sec: 961,667 | mfu: 45.9% | epoch: 1 | remaining: 239s    
step 00231 (20.3%) | loss: 3.342186 | lrm: 1.00 | dt: 275ms | tok/sec: 954,057 | mfu: 45.5% | epoch: 1 | remaining: 239s    
step 00232 (20.4%) | loss: 3.341886 | lrm: 1.00 | dt: 277ms | tok/sec: 946,076 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00233 (20.5%) | loss: 3.339571 | lrm: 1.00 | dt: 278ms | tok/sec: 944,328 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00234 (20.6%) | loss: 3.334435 | lrm: 1.00 | dt: 273ms | tok/sec: 960,370 | mfu: 45.8% | epoch: 1 | remaining: 238s    
step 00235 (20.7%) | loss: 3.336481 | lrm: 1.00 | dt: 275ms | tok/sec: 953,043 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00236 (20.8%) | loss: 3.339381 | lrm: 1.00 | dt: 279ms | tok/sec: 939,222 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00237 (20.9%) | loss: 3.339394 | lrm: 1.00 | dt: 277ms | tok/sec: 946,960 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00238 (21.0%) | loss: 3.334769 | lrm: 1.00 | dt: 276ms | tok/sec: 950,163 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00239 (21.1%) | loss: 3.330952 | lrm: 1.00 | dt: 277ms | tok/sec: 947,061 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00240 (21.1%) | loss: 3.330615 | lrm: 1.00 | dt: 278ms | tok/sec: 944,254 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00241 (21.2%) | loss: 3.330013 | lrm: 1.00 | dt: 274ms | tok/sec: 957,245 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00242 (21.3%) | loss: 3.331049 | lrm: 1.00 | dt: 276ms | tok/sec: 951,233 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00243 (21.4%) | loss: 3.325355 | lrm: 1.00 | dt: 278ms | tok/sec: 942,181 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00244 (21.5%) | loss: 3.314672 | lrm: 1.00 | dt: 277ms | tok/sec: 946,105 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00245 (21.6%) | loss: 3.307712 | lrm: 1.00 | dt: 275ms | tok/sec: 951,853 | mfu: 45.4% | epoch: 1 | remaining: 235s    
step 00246 (21.7%) | loss: 3.305129 | lrm: 1.00 | dt: 274ms | tok/sec: 956,531 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00247 (21.8%) | loss: 3.304274 | lrm: 1.00 | dt: 280ms | tok/sec: 937,620 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00248 (21.9%) | loss: 3.303411 | lrm: 1.00 | dt: 277ms | tok/sec: 946,670 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00249 (22.0%) | loss: 3.306271 | lrm: 1.00 | dt: 273ms | tok/sec: 959,725 | mfu: 45.8% | epoch: 1 | remaining: 234s    
step 00250 (22.1%) | loss: 3.306413 | lrm: 1.00 | dt: 274ms | tok/sec: 955,048 | mfu: 45.5% | epoch: 1 | remaining: 234s    
step 00251 (22.2%) | loss: 3.306890 | lrm: 1.00 | dt: 276ms | tok/sec: 949,958 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00252 (22.2%) | loss: 3.302018 | lrm: 1.00 | dt: 278ms | tok/sec: 943,680 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00253 (22.3%) | loss: 3.300339 | lrm: 1.00 | dt: 272ms | tok/sec: 963,356 | mfu: 45.9% | epoch: 1 | remaining: 233s    
step 00254 (22.4%) | loss: 3.296284 | lrm: 1.00 | dt: 277ms | tok/sec: 945,586 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00255 (22.5%) | loss: 3.298576 | lrm: 1.00 | dt: 276ms | tok/sec: 950,744 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00256 (22.6%) | loss: 3.292658 | lrm: 1.00 | dt: 275ms | tok/sec: 953,097 | mfu: 45.5% | epoch: 1 | remaining: 232s    
step 00257 (22.7%) | loss: 3.290523 | lrm: 1.00 | dt: 276ms | tok/sec: 951,292 | mfu: 45.4% | epoch: 1 | remaining: 232s    
step 00258 (22.8%) | loss: 3.292050 | lrm: 1.00 | dt: 279ms | tok/sec: 940,711 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00259 (22.9%) | loss: 3.288674 | lrm: 1.00 | dt: 277ms | tok/sec: 946,948 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00260 (23.0%) | loss: 3.286150 | lrm: 1.00 | dt: 276ms | tok/sec: 951,109 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00261 (23.1%) | loss: 3.285362 | lrm: 1.00 | dt: 274ms | tok/sec: 958,102 | mfu: 45.7% | epoch: 1 | remaining: 230s    
step 00262 (23.2%) | loss: 3.285988 | lrm: 1.00 | dt: 276ms | tok/sec: 949,336 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00263 (23.3%) | loss: 3.284698 | lrm: 1.00 | dt: 277ms | tok/sec: 946,030 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00264 (23.4%) | loss: 3.283045 | lrm: 1.00 | dt: 276ms | tok/sec: 950,916 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00265 (23.4%) | loss: 3.281818 | lrm: 1.00 | dt: 272ms | tok/sec: 962,282 | mfu: 45.9% | epoch: 1 | remaining: 229s    
step 00266 (23.5%) | loss: 3.279406 | lrm: 1.00 | dt: 277ms | tok/sec: 945,012 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00267 (23.6%) | loss: 3.277243 | lrm: 1.00 | dt: 277ms | tok/sec: 947,671 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00268 (23.7%) | loss: 3.280476 | lrm: 1.00 | dt: 276ms | tok/sec: 950,193 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00269 (23.8%) | loss: 3.278989 | lrm: 1.00 | dt: 272ms | tok/sec: 962,210 | mfu: 45.9% | epoch: 1 | remaining: 228s    
step 00270 (23.9%) | loss: 3.272602 | lrm: 1.00 | dt: 276ms | tok/sec: 949,057 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00271 (24.0%) | loss: 3.274038 | lrm: 1.00 | dt: 276ms | tok/sec: 948,649 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00272 (24.1%) | loss: 3.270827 | lrm: 1.00 | dt: 273ms | tok/sec: 960,857 | mfu: 45.8% | epoch: 1 | remaining: 227s    
step 00273 (24.2%) | loss: 3.267713 | lrm: 1.00 | dt: 274ms | tok/sec: 957,935 | mfu: 45.7% | epoch: 1 | remaining: 227s    
step 00274 (24.3%) | loss: 3.261957 | lrm: 1.00 | dt: 275ms | tok/sec: 951,747 | mfu: 45.4% | epoch: 1 | remaining: 227s    
step 00275 (24.4%) | loss: 3.262810 | lrm: 1.00 | dt: 279ms | tok/sec: 938,354 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00276 (24.5%) | loss: 3.261934 | lrm: 1.00 | dt: 276ms | tok/sec: 948,106 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00277 (24.5%) | loss: 3.257195 | lrm: 1.00 | dt: 278ms | tok/sec: 944,269 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00278 (24.6%) | loss: 3.261207 | lrm: 1.00 | dt: 277ms | tok/sec: 946,725 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00279 (24.7%) | loss: 3.255764 | lrm: 1.00 | dt: 277ms | tok/sec: 946,237 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00280 (24.8%) | loss: 3.250433 | lrm: 1.00 | dt: 273ms | tok/sec: 960,942 | mfu: 45.8% | epoch: 1 | remaining: 225s    
step 00281 (24.9%) | loss: 3.249546 | lrm: 1.00 | dt: 274ms | tok/sec: 955,320 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00282 (25.0%) | loss: 3.245412 | lrm: 1.00 | dt: 279ms | tok/sec: 940,742 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00283 (25.1%) | loss: 3.243903 | lrm: 1.00 | dt: 276ms | tok/sec: 951,011 | mfu: 45.4% | epoch: 1 | remaining: 224s    
step 00284 (25.2%) | loss: 3.243089 | lrm: 1.00 | dt: 273ms | tok/sec: 959,204 | mfu: 45.7% | epoch: 1 | remaining: 224s    
step 00285 (25.3%) | loss: 3.244401 | lrm: 1.00 | dt: 274ms | tok/sec: 956,021 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00286 (25.4%) | loss: 3.244283 | lrm: 1.00 | dt: 280ms | tok/sec: 937,641 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00287 (25.5%) | loss: 3.245752 | lrm: 1.00 | dt: 276ms | tok/sec: 951,018 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00288 (25.6%) | loss: 3.242862 | lrm: 1.00 | dt: 275ms | tok/sec: 952,846 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00289 (25.7%) | loss: 3.241083 | lrm: 1.00 | dt: 273ms | tok/sec: 960,575 | mfu: 45.8% | epoch: 1 | remaining: 223s    
step 00290 (25.7%) | loss: 3.247178 | lrm: 1.00 | dt: 278ms | tok/sec: 944,505 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00291 (25.8%) | loss: 3.246907 | lrm: 1.00 | dt: 276ms | tok/sec: 948,730 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00292 (25.9%) | loss: 3.245034 | lrm: 1.00 | dt: 276ms | tok/sec: 950,690 | mfu: 45.3% | epoch: 1 | remaining: 222s    
step 00293 (26.0%) | loss: 3.245672 | lrm: 1.00 | dt: 272ms | tok/sec: 964,010 | mfu: 46.0% | epoch: 1 | remaining: 222s    
step 00294 (26.1%) | loss: 3.243657 | lrm: 1.00 | dt: 277ms | tok/sec: 947,413 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00295 (26.2%) | loss: 3.245657 | lrm: 1.00 | dt: 277ms | tok/sec: 944,786 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00296 (26.3%) | loss: 3.247470 | lrm: 1.00 | dt: 275ms | tok/sec: 951,795 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00297 (26.4%) | loss: 3.250835 | lrm: 1.00 | dt: 273ms | tok/sec: 960,007 | mfu: 45.8% | epoch: 1 | remaining: 221s    
step 00298 (26.5%) | loss: 3.245932 | lrm: 1.00 | dt: 275ms | tok/sec: 952,811 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00299 (26.6%) | loss: 3.246036 | lrm: 1.00 | dt: 277ms | tok/sec: 946,242 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00300 (26.7%) | loss: 3.237836 | lrm: 1.00 | dt: 279ms | tok/sec: 939,898 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00301 (26.8%) | loss: 3.233894 | lrm: 1.00 | dt: 274ms | tok/sec: 958,007 | mfu: 45.7% | epoch: 1 | remaining: 219s    
step 00302 (26.8%) | loss: 3.233428 | lrm: 1.00 | dt: 276ms | tok/sec: 951,265 | mfu: 45.4% | epoch: 1 | remaining: 219s    
step 00303 (26.9%) | loss: 3.233877 | lrm: 1.00 | dt: 274ms | tok/sec: 955,635 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00304 (27.0%) | loss: 3.234452 | lrm: 1.00 | dt: 276ms | tok/sec: 949,871 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00305 (27.1%) | loss: 3.233019 | lrm: 1.00 | dt: 280ms | tok/sec: 937,092 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00306 (27.2%) | loss: 3.231284 | lrm: 1.00 | dt: 275ms | tok/sec: 953,022 | mfu: 45.4% | epoch: 1 | remaining: 218s    
step 00307 (27.3%) | loss: 3.232437 | lrm: 1.00 | dt: 273ms | tok/sec: 959,592 | mfu: 45.8% | epoch: 1 | remaining: 218s    
step 00308 (27.4%) | loss: 3.237578 | lrm: 1.00 | dt: 274ms | tok/sec: 957,302 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00309 (27.5%) | loss: 3.238214 | lrm: 1.00 | dt: 280ms | tok/sec: 935,296 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00310 (27.6%) | loss: 3.238317 | lrm: 1.00 | dt: 274ms | tok/sec: 956,858 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00311 (27.7%) | loss: 3.234837 | lrm: 1.00 | dt: 276ms | tok/sec: 949,091 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00312 (27.8%) | loss: 3.231946 | lrm: 1.00 | dt: 275ms | tok/sec: 953,663 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00313 (27.9%) | loss: 3.228993 | lrm: 1.00 | dt: 277ms | tok/sec: 947,450 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00314 (27.9%) | loss: 3.225603 | lrm: 1.00 | dt: 276ms | tok/sec: 950,799 | mfu: 45.3% | epoch: 1 | remaining: 216s    
