Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6429ms | tok/sec: 20,388 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00598 (24.4%) | loss: 3.295708 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,130 | mfu: 32.9% | epoch: 1 | remaining: 227s    
step 00599 (24.4%) | loss: 3.296405 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,669 | mfu: 25.7% | epoch: 1 | remaining: 227s    
step 00600 (24.5%) | loss: 3.286297 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,038 | mfu: 29.6% | epoch: 1 | remaining: 226s    
step 00601 (24.5%) | loss: 3.281698 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,750 | mfu: 27.2% | epoch: 1 | remaining: 226s    
step 00602 (24.6%) | loss: 3.279556 | lrm: 1.00 | dt: 104ms | tok/sec: 1,266,126 | mfu: 30.6% | epoch: 1 | remaining: 226s    
step 00603 (24.6%) | loss: 3.274758 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,896 | mfu: 27.9% | epoch: 1 | remaining: 226s    
step 00604 (24.6%) | loss: 3.272095 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,533 | mfu: 27.2% | epoch: 1 | remaining: 226s    
step 00605 (24.7%) | loss: 3.276079 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,859 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00606 (24.7%) | loss: 3.279873 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,238 | mfu: 25.2% | epoch: 1 | remaining: 226s    
step 00607 (24.7%) | loss: 3.278383 | lrm: 1.00 | dt: 152ms | tok/sec: 859,843 | mfu: 20.8% | epoch: 1 | remaining: 226s    
step 00608 (24.8%) | loss: 3.278174 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,758 | mfu: 32.3% | epoch: 1 | remaining: 226s    
step 00609 (24.8%) | loss: 3.282578 | lrm: 1.00 | dt: 142ms | tok/sec: 920,042 | mfu: 22.2% | epoch: 1 | remaining: 225s    
step 00610 (24.9%) | loss: 3.278219 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,555 | mfu: 25.2% | epoch: 1 | remaining: 225s    
step 00611 (24.9%) | loss: 3.281521 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,280 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00612 (24.9%) | loss: 3.276190 | lrm: 1.00 | dt: 148ms | tok/sec: 887,238 | mfu: 21.4% | epoch: 1 | remaining: 225s    
step 00613 (25.0%) | loss: 3.277033 | lrm: 1.00 | dt: 140ms | tok/sec: 934,331 | mfu: 22.6% | epoch: 1 | remaining: 225s    
step 00614 (25.0%) | loss: 3.277897 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,163 | mfu: 24.6% | epoch: 1 | remaining: 225s    
step 00615 (25.1%) | loss: 3.278903 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,946 | mfu: 29.2% | epoch: 1 | remaining: 225s    
step 00616 (25.1%) | loss: 3.287838 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,064 | mfu: 25.8% | epoch: 1 | remaining: 225s    
step 00617 (25.2%) | loss: 3.288991 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,493 | mfu: 26.6% | epoch: 1 | remaining: 224s    
step 00618 (25.2%) | loss: 3.291611 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,102 | mfu: 29.2% | epoch: 1 | remaining: 224s    
step 00619 (25.2%) | loss: 3.289927 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,416 | mfu: 29.1% | epoch: 1 | remaining: 224s    
step 00620 (25.3%) | loss: 3.288344 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,494 | mfu: 30.3% | epoch: 1 | remaining: 224s    
step 00621 (25.3%) | loss: 3.291832 | lrm: 1.00 | dt: 144ms | tok/sec: 909,760 | mfu: 22.0% | epoch: 1 | remaining: 224s    
step 00622 (25.4%) | loss: 3.287385 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,293 | mfu: 31.9% | epoch: 1 | remaining: 224s    
step 00623 (25.4%) | loss: 3.285789 | lrm: 1.00 | dt: 151ms | tok/sec: 867,180 | mfu: 21.0% | epoch: 1 | remaining: 224s    
step 00624 (25.4%) | loss: 3.280140 | lrm: 1.00 | dt: 208ms | tok/sec: 629,964 | mfu: 15.2% | epoch: 1 | remaining: 223s    
step 00625 (25.5%) | loss: 3.280528 | lrm: 1.00 | dt: 135ms | tok/sec: 971,497 | mfu: 23.5% | epoch: 1 | remaining: 223s    
step 00626 (25.5%) | loss: 3.279337 | lrm: 1.00 | dt: 149ms | tok/sec: 882,601 | mfu: 21.3% | epoch: 1 | remaining: 223s    
step 00627 (25.6%) | loss: 3.277541 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,333 | mfu: 27.1% | epoch: 1 | remaining: 223s    
step 00628 (25.6%) | loss: 3.273304 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,402 | mfu: 26.6% | epoch: 1 | remaining: 223s    
step 00629 (25.7%) | loss: 3.271198 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,547 | mfu: 32.4% | epoch: 1 | remaining: 223s    
step 00630 (25.7%) | loss: 3.274279 | lrm: 1.00 | dt: 140ms | tok/sec: 937,692 | mfu: 22.7% | epoch: 1 | remaining: 223s    
step 00631 (25.8%) | loss: 3.272267 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,683 | mfu: 25.3% | epoch: 1 | remaining: 223s    
step 00632 (25.8%) | loss: 3.269468 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,618 | mfu: 30.7% | epoch: 1 | remaining: 223s    
step 00633 (25.8%) | loss: 3.267659 | lrm: 1.00 | dt: 201ms | tok/sec: 652,816 | mfu: 15.8% | epoch: 1 | remaining: 222s    
step 00634 (25.9%) | loss: 3.266119 | lrm: 1.00 | dt: 155ms | tok/sec: 844,223 | mfu: 20.4% | epoch: 1 | remaining: 222s    
step 00635 (26.0%) | loss: 3.267941 | lrm: 1.00 | dt: 165ms | tok/sec: 793,788 | mfu: 19.2% | epoch: 1 | remaining: 222s    
step 00636 (26.0%) | loss: 3.268394 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,738 | mfu: 27.1% | epoch: 1 | remaining: 222s    
step 00637 (26.0%) | loss: 3.270896 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,974 | mfu: 34.3% | epoch: 1 | remaining: 222s    
step 00638 (26.1%) | loss: 3.269343 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,503 | mfu: 25.9% | epoch: 1 | remaining: 222s    
step 00639 (26.1%) | loss: 3.268251 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,913 | mfu: 33.5% | epoch: 1 | remaining: 222s    
step 00640 (26.1%) | loss: 3.265110 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,230 | mfu: 31.6% | epoch: 1 | remaining: 221s    
step 00641 (26.2%) | loss: 3.260847 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,018 | mfu: 28.6% | epoch: 1 | remaining: 221s    
step 00642 (26.2%) | loss: 3.256759 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,240 | mfu: 24.9% | epoch: 1 | remaining: 221s    
step 00643 (26.3%) | loss: 3.256361 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,607 | mfu: 26.0% | epoch: 1 | remaining: 221s    
step 00644 (26.3%) | loss: 3.257858 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,486 | mfu: 24.2% | epoch: 1 | remaining: 221s    
step 00645 (26.3%) | loss: 3.262176 | lrm: 1.00 | dt: 150ms | tok/sec: 871,797 | mfu: 21.1% | epoch: 1 | remaining: 221s    
step 00646 (26.4%) | loss: 3.258888 | lrm: 1.00 | dt: 131ms | tok/sec: 998,064 | mfu: 24.1% | epoch: 1 | remaining: 221s    
step 00647 (26.4%) | loss: 3.259872 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,289 | mfu: 33.6% | epoch: 1 | remaining: 221s    
step 00648 (26.5%) | loss: 3.259038 | lrm: 1.00 | dt: 133ms | tok/sec: 989,183 | mfu: 23.9% | epoch: 1 | remaining: 220s    
step 00649 (26.5%) | loss: 3.261758 | lrm: 1.00 | dt: 162ms | tok/sec: 810,528 | mfu: 19.6% | epoch: 1 | remaining: 220s    
step 00650 (26.6%) | loss: 3.258042 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,983 | mfu: 29.7% | epoch: 1 | remaining: 220s    
step 00651 (26.6%) | loss: 3.260246 | lrm: 1.00 | dt: 146ms | tok/sec: 898,519 | mfu: 21.7% | epoch: 1 | remaining: 220s    
step 00652 (26.7%) | loss: 3.265177 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,262 | mfu: 25.1% | epoch: 1 | remaining: 220s    
step 00653 (26.7%) | loss: 3.267687 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,322 | mfu: 29.0% | epoch: 1 | remaining: 220s    
step 00654 (26.7%) | loss: 3.268677 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,677 | mfu: 30.4% | epoch: 1 | remaining: 220s    
step 00655 (26.8%) | loss: 3.261855 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,216 | mfu: 27.2% | epoch: 1 | remaining: 220s    
step 00656 (26.8%) | loss: 3.255186 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,302 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00657 (26.8%) | loss: 3.256755 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,077 | mfu: 29.5% | epoch: 1 | remaining: 219s    
step 00658 (26.9%) | loss: 3.257742 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,870 | mfu: 32.0% | epoch: 1 | remaining: 219s    
step 00659 (26.9%) | loss: 3.258594 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,995 | mfu: 24.2% | epoch: 1 | remaining: 219s    
step 00660 (26.9%) | loss: 3.262438 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,721 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00661 (27.0%) | loss: 3.263059 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,380 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00662 (27.0%) | loss: 3.262031 | lrm: 1.00 | dt: 131ms | tok/sec: 998,530 | mfu: 24.1% | epoch: 1 | remaining: 219s    
step 00663 (27.0%) | loss: 3.257950 | lrm: 1.00 | dt: 138ms | tok/sec: 951,542 | mfu: 23.0% | epoch: 1 | remaining: 219s    
step 00664 (27.1%) | loss: 3.265044 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,274 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00665 (27.1%) | loss: 3.259945 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,739 | mfu: 27.0% | epoch: 1 | remaining: 219s    
step 00666 (27.2%) | loss: 3.259334 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,225 | mfu: 26.6% | epoch: 1 | remaining: 218s    
step 00667 (27.2%) | loss: 3.258947 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,333 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00668 (27.2%) | loss: 3.258394 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,443 | mfu: 28.6% | epoch: 1 | remaining: 218s    
step 00669 (27.3%) | loss: 3.257182 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,950 | mfu: 30.0% | epoch: 1 | remaining: 218s    
step 00670 (27.3%) | loss: 3.256949 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,784 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00671 (27.3%) | loss: 3.257029 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,958 | mfu: 32.5% | epoch: 1 | remaining: 218s    
step 00672 (27.4%) | loss: 3.258154 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,525 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00673 (27.4%) | loss: 3.255561 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,579 | mfu: 27.3% | epoch: 1 | remaining: 218s    
step 00674 (27.4%) | loss: 3.260231 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,005 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00675 (27.5%) | loss: 3.259736 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,594 | mfu: 31.0% | epoch: 1 | remaining: 218s    
step 00676 (27.5%) | loss: 3.257848 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,180 | mfu: 28.8% | epoch: 1 | remaining: 217s    
step 00677 (27.5%) | loss: 3.259600 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,869 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00678 (27.6%) | loss: 3.268373 | lrm: 1.00 | dt: 229ms | tok/sec: 572,479 | mfu: 13.8% | epoch: 1 | remaining: 217s    
step 00679 (27.6%) | loss: 3.271183 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,087 | mfu: 24.3% | epoch: 1 | remaining: 217s    
step 00680 (27.7%) | loss: 3.268704 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,479 | mfu: 28.6% | epoch: 1 | remaining: 217s    
step 00681 (27.7%) | loss: 3.263218 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,190 | mfu: 31.0% | epoch: 1 | remaining: 217s    
step 00682 (27.8%) | loss: 3.268147 | lrm: 1.00 | dt: 144ms | tok/sec: 908,869 | mfu: 22.0% | epoch: 1 | remaining: 217s    
step 00683 (27.8%) | loss: 3.270174 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,208 | mfu: 29.3% | epoch: 1 | remaining: 216s    
step 00684 (27.8%) | loss: 3.263731 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,365 | mfu: 31.7% | epoch: 1 | remaining: 216s    
step 00685 (27.9%) | loss: 3.259426 | lrm: 1.00 | dt: 139ms | tok/sec: 940,668 | mfu: 22.7% | epoch: 1 | remaining: 216s    
step 00686 (27.9%) | loss: 3.259691 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,834 | mfu: 30.6% | epoch: 1 | remaining: 216s    
step 00687 (28.0%) | loss: 3.252988 | lrm: 1.00 | dt: 137ms | tok/sec: 955,281 | mfu: 23.1% | epoch: 1 | remaining: 216s    
step 00688 (28.0%) | loss: 3.257577 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,033 | mfu: 30.5% | epoch: 1 | remaining: 216s    
step 00689 (28.0%) | loss: 3.254006 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,933 | mfu: 26.6% | epoch: 1 | remaining: 216s    
step 00690 (28.1%) | loss: 3.257566 | lrm: 1.00 | dt: 132ms | tok/sec: 995,615 | mfu: 24.1% | epoch: 1 | remaining: 216s    
step 00691 (28.1%) | loss: 3.260927 | lrm: 1.00 | dt: 184ms | tok/sec: 712,914 | mfu: 17.2% | epoch: 1 | remaining: 215s    
step 00692 (28.2%) | loss: 3.262556 | lrm: 1.00 | dt: 141ms | tok/sec: 931,584 | mfu: 22.5% | epoch: 1 | remaining: 215s    
step 00693 (28.2%) | loss: 3.261773 | lrm: 1.00 | dt: 224ms | tok/sec: 584,566 | mfu: 14.1% | epoch: 1 | remaining: 215s    
step 00694 (28.3%) | loss: 3.263005 | lrm: 1.00 | dt: 137ms | tok/sec: 955,407 | mfu: 23.1% | epoch: 1 | remaining: 215s    
step 00695 (28.3%) | loss: 3.261951 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,413 | mfu: 24.8% | epoch: 1 | remaining: 215s    
step 00696 (28.4%) | loss: 3.256079 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,560 | mfu: 25.7% | epoch: 1 | remaining: 215s    
step 00697 (28.4%) | loss: 3.258687 | lrm: 1.00 | dt: 147ms | tok/sec: 892,010 | mfu: 21.6% | epoch: 1 | remaining: 215s    
step 00698 (28.5%) | loss: 3.255151 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,538 | mfu: 26.6% | epoch: 1 | remaining: 214s    
step 00699 (28.5%) | loss: 3.256751 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,955 | mfu: 29.7% | epoch: 1 | remaining: 214s    
step 00700 (28.6%) | loss: 3.259035 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,680 | mfu: 24.6% | epoch: 1 | remaining: 214s    
step 00701 (28.6%) | loss: 3.258869 | lrm: 1.00 | dt: 188ms | tok/sec: 698,425 | mfu: 16.9% | epoch: 1 | remaining: 214s    
step 00702 (28.7%) | loss: 3.257652 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,197 | mfu: 32.3% | epoch: 1 | remaining: 214s    
step 00703 (28.7%) | loss: 3.247381 | lrm: 1.00 | dt: 134ms | tok/sec: 981,466 | mfu: 23.7% | epoch: 1 | remaining: 214s    
step 00704 (28.7%) | loss: 3.246596 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,989 | mfu: 24.7% | epoch: 1 | remaining: 214s    
step 00705 (28.8%) | loss: 3.245183 | lrm: 1.00 | dt: 141ms | tok/sec: 932,048 | mfu: 22.5% | epoch: 1 | remaining: 214s    
step 00706 (28.8%) | loss: 3.256541 | lrm: 1.00 | dt: 150ms | tok/sec: 873,848 | mfu: 21.1% | epoch: 1 | remaining: 213s    
step 00707 (28.9%) | loss: 3.256623 | lrm: 1.00 | dt: 139ms | tok/sec: 943,995 | mfu: 22.8% | epoch: 1 | remaining: 213s    
step 00708 (28.9%) | loss: 3.258709 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,218 | mfu: 26.3% | epoch: 1 | remaining: 213s    
step 00709 (29.0%) | loss: 3.256899 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,968 | mfu: 33.1% | epoch: 1 | remaining: 213s    
step 00710 (29.0%) | loss: 3.251935 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,607 | mfu: 27.6% | epoch: 1 | remaining: 213s    
step 00711 (29.0%) | loss: 3.241687 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,687 | mfu: 29.7% | epoch: 1 | remaining: 213s    
step 00712 (29.1%) | loss: 3.243468 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,520 | mfu: 25.8% | epoch: 1 | remaining: 213s    
step 00713 (29.1%) | loss: 3.242680 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,607 | mfu: 31.9% | epoch: 1 | remaining: 213s    
step 00714 (29.1%) | loss: 3.237841 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,728 | mfu: 26.8% | epoch: 1 | remaining: 212s    
step 00715 (29.2%) | loss: 3.242672 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,144 | mfu: 26.8% | epoch: 1 | remaining: 212s    
step 00716 (29.2%) | loss: 3.248662 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,193 | mfu: 29.6% | epoch: 1 | remaining: 212s    
step 00717 (29.3%) | loss: 3.247607 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,402 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00718 (29.3%) | loss: 3.250302 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,185 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00719 (29.3%) | loss: 3.246158 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,111 | mfu: 28.7% | epoch: 1 | remaining: 212s    
step 00720 (29.3%) | loss: 3.246282 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,152 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00721 (29.4%) | loss: 3.243834 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,988 | mfu: 28.0% | epoch: 1 | remaining: 212s    
step 00722 (29.4%) | loss: 3.236417 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,484 | mfu: 24.5% | epoch: 1 | remaining: 212s    
step 00723 (29.5%) | loss: 3.230434 | lrm: 1.00 | dt: 147ms | tok/sec: 892,385 | mfu: 21.6% | epoch: 1 | remaining: 211s    
step 00724 (29.5%) | loss: 3.234482 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,870 | mfu: 25.9% | epoch: 1 | remaining: 211s    
step 00725 (29.5%) | loss: 3.234405 | lrm: 1.00 | dt: 152ms | tok/sec: 863,221 | mfu: 20.9% | epoch: 1 | remaining: 211s    
step 00726 (29.6%) | loss: 3.227911 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,467 | mfu: 26.2% | epoch: 1 | remaining: 211s    
step 00727 (29.6%) | loss: 3.230404 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,647 | mfu: 24.7% | epoch: 1 | remaining: 211s    
step 00728 (29.7%) | loss: 3.229345 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,196 | mfu: 28.5% | epoch: 1 | remaining: 211s    
step 00729 (29.7%) | loss: 3.228038 | lrm: 1.00 | dt: 138ms | tok/sec: 950,289 | mfu: 23.0% | epoch: 1 | remaining: 211s    
step 00730 (29.8%) | loss: 3.231558 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,130 | mfu: 29.0% | epoch: 1 | remaining: 211s    
step 00731 (29.8%) | loss: 3.231943 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,077 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00732 (29.8%) | loss: 3.226236 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,668 | mfu: 26.3% | epoch: 1 | remaining: 210s    
step 00733 (29.9%) | loss: 3.221613 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,092 | mfu: 25.0% | epoch: 1 | remaining: 210s    
step 00734 (29.9%) | loss: 3.228103 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,132 | mfu: 30.1% | epoch: 1 | remaining: 210s    
step 00735 (30.0%) | loss: 3.225251 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,760 | mfu: 31.9% | epoch: 1 | remaining: 210s    
step 00736 (30.0%) | loss: 3.223160 | lrm: 1.00 | dt: 155ms | tok/sec: 843,159 | mfu: 20.4% | epoch: 1 | remaining: 210s    
step 00737 (30.0%) | loss: 3.217920 | lrm: 1.00 | dt: 212ms | tok/sec: 618,238 | mfu: 14.9% | epoch: 1 | remaining: 210s    
step 00738 (30.1%) | loss: 3.213011 | lrm: 1.00 | dt: 149ms | tok/sec: 877,312 | mfu: 21.2% | epoch: 1 | remaining: 210s    
step 00739 (30.2%) | loss: 3.209409 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,902 | mfu: 29.3% | epoch: 1 | remaining: 209s    
step 00740 (30.2%) | loss: 3.207830 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,498 | mfu: 28.9% | epoch: 1 | remaining: 209s    
step 00741 (30.2%) | loss: 3.216067 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,614 | mfu: 26.9% | epoch: 1 | remaining: 209s    
step 00742 (30.3%) | loss: 3.222338 | lrm: 1.00 | dt: 136ms | tok/sec: 960,822 | mfu: 23.2% | epoch: 1 | remaining: 209s    
step 00743 (30.3%) | loss: 3.224876 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,290 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00744 (30.3%) | loss: 3.223594 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,066 | mfu: 28.1% | epoch: 1 | remaining: 209s    
step 00745 (30.4%) | loss: 3.222717 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,305 | mfu: 27.8% | epoch: 1 | remaining: 209s    
step 00746 (30.4%) | loss: 3.221807 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,259 | mfu: 33.1% | epoch: 1 | remaining: 209s    
step 00747 (30.4%) | loss: 3.222334 | lrm: 1.00 | dt: 135ms | tok/sec: 973,039 | mfu: 23.5% | epoch: 1 | remaining: 209s    
step 00748 (30.5%) | loss: 3.223371 | lrm: 1.00 | dt: 132ms | tok/sec: 991,152 | mfu: 23.9% | epoch: 1 | remaining: 208s    
step 00749 (30.5%) | loss: 3.215891 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,631 | mfu: 29.4% | epoch: 1 | remaining: 208s    
step 00750 (30.6%) | loss: 3.218356 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,857 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00751 (30.6%) | loss: 3.211215 | lrm: 1.00 | dt: 194ms | tok/sec: 676,718 | mfu: 16.4% | epoch: 1 | remaining: 208s    
step 00752 (30.7%) | loss: 3.214905 | lrm: 1.00 | dt: 141ms | tok/sec: 930,822 | mfu: 22.5% | epoch: 1 | remaining: 208s    
step 00753 (30.7%) | loss: 3.210813 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,164 | mfu: 26.2% | epoch: 1 | remaining: 208s    
step 00754 (30.8%) | loss: 3.211137 | lrm: 1.00 | dt: 137ms | tok/sec: 955,603 | mfu: 23.1% | epoch: 1 | remaining: 208s    
step 00755 (30.8%) | loss: 3.205526 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,150 | mfu: 29.6% | epoch: 1 | remaining: 208s    
step 00756 (30.8%) | loss: 3.208254 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,265 | mfu: 24.3% | epoch: 1 | remaining: 207s    
step 00757 (30.9%) | loss: 3.212353 | lrm: 1.00 | dt: 145ms | tok/sec: 901,290 | mfu: 21.8% | epoch: 1 | remaining: 207s    
step 00758 (30.9%) | loss: 3.217494 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,507 | mfu: 27.0% | epoch: 1 | remaining: 207s    
step 00759 (31.0%) | loss: 3.226835 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,391 | mfu: 31.2% | epoch: 1 | remaining: 207s    
step 00760 (31.0%) | loss: 3.226843 | lrm: 1.00 | dt: 134ms | tok/sec: 981,179 | mfu: 23.7% | epoch: 1 | remaining: 207s    
step 00761 (31.0%) | loss: 3.225318 | lrm: 1.00 | dt: 166ms | tok/sec: 791,336 | mfu: 19.1% | epoch: 1 | remaining: 207s    
step 00762 (31.1%) | loss: 3.230013 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,438 | mfu: 28.9% | epoch: 1 | remaining: 207s    
step 00763 (31.1%) | loss: 3.230235 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,229 | mfu: 24.5% | epoch: 1 | remaining: 206s    
step 00764 (31.2%) | loss: 3.232796 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,148 | mfu: 27.0% | epoch: 1 | remaining: 206s    
step 00765 (31.2%) | loss: 3.231843 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,435 | mfu: 25.3% | epoch: 1 | remaining: 206s    
step 00766 (31.3%) | loss: 3.237554 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,268 | mfu: 25.0% | epoch: 1 | remaining: 206s    
