Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 7859ms | tok/sec: 33,355 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,145 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.000760 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,652 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.658315 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,916 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.265855 | lrm: 1.00 | dt: 274ms | tok/sec: 958,307 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.897456 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,910 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.591553 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,419 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.339180 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,240 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.123418 | lrm: 1.00 | dt: 270ms | tok/sec: 970,933 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.936130 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,103 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.777578 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,209 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.635937 | lrm: 1.00 | dt: 262ms | tok/sec: 999,074 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.508526 | lrm: 1.00 | dt: 263ms | tok/sec: 997,065 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.400128 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,049 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00153 (12.4%) | loss: 3.562487 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,212 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00154 (12.4%) | loss: 3.561147 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,246 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00155 (12.5%) | loss: 3.562133 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,558 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00156 (12.6%) | loss: 3.562341 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,596 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00157 (12.7%) | loss: 3.552728 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,982 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00158 (12.8%) | loss: 3.545794 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,889 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00159 (12.9%) | loss: 3.540213 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,018 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00160 (13.0%) | loss: 3.534982 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,578 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00161 (13.1%) | loss: 3.529532 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,296 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00162 (13.1%) | loss: 3.526272 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,430 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00163 (13.2%) | loss: 3.520899 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,651 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00164 (13.3%) | loss: 3.519920 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,699 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00165 (13.4%) | loss: 3.515795 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,300 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00166 (13.5%) | loss: 3.515425 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,136 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00167 (13.6%) | loss: 3.510978 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,913 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00168 (13.7%) | loss: 3.506104 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,905 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00169 (13.7%) | loss: 3.503430 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,404 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00170 (13.8%) | loss: 3.498285 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,846 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00171 (13.9%) | loss: 3.500597 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,551 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00172 (14.0%) | loss: 3.499241 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,082 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00173 (14.1%) | loss: 3.497721 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,885 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00174 (14.2%) | loss: 3.494525 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,882 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00175 (14.3%) | loss: 3.490459 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,804 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00176 (14.3%) | loss: 3.488387 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,176 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00177 (14.4%) | loss: 3.480586 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,436 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00178 (14.5%) | loss: 3.480453 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,665 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00179 (14.6%) | loss: 3.472893 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,395 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00180 (14.7%) | loss: 3.466693 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,676 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00181 (14.8%) | loss: 3.465008 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,511 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00182 (14.9%) | loss: 3.464291 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,581 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00183 (15.0%) | loss: 3.459951 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,243 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00184 (15.0%) | loss: 3.454995 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,709 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00185 (15.1%) | loss: 3.449996 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,809 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00186 (15.2%) | loss: 3.449853 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,958 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00187 (15.3%) | loss: 3.451771 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,211 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00188 (15.4%) | loss: 3.450773 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,016 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00189 (15.5%) | loss: 3.449372 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,664 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00190 (15.6%) | loss: 3.449509 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,098 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00191 (15.6%) | loss: 3.448789 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,255 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00192 (15.7%) | loss: 3.448337 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,423 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00193 (15.8%) | loss: 3.449173 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,102 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00194 (15.9%) | loss: 3.442989 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,032 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00195 (16.0%) | loss: 3.437614 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,133 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00196 (16.1%) | loss: 3.435466 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,525 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00197 (16.2%) | loss: 3.435422 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,051 | mfu: 40.9% | epoch: 1 | remaining: 251s    
step 00198 (16.2%) | loss: 3.430852 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,768 | mfu: 41.1% | epoch: 1 | remaining: 251s    
step 00199 (16.3%) | loss: 3.427628 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,382 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00200 (16.4%) | loss: 3.425007 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,826 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00201 (16.5%) | loss: 3.423136 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,834 | mfu: 40.8% | epoch: 1 | remaining: 250s    
step 00202 (16.6%) | loss: 3.421129 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,299 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00203 (16.7%) | loss: 3.414378 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,456 | mfu: 40.8% | epoch: 1 | remaining: 250s    
step 00204 (16.8%) | loss: 3.409861 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,207 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00205 (16.9%) | loss: 3.407357 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,776 | mfu: 41.0% | epoch: 1 | remaining: 249s    
step 00206 (16.9%) | loss: 3.402518 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,957 | mfu: 41.1% | epoch: 1 | remaining: 249s    
step 00207 (17.0%) | loss: 3.401321 | lrm: 1.00 | dt: 263ms | tok/sec: 997,058 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00208 (17.1%) | loss: 3.389804 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,685 | mfu: 41.0% | epoch: 1 | remaining: 248s    
step 00209 (17.2%) | loss: 3.381993 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,743 | mfu: 41.2% | epoch: 1 | remaining: 248s    
step 00210 (17.3%) | loss: 3.377272 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,544 | mfu: 41.0% | epoch: 1 | remaining: 248s    
step 00211 (17.4%) | loss: 3.377766 | lrm: 1.00 | dt: 282ms | tok/sec: 929,373 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00212 (17.5%) | loss: 3.374404 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,599 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00213 (17.6%) | loss: 3.376846 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,433 | mfu: 41.2% | epoch: 1 | remaining: 247s    
step 00214 (17.6%) | loss: 3.375042 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,942 | mfu: 41.1% | epoch: 1 | remaining: 247s    
step 00215 (17.7%) | loss: 3.371713 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,746 | mfu: 40.8% | epoch: 1 | remaining: 247s    
step 00216 (17.8%) | loss: 3.372297 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,494 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00217 (17.9%) | loss: 3.373656 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,683 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00218 (18.0%) | loss: 3.373728 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,093 | mfu: 41.0% | epoch: 1 | remaining: 246s    
step 00219 (18.1%) | loss: 3.367715 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,165 | mfu: 41.2% | epoch: 1 | remaining: 246s    
step 00220 (18.2%) | loss: 3.367877 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,405 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00221 (18.2%) | loss: 3.367533 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,265 | mfu: 40.7% | epoch: 1 | remaining: 245s    
step 00222 (18.3%) | loss: 3.363999 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,722 | mfu: 40.8% | epoch: 1 | remaining: 245s    
step 00223 (18.4%) | loss: 3.365820 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,510 | mfu: 40.8% | epoch: 1 | remaining: 244s    
step 00224 (18.5%) | loss: 3.370684 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,696 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00225 (18.6%) | loss: 3.370925 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,809 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00226 (18.7%) | loss: 3.369899 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,417 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00227 (18.8%) | loss: 3.365321 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,729 | mfu: 41.3% | epoch: 1 | remaining: 243s    
step 00228 (18.8%) | loss: 3.367988 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,872 | mfu: 41.3% | epoch: 1 | remaining: 243s    
step 00229 (18.9%) | loss: 3.362026 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,469 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00230 (19.0%) | loss: 3.366997 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,586 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00231 (19.1%) | loss: 3.368149 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,739 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00232 (19.2%) | loss: 3.367694 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,037 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00233 (19.3%) | loss: 3.365531 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,081 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00234 (19.4%) | loss: 3.360353 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,012 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00235 (19.4%) | loss: 3.362107 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,357 | mfu: 41.0% | epoch: 1 | remaining: 241s    
step 00236 (19.5%) | loss: 3.364987 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,919 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00237 (19.6%) | loss: 3.364887 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,220 | mfu: 41.2% | epoch: 1 | remaining: 241s    
step 00238 (19.7%) | loss: 3.360338 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,892 | mfu: 40.8% | epoch: 1 | remaining: 241s    
step 00239 (19.8%) | loss: 3.356995 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,073 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00240 (19.9%) | loss: 3.356061 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,118 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00241 (20.0%) | loss: 3.355538 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,111 | mfu: 41.2% | epoch: 1 | remaining: 240s    
step 00242 (20.1%) | loss: 3.356891 | lrm: 1.00 | dt: 263ms | tok/sec: 997,782 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00243 (20.1%) | loss: 3.351659 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,542 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00244 (20.2%) | loss: 3.340558 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,168 | mfu: 41.2% | epoch: 1 | remaining: 239s    
step 00245 (20.3%) | loss: 3.332949 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,881 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00246 (20.4%) | loss: 3.329997 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,763 | mfu: 40.9% | epoch: 1 | remaining: 239s    
step 00247 (20.5%) | loss: 3.328973 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,967 | mfu: 41.2% | epoch: 1 | remaining: 238s    
step 00248 (20.6%) | loss: 3.328458 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,321 | mfu: 41.1% | epoch: 1 | remaining: 238s    
step 00249 (20.7%) | loss: 3.331072 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,191 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00250 (20.7%) | loss: 3.331163 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,774 | mfu: 40.8% | epoch: 1 | remaining: 238s    
step 00251 (20.8%) | loss: 3.331096 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,563 | mfu: 41.4% | epoch: 1 | remaining: 237s    
step 00252 (20.9%) | loss: 3.325859 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,888 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00253 (21.0%) | loss: 3.323983 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,241 | mfu: 41.0% | epoch: 1 | remaining: 237s    
step 00254 (21.1%) | loss: 3.320172 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,039 | mfu: 41.1% | epoch: 1 | remaining: 236s    
step 00255 (21.2%) | loss: 3.322587 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,579 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00256 (21.3%) | loss: 3.316949 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,047 | mfu: 41.1% | epoch: 1 | remaining: 236s    
step 00257 (21.3%) | loss: 3.314875 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,380 | mfu: 41.3% | epoch: 1 | remaining: 236s    
step 00258 (21.4%) | loss: 3.316248 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,052 | mfu: 41.3% | epoch: 1 | remaining: 235s    
step 00259 (21.5%) | loss: 3.313099 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,603 | mfu: 41.3% | epoch: 1 | remaining: 235s    
step 00260 (21.6%) | loss: 3.310504 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,350 | mfu: 41.0% | epoch: 1 | remaining: 235s    
step 00261 (21.7%) | loss: 3.309502 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,587 | mfu: 41.0% | epoch: 1 | remaining: 235s    
step 00262 (21.8%) | loss: 3.310269 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,469 | mfu: 41.2% | epoch: 1 | remaining: 234s    
step 00263 (21.9%) | loss: 3.308591 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,361 | mfu: 41.2% | epoch: 1 | remaining: 234s    
step 00264 (21.9%) | loss: 3.306355 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,652 | mfu: 41.3% | epoch: 1 | remaining: 234s    
step 00265 (22.0%) | loss: 3.305056 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,997 | mfu: 41.3% | epoch: 1 | remaining: 234s    
step 00266 (22.1%) | loss: 3.302610 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,758 | mfu: 41.3% | epoch: 1 | remaining: 233s    
step 00267 (22.2%) | loss: 3.300564 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,758 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00268 (22.3%) | loss: 3.303508 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,106 | mfu: 41.1% | epoch: 1 | remaining: 233s    
step 00269 (22.4%) | loss: 3.301427 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,917 | mfu: 40.8% | epoch: 1 | remaining: 233s    
step 00270 (22.5%) | loss: 3.295610 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,626 | mfu: 41.5% | epoch: 1 | remaining: 232s    
step 00271 (22.6%) | loss: 3.297594 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,508 | mfu: 41.2% | epoch: 1 | remaining: 232s    
step 00272 (22.6%) | loss: 3.294429 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,870 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00273 (22.7%) | loss: 3.290928 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,340 | mfu: 41.2% | epoch: 1 | remaining: 232s    
step 00274 (22.8%) | loss: 3.285123 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,041 | mfu: 41.4% | epoch: 1 | remaining: 231s    
step 00275 (22.9%) | loss: 3.286293 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,013 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00276 (23.0%) | loss: 3.284805 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,799 | mfu: 41.4% | epoch: 1 | remaining: 231s    
step 00277 (23.1%) | loss: 3.280200 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,062 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00278 (23.2%) | loss: 3.285356 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,585 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00279 (23.2%) | loss: 3.279569 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,877 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00280 (23.3%) | loss: 3.272993 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,634 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00281 (23.4%) | loss: 3.271526 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,432 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00282 (23.5%) | loss: 3.267120 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,246 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00283 (23.6%) | loss: 3.265662 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,593 | mfu: 40.9% | epoch: 1 | remaining: 229s    
step 00284 (23.7%) | loss: 3.265213 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,696 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00285 (23.8%) | loss: 3.266983 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,349 | mfu: 40.9% | epoch: 1 | remaining: 228s    
step 00286 (23.8%) | loss: 3.266983 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,688 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00287 (23.9%) | loss: 3.268054 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,516 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00288 (24.0%) | loss: 3.264940 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,450 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00289 (24.1%) | loss: 3.263451 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,741 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00290 (24.2%) | loss: 3.269632 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,451 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00291 (24.3%) | loss: 3.269463 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,041 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00292 (24.4%) | loss: 3.267377 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,605 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00293 (24.5%) | loss: 3.268435 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,841 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00294 (24.5%) | loss: 3.266934 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,525 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00295 (24.6%) | loss: 3.269630 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,193 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00296 (24.7%) | loss: 3.270736 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,149 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00297 (24.8%) | loss: 3.273616 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,127 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00298 (24.9%) | loss: 3.268788 | lrm: 1.00 | dt: 259ms | tok/sec: 1,014,090 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00299 (25.0%) | loss: 3.269321 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,634 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00300 (25.1%) | loss: 3.261134 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,997 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00301 (25.1%) | loss: 3.256268 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,110 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00302 (25.2%) | loss: 3.255684 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,097 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00303 (25.3%) | loss: 3.256512 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,359 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00304 (25.4%) | loss: 3.257826 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,475 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00305 (25.5%) | loss: 3.256432 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,786 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00306 (25.6%) | loss: 3.253484 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,313 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00307 (25.7%) | loss: 3.253577 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,833 | mfu: 41.2% | epoch: 1 | remaining: 223s    
